date,open,high,low,close,volume
2021-09-22,79.4,80.8,77.0,79.5,18895.0
2021-09-23,79.5,80.25,77.0,77.65,22213.0
2021-09-24,79.5,79.8,77.5,78.55,10721.0
2021-09-27,77.95,81.0,77.0,80.6,41271.0
2021-09-28,77.3,80.0,77.3,79.55,19939.0
2021-09-29,78.05,80.0,78.0,79.45,9917.0
2021-09-30,79.6,79.95,77.25,78.85,21803.0
2021-10-01,78.95,78.95,75.3,78.15,19072.0
2021-10-04,79.6,79.8,76.3,78.35,20553.0
2021-10-05,78.0,79.8,76.5,78.25,19236.0
2021-10-06,78.75,79.9,77.3,79.0,26557.0
2021-10-07,78.0,79.9,78.0,78.6,26670.0
2021-10-08,78.6,82.0,78.6,81.45,37900.0
2021-10-11,82.9,83.0,79.6,80.5,52492.0
2021-10-12,78.7,81.65,78.7,79.45,27800.0
2021-10-13,80.25,80.25,78.7,79.5,30685.0
2021-10-14,80.0,80.8,79.0,80.2,46201.0
2021-10-18,80.8,80.8,76.85,78.85,52249.0
2021-10-19,80.5,80.5,77.45,78.2,34893.0
2021-10-20,78.0,79.4,76.2,76.95,33404.0
2021-10-21,78.4,78.4,75.55,77.0,15302.0
2021-10-22,77.95,78.9,76.0,77.5,19792.0
2021-10-25,77.5,77.5,73.65,73.65,33691.0
2021-10-26,73.65,75.85,73.0,74.2,31084.0
2021-10-27,75.7,76.8,75.1,76.0,23340.0
2021-10-28,76.9,76.9,73.1,74.15,21998.0
2021-10-29,75.65,75.65,73.0,74.1,9190.0
2021-11-01,75.45,77.3,74.25,74.85,23313.0
2021-11-02,77.9,77.9,75.6,77.0,35887.0
2021-11-03,78.0,78.85,73.4,74.2,17808.0
2021-11-04,77.4,77.9,75.1,77.55,19966.0
2021-11-08,79.15,79.15,75.35,76.4,21493.0
2021-11-09,77.5,77.95,74.85,76.7,16193.0
2021-11-10,76.75,76.95,75.0,75.35,17796.0
2021-11-11,75.6,76.45,74.15,74.8,18357.0
2021-11-12,76.45,76.45,74.1,74.45,18391.0
2021-11-15,74.45,75.9,73.8,74.1,8868.0
2021-11-16,73.45,75.45,73.15,73.55,11248.0
2021-11-17,74.95,77.2,73.55,77.2,66891.0
2021-11-18,81.05,81.05,81.05,81.05,28846.0
2021-11-22,85.1,85.1,81.1,84.8,297408.0
2021-11-23,88.7,88.7,80.6,82.1,115436.0
2021-11-24,82.8,83.95,80.1,80.85,41785.0
2021-11-25,80.1,80.15,77.85,78.2,40133.0
2021-11-26,78.2,78.3,75.5,76.0,37998.0
2021-11-29,74.0,75.0,72.25,72.4,56708.0
2021-11-30,72.0,74.75,72.0,72.95,29568.0
2021-12-01,74.25,74.25,73.0,73.55,10400.0
2021-12-02,74.25,75.0,72.25,73.75,19336.0
2021-12-03,73.25,74.9,73.1,74.1,17225.0
2021-12-06,75.0,75.2,73.0,73.45,28905.0
2021-12-07,77.4,79.75,75.05,79.15,47608.0
2021-12-08,81.3,81.3,77.05,79.35,36215.0
2021-12-09,82.45,82.45,77.1,78.55,48490.0
2021-12-10,76.1,80.9,76.1,79.35,38804.0
2021-12-13,80.75,83.25,78.4,79.65,65295.0
2021-12-14,81.65,81.65,77.45,78.4,36710.0
2021-12-15,80.0,86.2,80.0,82.2,196789.0
2021-12-16,84.0,84.9,78.2,79.05,71856.0
2021-12-17,81.8,81.8,76.1,76.6,30271.0
2021-12-20,74.1,76.55,72.0,72.6,40935.0
2021-12-21,72.7,75.5,72.7,73.75,29618.0
2021-12-22,75.25,79.45,73.7,77.4,52586.0
2021-12-23,78.9,85.1,78.1,84.8,225651.0
2021-12-24,85.5,86.5,79.25,80.65,106750.0
2021-12-27,79.2,81.6,78.05,79.7,27863.0
2021-12-28,79.55,87.65,78.55,86.35,316993.0
2021-12-29,87.4,87.4,82.65,83.25,87204.0
2021-12-30,83.25,85.9,81.6,84.85,64484.0
2021-12-31,84.9,88.6,83.05,85.55,99397.0
2022-01-03,87.0,88.0,84.05,85.15,53989.0
2022-01-04,86.85,86.9,83.0,84.5,42713.0
2022-01-05,85.8,85.8,81.8,82.55,51858.0
2022-01-06,82.55,84.0,81.6,83.5,32155.0
2022-01-07,84.7,85.6,82.1,83.7,40204.0
2022-01-10,82.7,85.3,82.2,82.9,63293.0
2022-01-11,83.9,91.0,82.0,87.35,187250.0
2022-01-12,88.7,90.0,85.4,85.6,73460.0
2022-01-13,85.5,89.0,84.3,86.0,65063.0
2022-01-14,85.1,86.4,85.0,85.35,19515.0
2022-01-17,86.8,88.0,85.45,87.15,45482.0
2022-01-18,87.15,87.95,85.5,85.8,47350.0
2022-01-19,85.0,86.75,83.55,85.15,44577.0
2022-01-20,85.4,85.85,83.35,83.95,37047.0
2022-01-21,83.95,85.0,82.45,83.05,31910.0
2022-01-24,84.5,84.5,76.15,78.95,73814.0
2022-01-25,76.6,86.8,74.6,83.85,69525.0
2022-01-27,84.0,85.55,80.05,81.25,83568.0
2022-01-28,82.9,83.95,81.15,82.15,43432.0
2022-01-31,82.2,84.5,81.25,82.2,21522.0
2022-02-01,83.85,83.85,80.35,81.5,22611.0
2022-02-02,81.0,84.05,81.0,83.25,24995.0
2022-02-03,83.1,88.0,82.2,85.2,48847.0
2022-02-04,85.5,87.95,83.1,83.9,49878.0
2022-02-07,83.0,87.0,83.0,84.0,66309.0
2022-02-08,84.05,85.2,81.95,84.15,38825.0
2022-02-09,84.55,85.65,80.5,80.95,28285.0
2022-02-10,79.25,81.45,79.1,80.25,21572.0
2022-02-11,80.95,80.95,78.0,78.6,16343.0
2022-02-14,78.0,78.0,73.5,74.15,43623.0
2022-02-15,70.35,75.75,67.5,74.6,83974.0
2022-02-16,77.0,77.15,72.35,75.3,33977.0
2022-02-17,76.85,76.95,74.7,75.0,24279.0
2022-02-18,75.0,77.0,73.4,75.1,13162.0
2022-02-21,75.0,75.0,70.1,71.65,20416.0
2022-02-22,72.0,72.0,67.0,69.55,24245.0
2022-02-23,71.4,73.6,70.0,72.5,14273.0
2022-02-24,65.8,71.9,63.0,64.8,61743.0
2022-02-25,69.0,71.0,67.05,69.0,36730.0
2022-02-28,70.7,71.0,64.05,70.1,22745.0
2022-03-02,69.6,71.0,69.0,69.7,17930.0
2022-03-03,70.0,70.8,68.8,70.2,16025.0
2022-03-04,67.4,70.45,67.4,68.85,13280.0
2022-03-07,68.85,68.9,65.55,66.85,19239.0
2022-03-08,67.5,69.8,66.35,69.05,14538.0
2022-03-09,69.1,71.0,69.0,70.35,20561.0
2022-03-10,73.0,73.0,71.25,72.2,19096.0
2022-03-11,75.1,86.6,74.0,86.6,569592.0
2022-03-14,92.0,95.5,85.1,86.0,837033.0
2022-03-15,87.3,91.05,84.1,84.55,268853.0
2022-03-16,87.0,87.9,84.65,84.95,51176.0
2022-03-17,87.0,87.0,81.4,82.6,47196.0
2022-03-21,84.0,87.2,83.05,85.2,96015.0
2022-03-22,86.0,87.15,82.95,84.65,54775.0
2022-03-23,83.25,84.15,81.05,81.75,55290.0
2022-03-24,80.5,88.9,80.5,85.65,98087.0
2022-03-25,87.35,87.35,83.15,84.2,43783.0
2022-03-28,83.4,85.85,82.0,82.55,38268.0
2022-03-29,82.6,84.0,80.5,80.7,41155.0
2022-03-30,83.45,83.5,80.0,81.65,36932.0
2022-03-31,80.55,83.25,80.0,80.7,31906.0
2022-04-01,80.05,83.7,80.05,82.85,29070.0
2022-04-04,84.55,85.55,83.05,84.4,42396.0
2022-04-05,83.25,87.2,83.0,85.1,122056.0
2022-04-06,85.1,86.55,84.0,84.6,30816.0
2022-04-07,86.0,86.5,84.05,85.9,48231.0
2022-04-08,84.3,90.25,84.3,86.9,70864.0
2022-04-11,87.0,88.75,86.05,86.8,31594.0
2022-04-12,85.1,98.5,85.1,96.2,852515.0
2022-04-13,100.0,100.0,93.1,94.65,217094.0
2022-04-18,94.65,94.65,88.35,90.9,89049.0
2022-04-19,91.3,98.75,90.1,93.1,193199.0
2022-04-20,94.9,107.4,92.7,106.0,1550557.0
2022-04-21,108.4,108.95,101.7,102.95,529182.0
2022-04-22,102.25,106.15,101.6,102.45,213849.0
2022-04-25,101.7,101.8,95.9,96.3,133227.0
2022-04-26,97.4,115.55,97.4,115.55,1706466.0
2022-04-27,117.7,121.5,109.0,111.0,1506944.0
2022-04-28,111.9,120.0,108.05,108.9,531129.0
2022-04-29,109.0,110.95,102.0,103.0,196423.0
2022-05-02,99.75,102.7,97.6,98.35,161572.0
2022-05-04,100.0,116.5,100.0,107.5,1081907.0
2022-05-05,110.0,128.0,108.05,111.15,557033.0
2022-05-06,109.7,109.7,103.0,105.65,197296.0
2022-05-09,104.35,105.6,99.0,100.95,156789.0
2022-05-10,102.0,107.8,96.1,97.0,217061.0
2022-05-11,98.0,102.55,90.15,93.15,141797.0
2022-05-12,90.9,91.95,86.4,87.95,103062.0
2022-05-13,90.3,103.4,90.25,96.1,356424.0
2022-05-16,96.85,103.3,91.1,98.5,172101.0
2022-05-17,99.95,101.8,98.45,100.75,107527.0
2022-05-18,101.45,109.7,100.0,101.4,265530.0
2022-05-19,98.7,101.05,97.0,97.7,94262.0
2022-05-20,99.75,106.4,99.75,102.45,211157.0
2022-05-23,104.95,105.0,98.0,99.5,71200.0
2022-05-24,100.75,104.1,97.1,98.75,123839.0
2022-05-25,97.5,101.7,92.95,94.4,68067.0
2022-05-26,95.0,97.8,87.4,95.95,147828.0
2022-05-27,97.0,100.1,94.75,96.85,69263.0
2022-05-30,98.25,104.7,97.75,100.35,234554.0
2022-05-31,98.1,103.0,98.1,100.0,90202.0
2022-06-01,100.45,102.9,99.0,100.3,58271.0
2022-06-02,100.3,108.9,100.3,104.6,328514.0
2022-06-03,106.35,108.9,102.4,104.9,137211.0
2022-06-06,104.5,104.5,101.0,102.55,65715.0
2022-06-07,101.5,102.55,98.35,99.3,73266.0
2022-06-08,101.5,101.5,97.5,98.45,40696.0
2022-06-09,97.05,102.45,97.0,99.3,43986.0
2022-06-10,98.9,100.4,97.1,98.35,37059.0
2022-06-13,97.5,97.5,93.0,93.45,63410.0
2022-06-14,92.4,95.25,91.1,92.25,39659.0
2022-06-15,93.5,94.7,92.0,92.7,21724.0
2022-06-16,94.5,101.8,93.95,96.8,524033.0
2022-06-17,97.95,98.6,92.0,92.8,90050.0
2022-06-20,92.7,94.65,83.0,84.05,59311.0
2022-06-21,86.15,90.45,86.15,89.75,58418.0
2022-06-22,90.9,93.9,88.35,90.0,61910.0
2022-06-23,91.55,93.75,89.6,91.25,59201.0
2022-06-24,92.0,93.9,90.15,92.6,35859.0
2022-06-27,96.0,98.5,94.5,97.3,94647.0
2022-06-28,96.05,97.95,95.25,96.95,33302.0
2022-06-29,94.0,99.05,93.6,96.8,95004.0
2022-06-30,96.65,97.95,94.5,94.95,62717.0
2022-07-01,95.65,95.8,93.4,94.5,24960.0
2022-07-04,94.95,96.95,94.7,95.8,21337.0
2022-07-05,96.8,101.55,95.25,97.25,139334.0
2022-07-06,98.2,99.7,97.1,97.75,38956.0
2022-07-07,97.9,99.6,96.55,97.1,28362.0
2022-07-08,98.8,98.8,94.85,95.5,32518.0
2022-07-11,94.0,98.3,94.0,97.7,52681.0
2022-07-12,97.0,98.5,95.0,96.35,29789.0
2022-07-13,96.3,97.5,95.05,95.5,20775.0
2022-07-14,92.5,96.15,92.5,94.45,13298.0
2022-07-15,94.25,95.8,94.25,94.65,15228.0
2022-07-18,94.8,97.35,94.8,96.1,17592.0
2022-07-19,96.35,100.0,95.8,97.7,88537.0
2022-07-20,99.15,103.55,98.3,99.15,199229.0
2022-07-21,99.0,99.8,97.75,98.95,47620.0
2022-07-22,97.75,101.8,97.55,98.3,63928.0
2022-07-25,98.15,98.9,95.35,96.25,36128.0
2022-07-26,97.25,97.25,92.95,93.25,40604.0
2022-07-27,93.6,96.4,92.4,94.0,95456.0
2022-07-28,95.65,96.25,90.0,93.7,80289.0
2022-07-29,95.0,98.5,94.0,97.55,116233.0
2022-08-01,97.55,99.25,96.55,97.05,119125.0
2022-08-02,97.05,100.95,96.05,96.6,150668.0
2022-08-03,95.7,96.0,90.15,91.5,142295.0
2022-08-04,93.5,94.05,89.05,90.25,83217.0
2022-08-05,90.7,91.9,90.0,90.75,34097.0
2022-08-08,91.95,91.95,89.55,90.0,39767.0
2022-08-10,90.45,92.2,87.8,88.2,78293.0
2022-08-11,89.2,90.6,87.7,88.1,49969.0
2022-08-12,89.4,89.4,85.1,87.1,68731.0
2022-08-16,86.75,87.75,85.0,85.85,58029.0
2022-08-17,87.4,91.0,86.6,87.3,78912.0
2022-08-18,89.0,89.7,87.95,88.55,47508.0
2022-08-19,89.5,92.85,89.05,89.95,140551.0
2022-08-22,90.5,90.85,87.3,88.4,42204.0
2022-08-23,88.4,89.5,87.0,87.95,27682.0
2022-08-24,87.95,89.6,87.95,88.65,29654.0
2022-08-25,90.0,93.0,89.2,89.85,90945.0
2022-08-26,90.5,90.8,89.7,90.0,27086.0
2022-08-29,86.1,90.0,86.1,89.35,33362.0
2022-08-30,90.65,91.5,88.25,89.55,36372.0
2022-09-01,88.0,90.5,88.0,89.75,40480.0
2022-09-02,91.35,93.0,89.0,91.35,73150.0
2022-09-05,93.0,93.5,90.0,92.3,77091.0
2022-09-06,92.95,92.95,90.2,91.3,33046.0
2022-09-07,91.9,92.6,91.1,92.0,32171.0
2022-09-08,92.8,92.8,91.2,91.75,24343.0
2022-09-09,92.45,94.65,90.5,92.9,54558.0
2022-09-12,93.65,93.65,92.05,92.4,28790.0
2022-09-13,92.6,93.6,92.0,92.2,26344.0
2022-09-14,91.6,93.25,91.35,93.0,47640.0
2022-09-15,94.4,94.45,92.6,93.1,34276.0
2022-09-16,93.95,93.95,91.0,92.05,54468.0
2022-09-19,90.35,94.45,90.35,91.95,85907.0
2022-09-20,92.05,93.75,92.0,92.35,30068.0
2022-09-21,92.95,93.7,92.1,92.75,26975.0
2022-09-22,93.65,94.2,91.7,92.35,25001.0
2022-09-23,92.95,92.95,90.75,91.8,38765.0
2022-09-26,92.0,92.05,87.05,88.65,51086.0
2022-09-27,89.95,90.0,88.3,88.45,14825.0
2022-09-28,88.0,88.9,86.25,87.8,21236.0
2022-09-29,89.45,93.05,86.25,87.25,33363.0
2022-09-30,88.55,89.2,86.8,88.3,11672.0
2022-10-03,89.55,89.55,86.6,87.45,22358.0
2022-10-04,88.7,90.45,88.05,89.45,16103.0
2022-10-06,88.2,91.9,88.2,90.65,42608.0
2022-10-07,91.85,91.85,89.3,91.05,19600.0
2022-10-10,92.3,92.3,90.05,90.55,30497.0
2022-10-11,90.0,91.9,89.5,89.85,16220.0
2022-10-12,91.15,91.15,89.3,89.75,12976.0
2022-10-13,90.65,90.7,90.05,90.15,15887.0
2022-10-14,90.15,91.75,89.1,89.55,16374.0
2022-10-17,90.0,90.05,89.1,89.45,11357.0
2022-10-18,90.5,93.5,89.75,92.6,60558.0
2022-10-19,93.6,95.0,91.2,92.55,97430.0
2022-10-20,93.7,94.15,92.6,93.7,25778.0
2022-10-21,95.55,95.8,93.0,94.0,70086.0
2022-10-24,96.0,96.0,94.1,94.85,21770.0
2022-10-25,95.8,95.8,93.55,94.25,15422.0
2022-10-27,95.6,96.0,93.1,94.55,29700.0
2022-10-28,95.45,96.5,93.25,95.7,39399.0
2022-10-31,97.2,113.5,94.0,110.95,976986.0
2022-11-01,112.3,112.35,105.05,106.1,290917.0
2022-11-02,106.9,109.45,106.05,107.9,177418.0
2022-11-03,107.95,108.8,105.0,105.95,62819.0
2022-11-04,106.7,108.0,103.0,103.85,122286.0
2022-11-07,105.75,111.95,103.85,109.25,236563.0
2022-11-09,111.4,111.4,106.3,108.05,93052.0
2022-11-10,106.65,109.2,104.0,104.85,43778.0
2022-11-11,103.0,108.95,103.0,103.95,63426.0
2022-11-14,104.6,106.9,102.05,105.1,65844.0
2022-11-15,106.6,106.6,103.05,104.15,29707.0
2022-11-16,105.3,107.3,102.25,103.85,49160.0
2022-11-17,104.15,106.8,103.0,104.7,53618.0
2022-11-18,104.7,105.3,102.0,103.05,30077.0
2022-11-21,104.5,104.85,102.5,104.1,18486.0
2022-11-22,104.5,105.0,102.0,103.25,27199.0
2022-11-23,104.75,104.75,102.35,103.5,30414.0
2022-11-24,104.75,106.95,103.05,103.5,50814.0
2022-11-25,104.5,104.5,103.05,103.85,27853.0
2022-11-28,101.3,104.35,101.3,103.25,63291.0
2022-11-29,103.7,105.45,102.8,103.3,47990.0
2022-11-30,102.5,104.85,102.5,102.9,13328.0
2022-12-01,102.5,105.95,102.5,103.5,67923.0
2022-12-02,110.4,124.2,109.9,113.65,2314077.0
2022-12-05,114.95,115.8,111.1,114.35,239650.0
2022-12-06,114.0,115.5,112.6,113.35,107326.0
2022-12-07,114.5,114.5,110.9,111.75,71242.0
2022-12-08,112.0,114.4,111.0,113.3,84962.0
2022-12-09,113.2,123.0,112.55,116.2,496720.0
2022-12-12,117.85,129.0,114.3,126.9,946857.0
2022-12-13,128.55,129.6,122.15,124.15,404304.0
2022-12-14,124.75,126.75,118.75,119.55,147454.0
2022-12-15,120.35,123.6,118.3,119.6,136263.0
2022-12-16,119.5,124.95,115.9,123.15,195678.0
2022-12-19,124.05,133.4,122.15,125.5,613923.0
2022-12-20,125.35,127.4,121.7,124.25,111879.0
2022-12-21,125.0,126.55,115.5,116.8,265182.0
2022-12-22,118.0,120.9,113.5,115.3,172715.0
2022-12-23,115.5,115.5,107.1,107.5,146049.0
2022-12-26,106.0,116.7,106.0,115.7,119964.0
2022-12-27,116.75,119.4,115.0,117.25,99319.0
2022-12-28,115.0,123.5,114.95,119.6,133155.0
2022-12-29,118.4,122.85,118.15,120.6,112680.0
2022-12-30,120.6,144.7,120.1,141.9,2639508.0
2023-01-02,146.0,163.8,143.2,154.95,3581526.0
2023-01-03,155.5,160.6,151.55,155.25,568854.0
2023-01-04,155.85,156.0,143.55,147.15,384282.0
2023-01-05,148.0,164.7,148.0,159.6,1024672.0
2023-01-06,161.15,164.0,153.05,155.0,329614.0
2023-01-09,156.8,158.7,146.05,153.4,138407.0
2023-01-10,152.0,157.95,147.1,148.2,140871.0
2023-01-11,149.2,165.8,148.95,156.15,635136.0
2023-01-12,155.5,160.95,147.1,151.45,285759.0
2023-01-13,152.45,158.0,151.35,156.45,271840.0
2023-01-16,157.6,158.85,152.0,153.45,150272.0
2023-01-17,154.15,160.0,150.65,154.9,243689.0
2023-01-18,155.3,156.4,151.7,154.05,131036.0
2023-01-19,154.25,183.3,154.25,180.95,3748732.0
2023-01-20,178.6,181.45,174.1,175.85,1181687.0
2023-01-23,175.0,175.65,165.1,166.75,562214.0
2023-01-24,166.75,169.5,161.55,165.65,386669.0
2023-01-25,166.0,169.8,159.4,160.75,668368.0
2023-01-27,161.4,166.6,151.8,155.35,509795.0
2023-01-30,155.5,182.4,154.75,172.35,1549312.0
2023-01-31,172.5,178.4,169.0,173.15,809456.0
2023-02-01,173.15,174.2,158.0,163.75,405086.0
2023-02-02,164.4,187.65,163.4,179.85,1354408.0
2023-02-03,184.0,196.5,181.35,188.5,2474930.0
2023-02-06,189.0,222.35,189.0,207.95,2981221.0
2023-02-07,207.9,219.7,198.65,211.05,1329865.0
2023-02-08,210.3,211.85,202.5,209.6,296688.0
2023-02-09,208.35,209.9,202.4,207.8,212156.0
2023-02-10,207.65,249.35,204.35,249.15,1414616.0
2023-02-13,249.15,264.25,236.1,259.45,806766.0
2023-02-14,258.0,275.35,251.8,265.6,1081046.0
2023-02-15,266.45,266.45,245.0,248.7,400596.0
2023-02-16,247.7,247.95,218.4,230.2,673060.0
2023-02-17,231.8,249.0,214.7,222.7,879559.0
2023-02-20,225.0,240.9,219.1,236.65,543334.0
2023-02-21,238.95,244.65,225.0,230.7,405835.0
2023-02-22,230.65,231.5,218.0,221.6,196898.0
2023-02-23,225.9,227.5,215.1,217.15,176769.0
2023-02-24,220.9,232.7,218.0,226.25,350045.0
2023-02-27,231.0,231.95,221.0,227.45,191699.0
2023-02-28,227.45,241.25,223.1,236.35,317580.0
2023-03-01,240.0,258.0,240.0,254.45,462249.0
2023-03-02,260.0,266.55,252.05,257.2,325354.0
2023-03-03,257.8,261.7,243.35,250.7,238838.0
2023-03-06,250.0,250.0,238.15,240.75,163141.0
2023-03-08,242.35,258.75,236.3,251.9,279943.0
2023-03-09,254.7,256.85,245.65,247.85,107576.0
2023-03-10,248.0,252.5,241.4,246.7,80847.0
2023-03-13,248.7,265.0,244.15,246.4,388311.0
2023-03-14,251.95,259.35,240.1,245.2,198096.0
2023-03-15,249.4,254.35,245.15,246.75,114449.0
2023-03-16,249.7,249.7,222.6,229.25,319825.0
2023-03-17,232.8,242.75,232.8,239.25,172571.0
2023-03-20,239.25,240.7,228.7,235.05,91161.0
2023-03-21,237.0,247.4,235.1,243.15,103706.0
2023-03-22,245.25,246.65,240.05,241.0,49777.0
2023-03-23,240.6,243.8,234.3,237.5,56509.0
2023-03-24,237.4,239.8,231.0,232.85,59799.0
2023-03-27,229.0,234.0,223.6,229.1,85793.0
2023-03-28,229.3,230.65,222.2,223.85,61949.0
2023-03-29,220.4,238.6,220.4,231.3,132310.0
2023-03-31,237.0,247.0,233.35,244.1,140640.0
2023-04-03,248.0,252.0,236.0,237.55,102556.0
2023-04-05,238.8,242.4,230.8,234.2,108243.0
2023-04-06,234.65,244.65,234.2,242.5,103604.0
2023-04-10,255.0,280.0,249.9,275.5,887187.0
2023-04-11,279.75,289.7,276.2,286.95,528692.0
2023-04-12,287.85,287.85,262.55,272.35,344362.0
2023-04-13,273.95,276.15,264.35,271.4,148434.0
2023-04-17,271.7,287.0,270.15,282.65,244965.0
2023-04-18,287.0,292.15,276.5,281.1,224470.0
2023-04-19,281.55,286.7,276.35,280.0,82992.0
2023-04-20,281.6,295.75,273.0,292.3,319076.0
2023-04-21,295.0,300.55,283.55,286.65,361424.0
2023-04-24,286.65,293.35,284.1,289.3,99141.0
2023-04-25,286.6,291.15,268.0,273.4,171849.0
2023-04-26,274.25,275.45,256.25,265.65,209600.0
2023-04-27,266.85,275.0,266.1,272.4,101118.0
2023-04-28,274.3,278.15,272.45,274.05,69238.0
2023-05-02,275.75,304.35,262.0,299.95,626963.0
2023-05-03,303.9,305.55,286.0,290.85,238934.0
2023-05-04,291.9,312.15,289.05,304.95,412390.0
2023-05-05,304.95,311.0,298.05,303.0,137582.0
2023-05-08,303.0,313.55,297.4,305.8,143739.0
2023-05-09,303.6,309.9,296.35,301.35,89491.0
2023-05-10,303.65,307.0,297.35,300.8,53629.0
2023-05-11,302.0,315.5,300.95,310.85,184096.0
2023-05-12,311.0,324.0,311.0,319.9,286297.0
2023-05-15,319.9,321.9,311.0,314.9,110314.0
