date,open,high,low,close,volume
2021-11-16,34.3,34.35,31.8,32.4,56434.0
2021-11-17,32.4,33.75,31.4,31.8,87487.0
2021-11-18,32.0,32.5,30.65,31.4,34965.0
2021-11-22,30.3,31.9,30.0,30.35,37670.0
2021-11-23,30.7,32.55,30.35,31.6,31142.0
2021-11-24,31.95,32.55,31.1,31.75,21996.0
2021-11-25,32.3,32.9,30.95,31.25,34199.0
2021-11-26,31.5,35.05,31.05,32.15,55671.0
2021-11-29,32.15,32.2,30.35,30.8,23436.0
2021-11-30,31.35,32.0,30.25,30.8,10997.0
2021-12-01,31.45,31.55,30.8,31.2,9367.0
2021-12-02,31.2,31.5,30.5,30.85,13947.0
2021-12-03,30.5,31.35,30.5,31.05,12208.0
2021-12-06,31.0,31.4,30.95,31.1,9400.0
2021-12-07,31.4,31.65,31.0,31.05,14030.0
2021-12-08,31.6,33.9,31.35,33.35,59764.0
2021-12-09,33.9,33.9,32.55,33.0,31786.0
2021-12-10,33.0,35.65,33.0,34.0,109034.0
2021-12-13,34.75,35.9,32.75,33.65,43351.0
2021-12-14,33.9,33.9,32.8,33.3,24274.0
2021-12-15,33.0,34.2,33.0,33.6,26502.0
2021-12-16,34.0,34.0,32.6,33.15,18882.0
2021-12-17,33.6,33.9,31.9,32.2,25317.0
2021-12-20,33.45,33.45,29.8,31.25,28805.0
2021-12-21,31.95,32.3,30.3,31.5,6386.0
2021-12-22,31.85,32.85,30.55,32.1,34554.0
2021-12-23,31.9,34.1,31.85,33.25,81432.0
2021-12-24,33.85,33.85,32.5,32.85,32665.0
2021-12-27,33.35,33.9,32.35,32.95,25434.0
2021-12-28,33.6,33.75,32.65,32.8,18068.0
2021-12-29,33.5,33.9,32.45,32.75,36958.0
2021-12-30,32.2,33.25,32.2,32.5,23209.0
2021-12-31,32.5,33.25,31.6,33.15,13415.0
2022-01-03,32.6,34.55,32.6,33.5,33507.0
2022-01-04,33.5,34.1,32.75,33.0,76501.0
2022-01-05,33.35,35.3,33.0,33.8,116967.0
2022-01-06,33.9,37.4,33.9,37.0,450493.0
2022-01-07,37.5,38.1,36.25,36.75,127583.0
2022-01-10,37.15,37.15,35.9,36.55,79630.0
2022-01-11,37.05,38.8,36.55,37.05,200827.0
2022-01-12,38.5,38.5,36.25,36.45,59575.0
2022-01-13,36.2,37.0,35.15,35.5,44889.0
2022-01-14,35.5,35.65,33.6,34.7,68994.0
2022-01-17,34.8,35.65,34.3,34.85,46325.0
2022-01-18,35.8,36.3,34.15,35.8,44394.0
2022-01-19,35.2,36.9,35.2,36.6,98552.0
2022-01-20,37.35,37.35,35.2,35.55,34224.0
2022-01-21,36.0,36.6,33.8,34.05,66004.0
2022-01-24,34.7,34.7,32.05,32.3,23845.0
2022-01-25,33.0,33.9,32.1,33.2,39304.0
2022-01-27,32.9,36.7,32.6,33.5,123470.0
2022-01-28,34.0,34.2,32.45,33.05,26132.0
2022-01-31,33.5,33.7,32.5,32.7,18070.0
2022-02-01,32.55,33.9,32.4,32.6,22280.0
2022-02-02,33.15,33.8,33.0,33.55,21936.0
2022-02-03,34.0,34.3,33.2,33.6,12236.0
2022-02-04,34.0,34.0,33.3,33.65,22274.0
2022-02-07,34.05,34.4,33.5,33.85,19493.0
2022-02-08,34.2,34.2,32.45,32.65,17440.0
2022-02-09,32.7,36.0,32.0,35.15,241853.0
2022-02-10,35.0,35.5,33.2,33.85,37257.0
2022-02-11,34.3,34.3,32.55,33.3,48731.0
2022-02-14,33.3,33.3,31.6,32.0,25929.0
2022-02-15,33.7,33.7,32.0,32.5,19173.0
2022-02-16,32.25,33.8,32.25,32.85,17611.0
2022-02-17,32.5,33.15,31.2,31.45,39651.0
2022-02-18,32.1,32.1,29.9,30.25,60653.0
2022-02-21,29.6,30.9,29.25,29.75,24530.0
2022-02-22,29.65,29.65,28.55,29.2,18199.0
2022-02-23,29.2,30.25,29.2,30.0,13270.0
2022-02-24,29.1,29.1,25.65,26.05,40843.0
2022-02-25,27.65,28.9,27.05,28.3,15415.0
2022-02-28,28.9,29.5,27.9,29.3,5921.0
2022-03-02,29.9,29.9,28.0,28.3,17476.0
2022-03-03,29.35,29.5,28.2,28.85,10187.0
2022-03-04,28.4,28.95,25.15,27.05,79479.0
2022-03-07,25.8,27.55,25.8,26.55,19836.0
2022-03-08,26.9,27.75,26.55,27.05,14845.0
2022-03-09,27.05,28.5,27.05,28.0,13815.0
2022-03-10,29.0,29.5,28.45,28.8,14716.0
2022-03-11,29.3,30.2,28.9,29.35,16504.0
2022-03-14,29.35,30.6,29.15,29.85,14493.0
2022-03-15,30.9,30.9,28.85,29.35,18404.0
2022-03-16,29.35,34.65,29.1,32.6,206116.0
2022-03-17,33.7,39.0,31.65,33.7,1534523.0
2022-03-21,34.5,34.5,31.75,32.25,102770.0
2022-03-22,32.4,33.0,31.8,32.15,24396.0
2022-03-23,33.15,35.9,32.05,33.95,96193.0
2022-03-24,33.95,34.3,31.65,32.4,85968.0
2022-03-25,32.6,32.7,30.75,31.25,53617.0
2022-03-28,31.8,31.9,30.2,30.75,23295.0
2022-03-29,30.75,31.9,30.5,30.8,31003.0
2022-03-30,31.7,31.7,30.5,30.8,16780.0
2022-03-31,30.8,32.2,30.5,30.9,68471.0
2022-04-01,30.8,32.45,30.8,31.9,27982.0
2022-04-04,32.5,32.9,31.7,31.85,31091.0
2022-04-05,32.3,32.45,30.7,30.95,100632.0
2022-04-06,30.7,32.1,30.6,31.65,59991.0
2022-04-07,32.2,35.55,32.05,34.0,382055.0
2022-04-08,34.8,35.5,33.35,34.0,91265.0
2022-04-11,34.0,34.5,32.7,32.9,51759.0
2022-04-12,32.9,33.4,32.1,33.05,60164.0
2022-04-13,33.75,34.0,31.8,32.05,68486.0
2022-04-18,32.5,32.5,25.7,30.15,180856.0
2022-04-19,30.55,31.5,29.3,29.9,48281.0
2022-04-20,30.25,30.95,28.55,29.1,58334.0
2022-04-21,29.45,30.1,28.5,29.5,48894.0
2022-04-22,29.9,30.1,28.9,29.15,23751.0
2022-04-25,28.6,29.5,27.4,27.8,74687.0
2022-04-26,28.15,29.25,28.1,28.6,24836.0
2022-04-27,28.95,29.05,27.85,28.05,25212.0
2022-04-28,28.45,29.3,28.35,28.95,34863.0
2022-04-29,29.35,29.55,28.3,28.55,20674.0
2022-05-02,29.25,29.25,27.3,27.5,23839.0
2022-05-04,28.05,28.2,27.2,27.55,18096.0
2022-05-05,27.95,28.2,27.2,27.3,12156.0
2022-05-06,27.2,27.3,26.2,26.5,13368.0
2022-05-09,26.8,26.85,25.8,26.35,9684.0
2022-05-10,26.35,26.75,25.3,25.7,33580.0
2022-05-11,25.5,26.0,23.2,24.55,30347.0
2022-05-12,24.2,24.7,23.5,24.0,12111.0
2022-05-13,24.35,25.8,23.8,24.05,30977.0
2022-05-16,24.7,26.8,24.05,25.9,66674.0
2022-05-17,26.75,28.45,26.65,28.1,56769.0
2022-05-18,28.05,30.4,28.05,29.2,121312.0
2022-05-19,29.0,29.0,27.4,27.5,20194.0
2022-05-20,27.6,29.0,27.6,28.1,31850.0
2022-05-23,28.4,28.4,27.35,27.4,18716.0
2022-05-24,27.05,27.7,26.75,27.2,14298.0
2022-05-25,27.5,28.2,25.0,25.45,34834.0
2022-05-26,25.6,26.8,24.55,25.8,33999.0
2022-05-27,26.35,27.55,26.35,26.95,21323.0
2022-05-30,27.6,28.0,27.15,27.5,6871.0
2022-05-31,26.95,28.3,26.6,27.65,29494.0
2022-06-01,28.0,28.05,27.35,27.75,8548.0
2022-06-02,27.75,28.75,27.35,27.7,43951.0
2022-06-03,27.35,28.55,27.3,27.85,28948.0
2022-06-06,27.5,28.2,27.3,27.65,44370.0
2022-06-07,28.0,28.0,26.7,26.95,18472.0
2022-06-08,27.35,27.75,26.65,27.15,11729.0
2022-06-09,27.15,27.5,26.65,27.2,11444.0
2022-06-10,27.1,27.4,26.35,26.85,14147.0
2022-06-13,25.6,27.2,25.4,25.75,25671.0
2022-06-14,25.55,26.55,24.9,25.7,23815.0
2022-06-15,26.0,26.4,25.35,25.95,10156.0
2022-06-16,26.25,27.3,25.05,25.95,13509.0
2022-06-17,25.55,26.05,25.3,25.75,12707.0
2022-06-20,25.45,26.1,24.4,24.65,20914.0
2022-06-21,25.75,25.75,24.85,25.65,9689.0
2022-06-22,25.7,25.7,24.25,24.7,11190.0
2022-06-23,25.75,25.8,24.55,24.85,6225.0
2022-06-24,25.95,25.95,25.35,25.55,1599.0
2022-06-27,25.85,25.95,25.1,25.3,22632.0
2022-06-28,25.0,25.6,24.7,25.05,6435.0
2022-06-29,24.65,25.3,24.35,24.75,3593.0
2022-06-30,25.05,27.0,22.75,25.5,76795.0
2022-07-01,25.7,25.7,24.25,25.05,8600.0
2022-07-04,25.1,25.6,24.5,24.9,22986.0
2022-07-05,25.25,26.5,24.6,24.85,40969.0
2022-07-06,24.45,25.5,24.45,25.0,21513.0
2022-07-07,25.35,25.6,24.9,25.1,16047.0
2022-07-08,25.3,29.85,25.1,27.3,334108.0
2022-07-11,27.45,27.45,26.15,26.45,21165.0
2022-07-12,26.05,28.4,25.15,26.6,86568.0
2022-07-13,26.85,27.05,26.1,26.45,15477.0
2022-07-14,26.1,27.7,25.6,25.7,29853.0
2022-07-15,25.4,26.35,25.4,25.6,8656.0
2022-07-18,25.85,26.4,25.25,26.15,11065.0
2022-07-19,26.35,26.35,25.9,25.95,3985.0
2022-07-20,26.45,26.45,25.8,26.0,11562.0
2022-07-21,26.1,26.4,25.7,26.0,9296.0
2022-07-22,25.65,27.3,25.65,26.1,35386.0
2022-07-25,26.45,26.45,25.65,26.0,18080.0
2022-07-26,25.7,26.3,24.95,26.0,100414.0
2022-07-27,25.5,26.2,25.5,25.65,10602.0
2022-07-28,25.95,26.4,25.5,25.6,10259.0
2022-07-29,25.65,26.7,25.5,25.7,15088.0
2022-08-01,26.05,26.6,25.95,26.25,55495.0
2022-08-02,26.3,26.3,25.7,25.85,30565.0
2022-08-03,26.0,26.1,25.75,25.9,6135.0
2022-08-04,26.3,26.3,25.75,26.0,52344.0
2022-08-05,26.25,26.35,25.5,25.95,25290.0
2022-08-08,26.25,26.55,25.65,26.2,64093.0
2022-08-10,26.5,26.65,25.85,26.05,27367.0
2022-08-11,26.35,26.35,25.55,25.7,36799.0
2022-08-12,25.7,25.9,25.5,25.7,12757.0
2022-08-16,26.05,26.05,24.7,25.0,39650.0
2022-08-17,25.35,28.0,25.05,27.0,211430.0
2022-08-18,26.85,27.3,26.5,26.6,29221.0
2022-08-19,26.25,31.9,26.1,31.7,807649.0
2022-08-22,32.0,34.15,30.4,33.4,801375.0
2022-08-23,34.9,35.8,31.4,31.9,734586.0
2022-08-24,32.3,33.3,30.7,32.5,367411.0
2022-08-25,32.95,32.95,31.55,32.05,59373.0
2022-08-26,31.75,35.8,31.75,33.25,350227.0
2022-08-29,32.8,33.8,31.8,32.4,222608.0
2022-08-30,32.55,33.9,32.55,33.0,106590.0
2022-09-01,32.85,33.85,32.25,32.8,72758.0
2022-09-02,33.0,33.5,31.4,31.65,183498.0
2022-09-05,32.0,32.8,31.65,32.1,27816.0
2022-09-06,32.95,32.95,30.9,31.65,59051.0
2022-09-07,31.65,32.35,31.45,31.65,26378.0
2022-09-08,32.1,33.2,31.55,32.15,91212.0
2022-09-09,32.75,32.75,31.5,31.7,33378.0
2022-09-12,31.55,32.35,31.2,31.5,39093.0
2022-09-13,32.25,32.25,30.75,31.0,53714.0
2022-09-14,30.4,31.4,30.3,30.55,49770.0
2022-09-15,31.0,31.0,30.2,30.35,35083.0
2022-09-16,30.4,30.6,29.05,29.25,39445.0
2022-09-19,29.2,30.0,28.55,28.65,42158.0
2022-09-20,28.65,31.45,28.3,30.25,133118.0
2022-09-21,30.3,31.3,29.6,29.95,33868.0
2022-09-22,30.25,30.5,29.6,30.2,30864.0
2022-09-23,30.3,30.3,29.3,29.55,25712.0
2022-09-26,29.55,29.55,27.1,27.35,57392.0
2022-09-27,28.45,28.45,27.2,27.45,21420.0
2022-09-28,28.3,28.3,26.7,27.15,21980.0
2022-09-29,27.2,28.2,26.7,27.2,21972.0
2022-09-30,27.0,27.85,26.9,27.75,14478.0
2022-10-03,27.4,28.15,27.15,27.95,17117.0
2022-10-04,28.55,28.95,28.0,28.75,22307.0
2022-10-06,28.75,29.95,28.65,29.65,50107.0
2022-10-07,29.4,30.2,28.9,29.2,33395.0
2022-10-10,29.2,29.65,28.5,29.0,16875.0
2022-10-11,29.15,29.35,28.2,28.35,10217.0
2022-10-12,28.7,28.7,27.6,28.2,10382.0
2022-10-13,28.2,28.35,27.5,27.9,9937.0
2022-10-14,28.55,28.85,27.5,27.6,17550.0
2022-10-17,27.6,28.75,27.3,28.15,37964.0
2022-10-18,28.65,28.65,27.3,27.45,15997.0
2022-10-19,28.7,28.7,27.45,27.55,9179.0
2022-10-20,27.1,28.1,27.1,27.65,9717.0
2022-10-21,27.85,28.0,26.9,27.1,24211.0
2022-10-24,28.5,28.5,26.7,27.45,5985.0
2022-10-25,27.2,27.6,27.05,27.25,18028.0
2022-10-27,27.4,29.85,27.4,29.1,143185.0
2022-10-28,29.5,29.7,28.45,29.1,30143.0
2022-10-31,29.0,30.8,28.7,29.95,98613.0
2022-11-01,30.45,32.2,29.4,30.65,107828.0
2022-11-02,31.35,31.8,29.45,30.55,78428.0
2022-11-03,30.1,31.1,28.9,29.1,59940.0
2022-11-04,29.7,29.9,28.7,28.9,21986.0
2022-11-07,29.55,30.6,29.0,29.7,63865.0
2022-11-09,29.7,30.15,29.1,29.3,25848.0
2022-11-10,29.3,29.85,28.65,28.9,21636.0
2022-11-11,29.25,29.65,28.65,28.85,24822.0
2022-11-14,28.6,29.15,28.5,28.65,11421.0
2022-11-15,28.95,29.05,28.35,28.6,4975.0
2022-11-16,28.6,29.2,28.25,28.35,7099.0
2022-11-17,28.7,29.35,28.55,28.85,26946.0
2022-11-18,29.45,29.45,28.3,28.4,9098.0
2022-11-21,28.45,28.8,28.05,28.55,12629.0
2022-11-22,28.0,28.55,26.75,27.05,56223.0
2022-11-23,27.7,28.9,26.85,27.8,25852.0
2022-11-24,28.55,28.55,27.8,27.85,8172.0
2022-11-25,28.25,28.25,27.25,27.8,10253.0
2022-11-28,28.0,28.0,27.5,27.9,13153.0
2022-11-29,28.6,28.6,27.55,27.7,21728.0
2022-11-30,28.5,28.5,27.8,27.95,9955.0
2022-12-01,28.05,30.7,27.95,30.0,127980.0
2022-12-02,30.5,31.5,29.95,30.35,93468.0
2022-12-05,30.35,31.1,28.4,29.25,42619.0
2022-12-06,29.35,30.3,29.0,29.4,41884.0
2022-12-07,29.05,29.6,28.6,29.05,33725.0
2022-12-08,29.45,30.4,29.4,29.9,43589.0
2022-12-09,30.5,31.25,28.5,29.4,81089.0
2022-12-12,29.0,30.85,29.0,29.95,33888.0
2022-12-13,29.7,30.3,29.4,29.75,22084.0
2022-12-14,29.6,30.5,29.6,29.8,32059.0
2022-12-15,29.9,30.25,29.45,29.55,32074.0
2022-12-16,29.5,30.2,29.4,29.65,32521.0
2022-12-19,30.35,32.3,29.95,30.55,307414.0
2022-12-20,30.8,30.9,30.2,30.45,38963.0
2022-12-21,30.05,30.75,28.65,28.9,57616.0
2022-12-22,29.5,29.8,27.6,27.9,35174.0
2022-12-23,27.9,28.0,25.2,25.8,70410.0
2022-12-26,25.7,27.45,25.6,27.1,32348.0
2022-12-27,27.25,28.65,27.25,27.65,13849.0
2022-12-28,27.65,28.3,27.3,27.85,24545.0
2022-12-29,28.35,28.35,27.3,27.8,11838.0
2022-12-30,28.15,28.15,27.1,27.35,27990.0
2023-01-02,27.25,28.3,27.25,27.8,30351.0
2023-01-03,28.0,28.4,26.45,27.45,44824.0
2023-01-04,27.55,28.05,26.85,27.05,28554.0
2023-01-05,27.1,28.8,27.05,28.0,120562.0
2023-01-06,28.3,29.45,28.1,29.2,98426.0
2023-01-09,29.5,30.1,28.5,29.5,48183.0
2023-01-10,29.0,30.8,28.9,30.15,81586.0
2023-01-11,29.5,30.7,29.5,30.2,60120.0
2023-01-12,30.0,30.8,29.75,29.95,32618.0
2023-01-13,30.0,30.65,29.3,29.85,62363.0
2023-01-16,29.9,30.0,28.5,28.85,15851.0
2023-01-17,29.7,30.1,28.9,29.6,28933.0
2023-01-18,29.85,30.1,29.4,29.55,13751.0
2023-01-19,29.8,31.15,29.1,30.1,86436.0
2023-01-20,30.0,30.75,29.4,29.6,8425.0
2023-01-23,30.5,30.5,28.5,28.8,15122.0
2023-01-24,29.85,29.85,27.35,28.9,68220.0
2023-01-25,28.55,28.55,27.3,27.85,46416.0
2023-01-27,28.6,28.6,27.0,27.85,21911.0
2023-01-30,27.85,27.9,26.65,27.15,24915.0
2023-01-31,27.55,28.05,27.1,27.8,30009.0
2023-02-01,28.0,28.3,26.75,27.15,22218.0
2023-02-02,27.55,28.15,27.15,28.0,21763.0
2023-02-03,28.6,28.6,27.2,27.95,19107.0
2023-02-06,28.1,28.5,27.4,28.1,17355.0
2023-02-07,28.35,28.5,27.45,28.15,21761.0
2023-02-08,28.15,28.5,27.5,27.95,6194.0
2023-02-09,27.95,28.4,27.2,27.9,14114.0
2023-02-10,27.8,27.95,27.25,27.35,10168.0
2023-02-13,27.45,27.95,27.0,27.15,39517.0
2023-02-14,27.0,27.5,26.7,27.2,17900.0
2023-02-15,27.45,27.45,26.8,26.9,8014.0
2023-02-16,27.6,27.8,27.05,27.4,4633.0
2023-02-17,27.95,27.95,27.1,27.35,2932.0
2023-02-20,27.95,27.95,26.7,26.8,10228.0
2023-02-21,26.65,27.5,26.4,26.55,10194.0
2023-02-22,27.65,27.65,25.6,25.95,15393.0
2023-02-23,26.45,26.95,25.95,26.7,13699.0
2023-02-24,27.5,27.5,26.1,26.95,4118.0
2023-02-27,26.45,26.9,25.7,25.8,5754.0
2023-02-28,25.85,26.4,25.6,25.7,9974.0
2023-03-01,26.0,26.1,25.3,25.55,27537.0
2023-03-02,25.55,26.25,25.45,25.85,19592.0
2023-03-03,26.25,27.4,25.85,26.6,61621.0
2023-03-06,27.5,27.5,25.7,25.9,17454.0
2023-03-08,26.0,26.15,24.9,25.55,26437.0
2023-03-09,25.65,26.05,25.2,25.4,16298.0
2023-03-10,25.3,25.6,24.65,25.1,22157.0
2023-03-13,25.1,26.6,24.65,24.85,24380.0
2023-03-14,24.85,25.15,22.8,23.25,72952.0
2023-03-15,24.0,24.35,22.9,23.15,13770.0
2023-03-16,22.6,23.65,22.5,23.45,16271.0
2023-03-17,23.1,23.75,22.7,23.1,20343.0
2023-03-20,23.4,23.4,21.55,22.25,28467.0
2023-03-21,22.1,22.75,21.95,22.55,8234.0
2023-03-22,22.75,23.1,22.0,22.55,8166.0
2023-03-23,22.95,23.15,22.4,22.65,24514.0
2023-03-24,22.95,22.95,21.55,21.7,18624.0
2023-03-27,21.7,21.7,20.1,20.25,29765.0
2023-03-28,20.8,20.95,18.75,19.1,50786.0
2023-03-29,19.55,22.2,19.25,21.1,51524.0
2023-03-31,21.95,21.95,19.95,21.2,46580.0
2023-04-03,20.65,22.4,20.65,22.2,17889.0
2023-04-05,22.2,23.65,21.5,23.45,44899.0
2023-04-06,23.8,23.9,22.85,23.1,15105.0
2023-04-10,23.45,23.65,22.25,22.45,14150.0
2023-04-11,23.2,24.35,22.65,23.6,68020.0
2023-04-12,23.85,24.35,23.05,23.3,21671.0
2023-04-13,23.5,23.5,22.65,22.75,38140.0
2023-04-17,22.5,23.5,22.2,23.15,19089.0
2023-04-18,23.65,25.35,23.25,23.8,68109.0
2023-04-19,24.1,24.1,23.25,23.55,9278.0
2023-04-20,23.6,24.25,23.5,24.15,16732.0
2023-04-21,24.2,24.2,23.1,23.3,18196.0
2023-04-24,23.5,24.0,22.25,23.05,24293.0
2023-04-25,23.3,23.8,22.9,23.3,8858.0
2023-04-26,23.55,24.0,23.2,23.3,16946.0
2023-04-27,23.55,23.8,23.45,23.45,5903.0
2023-04-28,23.2,23.95,23.0,23.55,22575.0
2023-05-02,23.85,24.05,23.1,23.6,16368.0
2023-05-03,23.7,24.9,23.7,24.2,18418.0
2023-05-04,24.4,24.55,23.65,23.9,13772.0
2023-05-05,24.25,24.4,23.15,24.2,10352.0
2023-05-08,23.85,24.4,23.6,23.75,9693.0
2023-05-09,24.05,24.95,24.0,24.4,62646.0
2023-05-10,25.1,25.1,24.45,24.6,8780.0
2023-05-11,24.5,24.95,24.5,24.8,10566.0
2023-05-12,25.35,25.35,24.45,24.6,6703.0
2023-05-15,24.45,24.85,23.8,24.05,25129.0
2023-05-16,24.55,24.55,23.85,24.1,18648.0
