date,open,high,low,close,volume
2021-05-12,682.2,688.57,667.21,678.42,814552.0
2021-05-14,678.2,678.2,655.23,669.91,394498.0
2021-05-17,674.4,697.8,667.21,673.49,704552.0
2021-05-18,675.2,703.07,673.81,686.04,882274.0
2021-05-19,679.8,691.52,650.31,655.55,3480261.0
2021-05-20,655.55,671.88,653.0,664.64,1314899.0
2021-05-21,670.0,677.18,663.05,666.04,867323.0
2021-05-24,669.6,674.97,652.34,658.08,639900.0
2021-05-25,660.0,674.9,659.1,668.36,521689.0
2021-05-26,669.0,701.0,669.0,696.93,1358170.0
2021-05-27,699.74,712.82,692.15,699.18,1267263.0
2021-05-28,702.0,717.0,700.0,708.61,649978.0
2021-05-31,711.6,715.8,702.22,705.88,418257.0
2021-06-01,708.0,719.6,701.18,717.72,428643.0
2021-06-02,717.6,722.0,706.0,715.13,370855.0
2021-06-03,715.0,731.91,712.0,728.89,518452.0
2021-06-04,732.0,743.0,730.0,738.82,663470.0
2021-06-07,738.82,746.4,732.16,742.68,336542.0
2021-06-08,743.4,769.88,743.4,764.82,958609.0
2021-06-09,768.0,793.6,766.39,769.71,1103959.0
2021-06-10,775.76,788.0,774.0,779.38,394096.0
2021-06-11,783.28,801.94,781.2,795.79,601470.0
2021-06-14,802.79,802.79,774.61,781.69,446759.0
2021-06-15,785.09,797.8,785.09,788.97,280264.0
2021-06-16,792.59,805.2,782.2,795.5,451884.0
2021-06-17,792.74,803.11,788.23,795.72,229866.0
2021-06-18,802.0,809.77,774.0,794.21,412475.0
2021-06-21,791.99,805.75,775.64,801.73,299027.0
2021-06-22,808.95,808.95,792.65,795.73,279225.0
2021-06-23,799.29,805.74,784.0,787.17,297161.0
2021-06-24,792.8,818.0,789.56,814.57,457117.0
2021-06-25,820.15,831.54,811.0,819.54,548604.0
2021-06-28,822.0,827.6,813.0,824.49,201561.0
2021-06-29,824.37,824.37,806.4,812.26,289428.0
2021-06-30,814.0,834.8,814.0,831.46,390047.0
2021-07-01,831.98,841.02,821.3,838.72,284271.0
2021-07-02,839.0,851.2,818.01,839.39,713841.0
2021-07-05,840.2,855.8,836.01,843.84,414482.0
2021-07-06,847.0,847.6,826.81,838.63,453052.0
2021-07-07,838.0,851.8,824.01,849.01,364907.0
2021-07-08,843.4,904.03,843.0,892.92,862070.0
2021-07-09,889.8,895.8,859.0,871.31,779102.0
2021-07-12,872.0,881.97,862.6,877.65,398500.0
2021-07-13,880.0,883.95,860.0,864.07,208757.0
2021-07-14,867.89,911.76,867.8,906.94,930414.0
2021-07-15,908.88,922.0,897.79,917.92,527612.0
2021-07-16,915.16,916.4,900.1,909.55,284143.0
2021-07-19,907.99,932.6,901.0,908.89,348508.0
2021-07-20,913.4,915.74,894.89,908.26,310084.0
2021-07-22,911.77,938.0,911.0,932.64,316756.0
2021-07-23,935.6,953.46,934.26,937.69,370756.0
2021-07-26,937.2,951.98,936.0,943.51,257317.0
2021-07-27,949.0,951.8,937.0,944.68,183614.0
2021-07-28,945.0,969.98,912.72,948.59,981330.0
2021-07-29,965.0,1040.2,965.0,1034.31,1557599.0
2021-07-30,1037.6,1046.0,1007.01,1016.78,504421.0
2021-08-02,1022.92,1037.6,1018.01,1028.42,207068.0
2021-08-03,1037.51,1042.7,986.71,992.92,498197.0
2021-08-04,972.02,974.6,928.45,944.76,7451757.0
2021-08-05,952.8,968.8,948.0,953.7,801906.0
2021-08-06,956.0,968.0,952.4,957.93,403102.0
2021-08-09,956.0,966.82,949.83,959.92,300321.0
2021-08-10,964.8,981.37,952.0,962.27,478452.0
2021-08-11,966.0,972.8,932.83,938.16,434881.0
2021-08-12,946.0,971.39,944.01,969.42,376225.0
2021-08-13,970.0,976.36,957.99,962.29,335581.0
2021-08-16,968.0,970.0,950.62,956.99,254097.0
2021-08-17,959.18,989.6,957.39,973.84,553891.0
2021-08-18,981.77,1011.0,974.46,995.17,758653.0
2021-08-20,989.6,1005.0,961.17,981.34,444577.0
2021-08-23,987.38,1013.6,980.33,997.57,466364.0
2021-08-24,1002.55,1009.98,963.11,988.54,314094.0
2021-08-25,994.0,1049.96,992.4,999.8,1420879.0
2021-08-26,1000.0,1025.0,983.0,993.75,510288.0
2021-08-27,999.02,1025.71,989.45,1015.4,481320.0
2021-08-30,1025.18,1030.87,1016.32,1024.29,252971.0
2021-08-31,1029.31,1067.32,1024.3,1041.75,650782.0
2021-09-01,1040.22,1049.26,1028.65,1033.51,199398.0
2021-09-02,1036.8,1039.98,1007.25,1031.59,381235.0
2021-09-03,1037.0,1062.59,1026.16,1048.65,620969.0
