date,open,high,low,close,volume
2021-05-12,46.0,47.25,44.5,45.1,166795.0
2021-05-14,45.6,46.65,43.65,44.0,89984.0
2021-05-17,44.9,45.25,42.5,42.9,116094.0
2021-05-18,43.1,44.6,42.75,43.0,105166.0
2021-05-19,43.0,43.35,41.1,41.9,103718.0
2021-05-20,42.3,43.4,42.1,42.9,55442.0
2021-05-21,43.7,45.2,42.55,44.45,282106.0
2021-05-24,44.9,45.25,42.45,43.0,156130.0
2021-05-25,44.2,44.9,43.7,44.1,69749.0
2021-05-26,44.75,45.4,44.35,44.6,92943.0
2021-05-27,44.95,45.15,43.2,43.5,86075.0
2021-05-28,44.1,44.1,41.7,42.5,93640.0
2021-05-31,44.05,44.95,41.25,42.15,351754.0
2021-06-01,42.65,45.5,42.15,44.0,612987.0
2021-06-02,43.05,44.8,42.55,43.95,186799.0
2021-06-03,44.1,44.7,43.45,43.6,69730.0
2021-06-04,44.7,44.7,42.3,42.55,154766.0
2021-06-07,43.5,44.35,42.5,42.85,107290.0
2021-06-08,43.45,44.1,42.35,43.7,132531.0
2021-06-09,44.8,44.8,42.65,42.95,130629.0
2021-06-10,42.7,43.95,42.7,42.9,74190.0
2021-06-11,43.65,43.9,43.25,43.7,101914.0
2021-06-14,44.0,44.0,42.1,42.6,96697.0
2021-06-15,42.65,43.9,42.65,43.55,94873.0
2021-06-16,43.95,45.45,43.55,44.5,443013.0
2021-06-17,44.0,46.9,44.0,44.85,513571.0
2021-06-18,45.7,48.5,42.2,46.7,835541.0
2021-06-21,46.45,50.0,45.3,49.4,1106833.0
2021-06-22,50.0,50.4,47.5,48.95,543574.0
2021-06-23,49.35,49.95,47.8,48.4,230491.0
2021-06-24,49.25,49.25,46.55,46.9,100240.0
2021-06-25,46.55,48.7,46.1,46.8,136233.0
2021-06-28,48.15,48.55,46.55,47.3,113997.0
2021-06-29,47.35,49.2,47.1,47.75,172617.0
2021-06-30,47.8,48.5,46.1,46.25,107329.0
2021-07-01,47.8,47.8,46.1,46.7,172489.0
2021-07-02,47.2,49.15,46.15,48.05,302242.0
2021-07-05,49.0,49.05,47.3,48.65,156160.0
2021-07-06,48.65,54.5,48.05,51.0,1162092.0
2021-07-07,52.4,54.9,51.55,53.4,707993.0
2021-07-08,54.0,56.3,53.0,53.9,743946.0
2021-07-09,53.35,60.0,52.25,58.05,1634241.0
2021-07-12,63.0,67.15,61.5,64.0,2928118.0
2021-07-13,65.2,66.95,63.05,65.5,1185611.0
2021-07-14,66.75,66.8,63.0,63.5,477722.0
2021-07-15,62.7,67.5,60.75,65.15,1366301.0
2021-07-16,64.5,65.75,62.0,62.15,612579.0
2021-07-19,61.6,66.2,61.1,62.05,449519.0
2021-07-20,62.0,62.55,58.3,58.95,487919.0
2021-07-22,61.0,63.7,60.9,61.9,567448.0
2021-07-23,62.4,62.4,59.6,60.25,186831.0
2021-07-26,60.0,65.0,59.85,62.45,601139.0
2021-07-27,64.5,65.1,60.8,62.75,344113.0
2021-07-28,61.8,65.0,60.65,63.75,1304158.0
2021-07-29,65.2,69.45,64.4,68.0,1726964.0
2021-07-30,70.2,71.8,66.1,66.95,727791.0
2021-08-02,67.0,71.45,63.3,69.35,1285709.0
2021-08-03,69.4,72.6,68.8,70.2,771085.0
2021-08-04,71.0,84.2,71.0,81.55,6474165.0
2021-08-05,82.75,82.75,73.8,77.9,1983511.0
2021-08-06,78.0,81.8,75.3,76.3,661882.0
2021-08-09,76.5,77.5,66.95,70.9,818201.0
2021-08-10,71.9,75.5,63.8,65.7,644553.0
2021-08-11,67.45,70.8,61.15,69.25,599787.0
2021-08-12,71.6,72.7,70.0,71.3,292423.0
2021-08-13,72.0,72.25,63.3,68.15,304862.0
2021-08-16,68.15,69.6,66.5,67.3,181646.0
2021-08-17,67.3,67.55,63.3,63.8,243892.0
2021-08-18,63.8,65.6,63.0,63.35,176317.0
2021-08-20,63.65,71.9,63.05,66.05,1127289.0
2021-08-23,67.95,68.45,62.0,63.3,338986.0
2021-08-24,64.95,65.65,63.45,65.15,231257.0
2021-08-25,65.95,65.95,63.85,64.4,142292.0
2021-08-26,64.3,64.95,63.1,63.75,116145.0
2021-08-27,63.5,64.85,61.1,61.55,238481.0
2021-08-30,62.8,66.5,62.4,64.65,330082.0
2021-08-31,64.5,65.35,63.6,64.7,175536.0
2021-09-01,65.45,65.45,61.9,62.85,216689.0
2021-09-02,63.8,67.75,63.3,65.45,385255.0
2021-09-03,66.2,68.2,65.15,67.1,244088.0
2021-09-06,67.8,68.5,66.25,66.85,183615.0
2021-09-07,67.0,67.8,64.5,65.1,164182.0
2021-09-08,65.9,71.1,65.9,69.35,852887.0
2021-09-09,70.45,71.9,67.8,68.6,210341.0
2021-09-13,68.5,68.85,66.5,67.05,157974.0
2021-09-14,67.3,68.4,65.75,65.9,145646.0
2021-09-15,66.5,68.9,64.8,67.3,221278.0
2021-09-16,67.3,69.05,66.5,66.65,125639.0
2021-09-17,66.6,66.8,63.8,65.7,249137.0
2021-09-20,66.8,66.8,63.0,63.4,120655.0
2021-09-21,63.3,64.0,60.1,62.9,159583.0
2021-09-22,63.0,65.1,62.9,64.0,113791.0
2021-09-23,64.85,65.8,63.0,63.25,173389.0
2021-09-24,63.25,63.9,61.5,62.2,106511.0
2021-09-27,63.4,63.4,61.5,62.65,95131.0
2021-09-28,63.0,63.3,61.0,62.0,97553.0
2021-09-29,62.15,63.45,61.5,62.8,85128.0
2021-09-30,63.85,63.85,62.4,63.0,74854.0
2021-10-01,62.85,64.1,62.8,62.95,81954.0
2021-10-04,65.15,66.8,62.9,63.0,120904.0
2021-10-05,63.0,66.5,62.7,65.55,246279.0
2021-10-06,67.3,69.5,64.3,66.25,537169.0
2021-10-07,67.5,69.0,65.35,67.45,265343.0
2021-10-08,67.8,68.5,66.1,66.35,90697.0
2021-10-11,66.9,67.6,65.55,65.9,122124.0
2021-10-12,66.0,67.1,65.0,65.6,152693.0
