date,open,high,low,close,volume
2021-05-12,63.0,65.5,63.0,63.55,207094.0
2021-05-14,64.9,65.95,63.1,64.1,112133.0
2021-05-17,65.7,73.35,64.5,70.55,956223.0
2021-05-18,71.05,82.2,68.5,76.65,2858153.0
2021-05-19,77.0,80.7,74.75,78.95,1128254.0
2021-05-20,78.7,81.7,76.9,77.45,739924.0
2021-05-21,76.5,79.4,76.1,76.65,218649.0
2021-05-24,76.3,78.8,74.7,75.3,189560.0
2021-05-25,75.45,76.9,73.2,73.65,132520.0
2021-05-26,75.0,78.8,74.1,76.3,231227.0
2021-05-27,76.35,78.5,74.5,75.1,153961.0
2021-05-28,75.75,79.55,74.2,77.55,539385.0
2021-05-31,78.35,80.5,77.0,77.4,488920.0
2021-06-01,77.9,78.35,75.1,75.25,129311.0
2021-06-02,76.4,77.4,74.95,75.45,107800.0
2021-06-03,76.85,78.05,75.3,75.7,147512.0
2021-06-04,77.35,77.35,74.5,74.9,115200.0
2021-06-07,75.8,77.95,73.8,75.35,226355.0
2021-06-08,75.35,82.8,74.65,80.15,805938.0
2021-06-09,81.0,82.5,76.25,77.25,345938.0
2021-06-10,77.4,80.5,77.0,78.85,143750.0
2021-06-11,80.0,88.5,79.6,86.6,1905415.0
2021-06-14,92.4,95.0,88.1,91.85,1492279.0
2021-06-15,91.9,93.5,90.0,90.3,368494.0
2021-06-16,90.3,90.4,86.0,88.1,259473.0
2021-06-17,87.85,93.95,84.25,90.75,659027.0
2021-06-18,91.2,93.0,86.0,89.5,384616.0
2021-06-21,93.0,107.4,91.5,107.4,3031718.0
2021-06-22,113.9,123.0,110.55,112.9,3757760.0
2021-06-23,115.95,119.55,111.3,113.8,753092.0
2021-06-24,111.9,114.5,105.0,106.35,482032.0
2021-06-25,107.0,122.2,106.65,114.65,1293576.0
2021-06-28,115.85,116.45,111.1,112.6,290890.0
2021-06-29,111.15,121.7,111.15,115.9,642586.0
2021-06-30,117.9,119.9,112.5,114.45,240751.0
2021-07-01,109.0,115.0,108.95,111.85,68812.0
2021-07-02,112.5,112.85,106.3,109.95,137670.0
2021-07-05,111.9,114.0,108.2,112.2,84837.0
2021-07-06,113.6,113.8,109.2,109.95,57408.0
2021-07-07,112.0,113.5,104.5,109.65,64852.0
2021-07-08,109.05,110.9,108.0,109.0,43804.0
2021-07-09,105.5,110.8,105.5,109.0,34797.0
2021-07-12,109.0,114.45,106.5,113.25,174007.0
2021-07-13,116.0,118.0,114.0,115.75,133555.0
2021-07-14,116.1,117.95,112.3,112.8,54458.0
2021-07-15,109.0,114.2,109.0,110.5,53367.0
2021-07-16,110.5,112.5,109.0,110.8,40755.0
2021-07-19,108.6,116.2,108.6,112.55,114665.0
2021-07-20,111.2,113.95,109.0,110.8,57401.0
2021-07-22,110.65,111.8,108.7,109.35,37308.0
2021-07-23,106.1,111.8,106.1,108.2,52510.0
2021-07-26,108.2,111.0,108.0,108.45,28157.0
2021-07-27,108.3,109.0,106.6,106.85,40054.0
2021-07-28,106.7,107.0,104.3,106.6,29319.0
2021-07-29,107.0,108.7,106.0,108.2,44784.0
2021-07-30,108.5,108.6,105.4,106.45,35517.0
2021-08-02,106.45,109.5,106.45,107.35,24647.0
2021-08-03,107.35,109.95,104.0,105.85,33333.0
2021-08-04,107.5,107.5,102.0,102.95,44632.0
2021-08-05,102.95,102.95,97.85,100.05,76543.0
2021-08-06,99.0,100.85,97.7,98.45,35730.0
2021-08-09,101.65,103.35,100.0,103.35,38587.0
2021-08-10,107.0,107.0,98.2,98.2,40634.0
2021-08-11,99.95,99.95,93.3,94.8,39543.0
2021-08-12,92.8,93.9,90.1,92.25,68563.0
2021-08-13,93.0,95.9,93.0,93.45,35708.0
2021-08-16,95.0,95.0,90.0,90.2,25285.0
2021-08-17,92.0,92.0,87.0,88.25,36993.0
2021-08-18,88.25,88.25,83.85,83.85,38686.0
2021-08-20,79.7,84.65,79.7,80.45,35812.0
2021-08-23,81.0,82.0,76.45,76.55,38043.0
2021-08-24,73.2,80.35,72.75,80.35,45651.0
2021-08-25,80.9,84.35,80.9,84.35,15216.0
2021-08-26,87.85,88.55,86.0,88.55,57327.0
2021-08-27,92.0,92.0,85.15,88.8,27875.0
2021-08-30,89.85,91.0,85.5,87.05,34022.0
2021-08-31,87.05,89.2,84.35,85.05,17506.0
2021-09-01,84.5,86.7,83.05,84.7,17455.0
2021-09-02,84.4,88.8,83.0,87.55,25805.0
2021-09-03,89.3,89.3,84.55,86.15,16815.0
2021-09-06,88.0,88.0,85.0,86.3,13206.0
2021-09-07,86.3,87.4,82.0,83.75,23069.0
2021-09-08,83.7,86.5,83.0,85.35,20099.0
2021-09-09,86.1,86.5,84.1,85.6,10193.0
2021-09-13,81.35,85.6,81.35,83.35,32917.0
2021-09-14,83.35,85.4,83.35,84.55,16569.0
2021-09-15,85.0,87.0,84.25,86.45,34733.0
2021-09-16,86.7,86.9,84.0,85.7,33804.0
2021-09-17,84.5,86.0,82.0,84.35,32569.0
2021-09-20,84.9,88.55,84.9,88.55,65546.0
2021-09-21,92.95,92.95,92.95,92.95,42643.0
2021-09-22,97.55,97.55,90.5,91.45,126814.0
2021-09-23,94.5,94.5,88.45,89.1,44003.0
2021-09-24,89.1,92.0,85.0,86.7,24456.0
2021-09-27,88.75,88.75,85.0,87.0,27550.0
2021-09-28,87.25,87.25,84.0,85.25,21715.0
2021-09-29,85.25,87.5,84.0,85.95,16857.0
2021-09-30,87.2,89.0,85.7,86.25,42940.0
2021-10-01,86.9,88.5,85.75,86.95,19756.0
2021-10-04,86.95,89.0,85.25,87.65,28931.0
2021-10-05,88.9,91.5,87.5,90.5,36836.0
2021-10-06,90.2,91.55,90.05,90.45,36817.0
2021-10-07,91.9,92.0,90.6,91.15,19587.0
2021-10-08,92.0,92.0,90.4,90.95,36946.0
2021-10-11,90.95,92.0,90.2,91.7,35854.0
2021-10-12,91.85,95.0,90.5,92.6,53492.0
2021-10-13,92.5,95.15,92.5,94.35,71785.0
2021-10-14,95.25,99.0,95.0,96.6,83862.0
2021-10-18,98.6,99.9,96.55,98.05,80837.0
2021-10-19,99.7,99.7,93.2,93.55,78009.0
2021-10-20,96.0,98.0,89.4,92.35,53432.0
2021-10-21,92.0,94.85,91.1,91.85,32730.0
2021-10-22,92.25,93.9,88.8,89.4,36885.0
2021-10-25,88.8,88.95,84.95,84.95,41305.0
2021-10-26,84.0,84.0,81.1,82.8,70859.0
2021-10-27,83.0,86.9,83.0,86.9,18202.0
2021-10-28,91.2,91.2,84.0,84.85,42706.0
2021-10-29,84.95,86.0,82.9,83.9,28937.0
2021-11-01,84.15,86.0,83.0,84.4,20258.0
2021-11-02,86.0,86.0,83.5,84.75,17120.0
2021-11-03,84.75,85.0,83.5,83.85,23160.0
2021-11-04,86.0,88.0,84.35,86.7,17354.0
2021-11-08,87.1,87.9,85.0,85.5,22710.0
2021-11-09,85.2,88.0,85.2,87.15,30920.0
2021-11-10,87.0,89.0,86.2,87.25,25294.0
2021-11-11,86.8,90.0,86.45,88.95,44236.0
2021-11-12,89.9,93.35,87.2,91.85,116646.0
2021-11-15,91.85,94.2,87.3,88.35,90269.0
