date,open,high,low,close,volume
2021-12-02,130.0,130.5,126.6,128.0,56318.0
2021-12-03,129.9,130.4,127.65,128.3,64949.0
2021-12-06,127.05,130.5,126.1,126.5,78874.0
2021-12-07,129.0,129.35,125.7,128.5,101248.0
2021-12-08,129.5,133.5,129.5,131.65,115630.0
2021-12-09,130.0,135.9,129.9,133.45,137546.0
2021-12-10,133.65,134.9,131.75,132.8,75178.0
2021-12-13,132.8,134.1,130.05,131.45,70318.0
2021-12-14,132.95,132.95,130.8,131.65,54611.0
2021-12-15,131.65,134.75,131.65,133.25,96948.0
2021-12-16,135.25,135.5,130.0,130.25,96405.0
2021-12-17,131.75,132.05,126.1,126.75,82847.0
2021-12-20,122.0,126.95,117.55,120.45,223521.0
2021-12-21,121.0,122.3,115.1,115.85,210593.0
2021-12-22,116.0,124.0,116.0,123.05,197547.0
2021-12-23,124.0,125.0,121.8,123.4,76760.0
2021-12-24,122.7,123.4,119.75,121.9,89937.0
2021-12-27,124.35,124.35,120.2,121.8,61960.0
2021-12-28,122.0,124.5,121.95,123.05,57559.0
2021-12-29,123.05,128.1,122.9,126.1,184761.0
2021-12-30,128.65,132.9,127.1,130.85,223321.0
2021-12-31,135.0,142.8,134.9,138.8,787229.0
2022-01-03,139.9,142.0,138.1,139.75,330112.0
2022-01-04,140.9,147.5,137.0,143.1,1000604.0
2022-01-05,143.1,147.0,142.0,142.9,370830.0
2022-01-06,121.35,142.2,121.35,139.85,419939.0
2022-01-07,142.0,144.95,139.05,141.95,301484.0
2022-01-10,143.95,146.75,142.2,144.4,358264.0
2022-01-11,143.95,149.4,143.0,144.4,459648.0
2022-01-12,147.0,147.0,139.65,140.45,192560.0
2022-01-13,142.0,144.4,138.35,140.95,309528.0
2022-01-14,142.0,142.85,139.5,139.95,200620.0
2022-01-17,141.0,143.5,137.0,138.6,342625.0
2022-01-18,139.95,141.3,136.0,136.45,141078.0
2022-01-19,139.95,141.5,136.0,140.65,278924.0
2022-01-20,143.0,145.0,141.35,143.55,342865.0
2022-01-21,144.0,144.4,137.05,138.0,237594.0
2022-01-24,138.0,138.0,129.0,132.1,318133.0
2022-01-25,132.0,143.45,127.4,140.0,475302.0
2022-01-27,137.0,137.85,133.65,135.7,180612.0
2022-01-28,135.5,141.0,135.5,137.25,134212.0
2022-01-31,140.0,140.8,133.5,134.55,189656.0
2022-02-01,137.25,138.85,134.4,137.0,165926.0
2022-02-02,137.25,140.8,137.25,139.05,159616.0
2022-02-03,139.05,139.9,136.05,138.55,132053.0
2022-02-04,138.55,142.0,137.5,139.3,310895.0
2022-02-07,139.9,140.0,135.5,136.95,158893.0
2022-02-08,137.4,138.0,131.0,134.05,225365.0
2022-02-09,134.7,138.8,134.05,136.7,163149.0
2022-02-10,136.2,139.0,135.8,136.25,127223.0
2022-02-11,130.5,130.95,122.25,125.8,563750.0
2022-02-14,124.3,124.3,120.0,120.55,258156.0
2022-02-15,124.45,124.45,117.45,121.6,252708.0
2022-02-16,121.0,122.9,118.0,118.55,490433.0
2022-02-17,119.05,120.6,116.8,119.3,217888.0
2022-02-18,119.0,120.5,117.7,117.9,116643.0
2022-02-21,117.9,118.0,112.0,113.0,386325.0
2022-02-22,107.0,115.85,105.1,113.9,217462.0
2022-02-23,114.0,116.5,111.2,114.45,86949.0
2022-02-24,109.0,111.0,101.35,105.75,240283.0
2022-02-25,110.0,114.05,108.1,113.1,190584.0
2022-02-28,113.1,116.0,112.0,112.9,119109.0
2022-03-02,113.05,114.85,110.9,111.8,103727.0
2022-03-03,113.0,114.0,108.85,110.1,233822.0
2022-03-04,110.9,110.9,106.4,108.8,144459.0
2022-03-07,107.95,107.95,102.0,106.25,195728.0
2022-03-08,105.0,109.9,101.5,106.15,333894.0
2022-03-09,107.75,111.8,107.35,109.2,232535.0
2022-03-10,113.0,114.15,110.5,111.65,165116.0
2022-03-11,113.3,113.3,110.7,112.25,171932.0
2022-03-14,111.5,115.5,111.5,113.15,248763.0
2022-03-15,115.0,117.0,112.55,114.0,165864.0
2022-03-16,116.0,118.5,115.05,116.9,159067.0
2022-03-17,118.0,121.5,117.5,119.85,159806.0
2022-03-21,120.9,123.6,119.0,120.3,169819.0
2022-03-22,119.95,120.75,118.0,119.2,159383.0
2022-03-23,120.55,120.9,114.4,115.5,188127.0
2022-03-24,116.65,118.3,115.2,116.9,102327.0
2022-03-25,118.05,118.9,114.5,115.3,124419.0
2022-03-28,117.0,117.0,112.55,112.8,148468.0
2022-03-29,112.55,119.45,112.05,117.25,750830.0
2022-03-30,119.8,119.8,116.5,119.0,283245.0
2022-03-31,118.8,118.9,115.0,115.85,154643.0
2022-04-01,116.95,120.15,116.05,118.95,108095.0
2022-04-04,119.0,122.95,118.95,122.05,175192.0
2022-04-05,122.3,123.0,119.9,120.25,175828.0
2022-04-06,120.0,123.0,119.25,121.8,195757.0
2022-04-07,122.85,127.0,119.85,122.25,327392.0
2022-04-08,122.5,127.2,121.85,125.25,251536.0
2022-04-11,127.75,129.9,126.0,128.35,353942.0
2022-04-12,128.75,133.35,123.95,124.85,352673.0
2022-04-13,125.35,127.15,123.6,124.75,169916.0
2022-04-18,124.95,125.0,121.0,122.6,127074.0
2022-04-19,123.95,127.0,121.0,121.3,226925.0
2022-04-20,122.3,123.15,120.05,120.75,98850.0
2022-04-21,120.05,123.3,120.05,121.75,101461.0
2022-04-22,121.75,125.25,120.45,123.05,114855.0
2022-04-25,122.7,128.0,118.0,119.15,238369.0
2022-04-26,120.7,123.75,119.5,119.95,98699.0
2022-04-27,117.7,119.95,117.55,118.5,117794.0
2022-04-28,119.2,120.7,116.0,117.85,146362.0
2022-04-29,118.0,119.5,115.1,116.05,69496.0
2022-05-02,115.0,115.9,113.1,113.85,96305.0
2022-05-04,114.2,115.0,109.9,111.6,102686.0
2022-05-05,112.05,114.85,111.0,112.25,171827.0
2022-05-06,111.25,112.05,107.4,110.05,122820.0
2022-05-09,109.2,110.05,105.25,109.05,88090.0
2022-05-10,109.0,113.0,108.05,109.9,162514.0
2022-05-11,109.0,110.6,100.25,102.85,244937.0
2022-05-12,100.5,104.95,98.5,101.95,287557.0
2022-05-13,102.3,106.4,98.85,101.95,151844.0
2022-05-16,102.6,112.2,100.5,102.4,192562.0
2022-05-17,103.35,106.9,102.1,106.35,193121.0
2022-05-18,107.2,108.55,100.7,104.0,570291.0
2022-05-19,103.0,103.0,99.3,101.0,202700.0
2022-05-20,102.1,109.4,102.1,108.5,251410.0
2022-05-23,108.0,111.0,106.65,109.55,87304.0
2022-05-24,109.0,109.0,102.0,105.1,133367.0
2022-05-25,105.95,107.35,103.0,105.85,105646.0
2022-05-26,107.2,107.2,100.5,104.2,125626.0
2022-05-27,105.4,106.5,102.2,103.25,93040.0
2022-05-30,104.0,113.9,104.0,112.25,359520.0
2022-05-31,112.25,113.2,109.25,110.7,125997.0
2022-06-01,111.05,112.5,108.5,109.7,57942.0
2022-06-02,109.7,112.5,108.2,108.6,161148.0
2022-06-03,112.0,112.5,110.2,111.15,186307.0
2022-06-06,111.1,111.7,106.25,109.05,87809.0
2022-06-07,109.45,109.45,105.5,106.8,130819.0
2022-06-08,106.2,109.3,105.6,106.95,50797.0
2022-06-09,107.6,109.0,106.0,107.1,61553.0
2022-06-10,107.0,110.7,105.85,108.55,112914.0
2022-06-13,105.6,108.4,104.75,106.55,82670.0
2022-06-14,105.15,108.45,103.3,103.7,111693.0
2022-06-15,105.2,108.15,103.9,107.6,134187.0
2022-06-16,108.9,108.9,103.3,104.4,127359.0
2022-06-17,106.2,106.2,103.2,104.75,82588.0
2022-06-20,104.75,105.0,99.35,103.2,252141.0
2022-06-21,104.75,106.1,102.75,105.7,56188.0
2022-06-22,104.95,106.55,104.7,105.1,72432.0
2022-06-23,106.35,108.4,104.7,108.05,68630.0
2022-06-24,109.25,111.2,106.65,110.85,142685.0
2022-06-27,112.4,112.4,106.85,107.4,102845.0
2022-06-28,106.35,108.35,105.6,106.55,70393.0
2022-06-29,105.0,109.1,105.0,108.25,62213.0
2022-06-30,108.2,109.0,106.0,106.35,45959.0
2022-07-01,106.95,108.5,106.0,108.05,57620.0
2022-07-04,108.05,108.05,102.6,103.6,163880.0
2022-07-05,104.9,105.9,102.55,103.15,165118.0
2022-07-06,103.9,105.8,101.95,105.4,132381.0
2022-07-07,105.0,108.8,104.95,108.25,78072.0
2022-07-08,109.0,109.45,106.45,107.45,58619.0
2022-07-11,108.65,110.95,106.85,110.4,98578.0
2022-07-12,110.75,110.75,106.3,106.9,83082.0
2022-07-13,108.7,108.7,106.6,107.2,23640.0
2022-07-14,107.5,107.75,105.35,105.95,30637.0
2022-07-15,105.95,107.2,103.75,104.45,64051.0
2022-07-18,105.05,107.45,105.05,106.65,52126.0
2022-07-19,106.0,108.5,105.95,107.15,40834.0
2022-07-20,108.95,109.5,108.0,108.9,43599.0
2022-07-21,108.9,110.75,108.0,110.0,111322.0
2022-07-22,111.4,111.4,107.1,109.85,109354.0
2022-07-25,109.85,114.8,109.0,111.85,155488.0
2022-07-26,112.45,112.5,111.1,111.5,49710.0
2022-07-27,111.1,111.7,109.85,110.25,54272.0
2022-07-28,111.6,112.5,107.1,108.75,71956.0
2022-07-29,109.0,111.9,109.0,109.75,66922.0
2022-08-01,111.4,113.6,110.4,113.05,112776.0
2022-08-02,112.85,113.0,110.85,111.65,76876.0
2022-08-03,112.9,112.9,109.45,109.85,60943.0
2022-08-04,109.55,111.55,108.1,108.3,70313.0
2022-08-05,108.05,110.5,108.05,109.6,37146.0
2022-08-08,108.1,111.45,108.1,109.25,52159.0
2022-08-10,110.85,110.85,101.6,106.3,282599.0
2022-08-11,106.2,106.75,103.6,105.3,97478.0
2022-08-12,106.75,107.0,104.1,105.25,79553.0
2022-08-16,105.25,107.0,105.25,106.3,61176.0
2022-08-17,107.2,108.35,106.0,107.3,103177.0
2022-08-18,107.8,111.4,107.05,109.9,160216.0
2022-08-19,110.85,111.0,108.1,109.0,84139.0
2022-08-22,109.85,109.85,105.55,106.0,55844.0
2022-08-23,106.0,108.5,105.8,106.3,86743.0
2022-08-24,106.5,110.8,106.5,108.75,88581.0
2022-08-25,109.75,117.4,108.1,115.9,472273.0
2022-08-26,118.0,120.75,116.1,118.25,349838.0
2022-08-29,116.55,118.0,113.9,117.15,117045.0
2022-08-30,119.4,119.75,115.5,116.0,132955.0
2022-09-01,116.0,117.8,114.1,114.8,113137.0
2022-09-02,116.5,116.9,114.35,115.15,66237.0
2022-09-05,116.25,118.5,115.85,117.95,116565.0
2022-09-06,118.95,119.5,117.5,117.9,110400.0
2022-09-07,117.85,119.9,114.75,117.15,140757.0
2022-09-08,117.85,124.4,114.7,122.4,535309.0
2022-09-09,124.3,126.0,121.05,121.45,146870.0
2022-09-12,123.65,123.65,119.7,120.65,122944.0
2022-09-13,121.95,122.1,118.9,119.4,107484.0
2022-09-14,118.0,121.0,117.0,118.55,220509.0
2022-09-15,119.45,122.6,118.2,119.55,143677.0
2022-09-16,120.7,120.7,112.0,113.0,233965.0
2022-09-19,113.05,116.0,111.15,115.55,109202.0
2022-09-20,115.0,121.25,114.3,118.5,223131.0
2022-09-21,119.0,120.8,114.2,116.45,339279.0
2022-09-22,115.8,118.5,115.05,116.0,83420.0
2022-09-23,115.7,116.1,111.7,112.25,142670.0
2022-09-26,111.9,111.9,105.0,106.9,163067.0
2022-09-27,106.0,108.75,105.2,107.2,91805.0
2022-09-28,107.2,108.7,106.1,107.15,76392.0
2022-09-29,108.7,109.05,105.45,106.05,64503.0
2022-09-30,106.6,110.4,106.5,108.75,92648.0
2022-10-03,110.0,114.4,106.1,112.55,428989.0
2022-10-04,113.85,119.9,112.0,117.55,362348.0
2022-10-06,117.7,124.2,116.85,121.5,705180.0
2022-10-07,121.5,122.2,116.0,116.7,195241.0
2022-10-10,116.0,121.7,115.1,119.45,347089.0
2022-10-11,119.45,121.4,116.6,117.4,164959.0
2022-10-12,116.4,118.45,115.5,116.1,134004.0
2022-10-13,120.0,120.0,116.05,118.05,111649.0
2022-10-14,121.4,128.0,119.75,122.15,2080499.0
2022-10-17,122.0,123.8,119.0,120.65,333952.0
2022-10-18,122.5,125.8,120.5,122.6,375247.0
2022-10-19,123.6,126.5,119.75,120.7,369445.0
2022-10-20,121.0,121.0,117.5,118.25,222979.0
2022-10-21,119.85,120.75,116.8,117.7,142574.0
2022-10-24,118.0,121.9,118.0,120.1,93430.0
2022-10-25,119.8,122.0,119.05,119.8,85357.0
2022-10-27,119.9,122.0,117.0,117.55,200707.0
2022-10-28,118.75,118.75,115.3,115.85,146570.0
2022-10-31,117.5,123.85,117.0,121.15,489373.0
2022-11-01,122.4,124.0,120.0,120.4,259401.0
2022-11-02,121.3,124.65,119.15,122.0,534618.0
2022-11-03,122.0,123.05,120.15,121.6,243860.0
2022-11-04,121.85,129.9,121.05,128.65,1383833.0
2022-11-07,136.5,136.5,131.25,135.0,1187536.0
2022-11-09,136.0,137.4,127.9,129.15,654312.0
2022-11-10,128.5,129.7,121.15,122.3,379448.0
2022-11-11,124.0,128.9,121.5,123.5,735221.0
2022-11-14,121.55,128.9,118.1,127.7,578839.0
2022-11-15,129.1,133.1,128.1,131.95,533245.0
2022-11-16,131.95,133.0,122.65,125.6,449431.0
2022-11-17,125.0,128.0,123.05,124.1,293804.0
2022-11-18,124.0,126.6,122.3,124.85,180124.0
2022-11-21,126.0,127.3,119.45,120.35,363699.0
2022-11-22,120.85,122.9,120.45,121.1,159701.0
2022-11-23,122.0,122.8,119.55,120.05,130581.0
2022-11-24,121.0,122.55,119.0,119.45,138290.0
2022-11-25,121.0,124.0,120.05,123.05,199601.0
2022-11-28,123.0,124.35,122.65,122.95,412839.0
2022-11-29,123.95,124.1,120.2,120.65,209185.0
2022-11-30,121.4,122.75,120.5,122.3,92311.0
2022-12-01,122.3,127.0,122.3,123.7,458073.0
2022-12-02,123.85,124.7,120.8,122.1,320490.0
2022-12-05,122.45,124.55,121.5,122.15,178417.0
2022-12-06,122.15,125.5,122.0,124.4,243077.0
2022-12-07,124.95,127.2,121.9,122.2,218563.0
2022-12-08,122.8,125.0,121.5,122.7,261156.0
2022-12-09,123.35,124.45,118.85,119.5,245243.0
2022-12-12,118.85,121.3,118.1,120.7,135561.0
2022-12-13,121.65,123.35,119.55,122.35,354922.0
2022-12-14,123.4,123.4,120.95,121.95,231265.0
2022-12-15,121.9,123.8,120.1,120.45,214959.0
2022-12-16,119.5,120.25,117.5,117.9,310144.0
2022-12-19,119.0,119.2,117.0,117.55,378555.0
2022-12-20,117.95,118.1,115.0,115.5,235227.0
2022-12-21,116.4,117.05,109.0,110.0,408960.0
2022-12-22,113.0,113.0,107.4,110.6,252649.0
2022-12-23,109.0,110.5,105.1,109.4,296590.0
2022-12-26,110.4,111.4,108.0,109.0,205363.0
2022-12-27,110.3,112.7,109.2,111.6,181743.0
2022-12-28,112.7,116.55,111.3,112.3,492782.0
2022-12-29,112.3,112.3,109.35,110.25,429144.0
2022-12-30,110.5,115.65,110.5,113.85,218106.0
2023-01-02,114.9,115.55,113.0,113.4,153859.0
2023-01-03,113.45,114.0,112.0,113.0,89922.0
2023-01-04,114.0,116.0,111.3,112.35,367468.0
2023-01-05,112.0,113.5,111.4,112.1,120550.0
2023-01-06,111.8,113.5,111.1,112.2,111828.0
2023-01-09,113.4,113.55,110.45,111.7,147743.0
2023-01-10,113.0,113.5,111.0,112.85,91605.0
2023-01-11,112.5,113.5,111.2,112.05,136783.0
2023-01-12,112.05,112.7,111.6,112.15,140308.0
2023-01-13,112.45,114.65,111.95,112.55,121195.0
2023-01-16,112.6,114.2,110.0,110.25,220002.0
2023-01-17,110.8,111.3,109.7,110.65,51038.0
2023-01-18,111.0,111.1,108.25,108.95,94699.0
2023-01-19,108.5,110.4,108.0,109.0,85333.0
2023-01-20,109.8,109.8,108.3,108.85,55233.0
2023-01-23,109.15,110.05,106.0,106.4,109434.0
2023-01-24,106.95,107.5,103.95,105.95,120508.0
2023-01-25,106.65,106.7,104.1,105.85,164947.0
2023-01-27,106.5,107.15,100.4,103.35,273962.0
2023-01-30,103.1,104.5,101.9,103.5,51942.0
2023-01-31,104.45,105.95,102.05,103.75,105113.0
2023-02-01,105.0,107.75,101.5,103.35,157155.0
2023-02-02,103.0,104.95,101.0,102.35,116610.0
2023-02-03,103.0,103.6,100.1,101.35,97157.0
2023-02-06,102.8,102.8,99.9,101.8,171667.0
2023-02-07,102.15,102.8,100.3,102.2,73901.0
2023-02-08,103.0,104.5,101.75,102.9,87812.0
2023-02-09,102.2,102.85,101.55,102.1,28783.0
2023-02-10,103.0,104.9,99.5,101.8,387592.0
2023-02-13,101.1,102.2,98.55,99.0,98633.0
2023-02-14,99.0,99.0,95.3,98.15,140772.0
2023-02-15,98.15,100.7,96.75,100.1,88929.0
2023-02-16,100.75,101.0,98.75,99.35,105386.0
2023-02-17,100.85,102.8,99.3,100.95,141009.0
2023-02-20,100.95,101.0,99.65,99.9,59834.0
2023-02-21,101.0,101.0,99.15,99.4,39968.0
2023-02-22,99.4,100.0,98.4,98.55,49270.0
2023-02-23,99.45,99.45,97.4,98.1,62131.0
2023-02-24,98.1,98.85,95.45,96.6,163566.0
2023-02-27,96.8,97.05,93.85,95.6,80959.0
2023-02-28,95.5,95.9,93.0,93.4,123002.0
2023-03-01,95.9,97.75,93.55,97.15,117837.0
2023-03-02,96.7,98.75,96.5,98.25,53648.0
2023-03-03,99.05,102.6,97.05,101.1,169140.0
2023-03-06,101.7,101.95,99.25,100.75,86197.0
2023-03-08,100.55,102.75,99.6,101.9,126738.0
2023-03-09,101.9,102.6,100.2,100.7,89354.0
2023-03-10,100.0,100.4,98.0,98.5,367714.0
2023-03-13,98.9,98.9,95.95,96.25,187946.0
2023-03-14,96.25,96.95,95.0,96.2,78833.0
2023-03-15,96.9,96.9,93.15,93.55,202041.0
2023-03-16,94.75,94.9,91.7,92.8,86495.0
2023-03-17,94.2,96.2,93.7,95.65,169956.0
2023-03-20,96.0,96.9,92.5,94.4,152575.0
2023-03-21,95.25,96.4,94.9,95.85,117215.0
2023-03-22,96.75,97.4,95.8,96.3,52503.0
2023-03-23,96.75,97.75,95.0,96.35,83506.0
2023-03-24,96.5,96.5,94.15,94.5,326742.0
2023-03-27,94.25,99.0,94.25,96.8,788664.0
2023-03-28,96.05,98.9,95.35,96.6,850543.0
2023-03-29,98.0,101.5,97.6,100.7,919180.0
2023-03-31,101.0,104.6,100.4,103.5,209334.0
2023-04-03,105.45,108.4,104.05,106.95,221898.0
2023-04-05,108.4,108.7,106.45,107.4,154534.0
2023-04-06,108.0,108.9,105.2,106.3,72674.0
2023-04-10,106.75,106.75,102.45,103.05,150292.0
2023-04-11,103.7,107.0,101.0,104.3,222255.0
2023-04-12,106.85,109.9,105.25,108.45,483727.0
2023-04-13,108.45,112.3,108.0,111.8,319727.0
2023-04-17,114.4,114.4,110.1,112.35,249694.0
2023-04-18,112.15,112.4,104.6,107.25,282153.0
2023-04-19,108.25,108.6,106.1,107.0,168102.0
2023-04-20,107.8,110.4,107.25,107.6,167867.0
2023-04-21,108.95,109.25,105.65,106.7,107657.0
2023-04-24,107.85,108.2,104.5,105.15,68529.0
2023-04-25,104.5,106.8,104.5,105.2,94488.0
2023-04-26,105.45,106.15,104.3,104.85,83069.0
2023-04-27,106.0,108.4,101.85,104.2,382031.0
2023-04-28,104.3,106.2,104.0,105.8,80832.0
2023-05-02,106.9,107.0,104.25,105.7,90327.0
2023-05-03,105.65,108.7,105.1,107.1,181314.0
2023-05-04,107.65,108.5,104.6,105.2,166608.0
2023-05-05,106.25,106.25,102.7,103.1,194141.0
2023-05-08,103.8,104.6,101.9,102.35,169024.0
2023-05-09,102.95,104.6,100.0,101.7,162979.0
2023-05-10,102.7,102.7,101.55,101.9,46368.0
2023-05-11,102.6,105.6,102.2,104.45,213702.0
2023-05-12,105.8,105.9,103.1,103.6,59161.0
2023-05-15,103.85,104.45,102.05,102.75,68103.0
