date,open,high,low,close,volume
2023-09-22,164.0,176.0,155.3,158.35,21564281.0
2023-09-25,160.95,173.0,160.3,171.05,5622723.0
2023-09-26,170.5,183.4,170.05,179.2,5907712.0
2023-09-27,180.45,184.9,176.3,183.95,4167955.0
2023-09-28,185.0,202.8,183.4,196.85,6555885.0
2023-09-29,195.85,209.7,193.3,200.55,4086420.0
2023-10-03,198.7,206.9,185.0,194.9,4232354.0
2023-10-04,191.0,198.45,181.3,189.0,1182476.0
2023-10-05,191.05,204.65,188.5,202.95,1611549.0
2023-10-06,204.95,222.4,201.15,217.8,3612987.0
2023-10-09,211.1,224.8,208.35,211.1,2015207.0
2023-10-10,213.8,226.35,213.8,221.2,1755863.0
2023-10-11,222.1,226.45,210.65,214.15,1155486.0
2023-10-12,206.5,220.7,201.35,216.05,3641001.0
2023-10-13,220.0,247.8,219.0,235.25,5804623.0
2023-10-16,235.85,236.7,226.45,228.55,1111793.0
2023-10-17,228.0,229.8,217.85,219.85,1182276.0
2023-10-18,219.0,235.0,217.0,224.6,1667159.0
2023-10-19,221.6,231.3,221.6,223.15,536075.0
2023-10-20,225.05,226.4,210.1,214.75,910593.0
2023-10-23,216.7,217.15,196.2,200.05,1205009.0
2023-10-25,202.4,203.7,187.45,198.45,1738700.0
2023-10-26,196.0,211.7,194.5,207.95,1793758.0
2023-10-27,210.0,217.6,206.65,214.0,1243591.0
2023-10-30,214.9,214.9,206.2,208.8,763578.0
2023-10-31,209.8,214.5,205.55,206.7,655485.0
2023-11-01,210.0,222.0,210.0,215.8,1318341.0
2023-11-02,216.9,225.9,215.2,224.55,1062812.0
2023-11-03,224.05,230.5,222.5,224.1,683985.0
2023-11-06,226.4,235.3,226.4,232.9,1057933.0
2023-11-07,233.05,236.4,223.25,226.2,469103.0
2023-11-08,226.2,240.0,226.2,233.1,1210818.0
2023-11-09,235.2,242.75,234.5,237.0,841160.0
2023-11-10,236.9,238.45,231.2,233.55,337328.0
2023-11-12,235.9,236.95,229.6,236.25,259634.0
2023-11-13,235.95,264.0,233.0,259.5,3454620.0
2023-11-15,258.45,261.6,250.55,252.85,1325390.0
2023-11-16,253.9,256.7,247.65,250.6,671906.0
2023-11-17,252.2,265.0,248.9,251.75,2033957.0
2023-11-20,251.3,253.45,243.25,245.4,628344.0
2023-11-21,246.65,251.25,241.15,244.8,901066.0
2023-11-22,245.9,266.2,245.9,259.35,3405005.0
2023-11-23,257.8,261.75,250.25,251.7,920893.0
2023-11-24,253.15,261.5,252.0,253.65,836198.0
2023-11-28,255.0,255.35,245.1,246.0,506991.0
2023-11-29,247.9,252.95,242.65,244.4,811404.0
2023-11-30,247.8,247.8,235.2,237.1,949644.0
2023-12-01,238.45,243.8,235.0,235.9,478703.0
2023-12-04,240.0,252.5,238.15,247.35,1350339.0
2023-12-05,247.0,247.1,239.1,241.5,666859.0
2023-12-06,242.0,242.0,237.5,238.4,405699.0
2023-12-07,238.3,242.45,236.95,237.45,245666.0
2023-12-08,238.8,241.0,231.95,236.1,320635.0
2023-12-11,237.5,247.4,234.5,243.55,1014261.0
2023-12-12,244.6,247.0,236.6,239.55,491483.0
2023-12-13,239.9,241.55,232.5,234.9,503573.0
2023-12-14,237.0,246.8,236.9,242.0,888469.0
2023-12-15,243.4,251.0,239.0,245.65,1163729.0
2023-12-18,245.3,245.3,238.2,239.15,433457.0
2023-12-19,238.0,239.35,233.0,233.65,1586359.0
2023-12-20,234.0,235.5,218.0,220.4,1603712.0
2023-12-21,218.0,226.05,215.35,224.4,771497.0
2023-12-22,225.85,228.05,220.15,224.45,399856.0
2023-12-26,225.6,225.6,219.55,221.75,346494.0
2023-12-27,222.8,224.9,219.0,220.9,559828.0
2023-12-28,221.9,222.3,217.5,218.1,308510.0
2023-12-29,219.6,225.05,212.5,222.85,1143763.0
2024-01-01,223.8,223.8,216.3,217.3,383089.0
2024-01-02,218.45,218.45,211.75,214.5,670476.0
2024-01-03,214.8,223.5,212.7,221.45,554421.0
2024-01-04,222.8,222.8,216.8,218.8,405561.0
2024-01-05,220.0,223.4,217.95,219.85,703765.0
2024-01-08,221.3,221.3,212.3,213.1,796504.0
2024-01-09,216.0,219.85,212.8,215.05,734859.0
2024-01-10,214.0,216.6,212.2,213.55,434968.0
2024-01-11,214.9,216.0,212.0,212.55,464498.0
2024-01-12,211.8,230.3,209.75,221.65,2155832.0
2024-01-15,223.75,224.9,214.4,215.85,799185.0
2024-01-16,216.9,224.45,213.4,216.85,808991.0
2024-01-17,213.0,217.85,207.4,208.3,1079865.0
2024-01-18,212.8,219.3,207.35,217.05,1799265.0
2024-01-19,220.0,227.85,215.4,216.35,1409020.0
2024-01-20,217.3,226.05,217.25,221.05,1125988.0
2024-01-23,223.3,223.3,212.1,216.0,712774.0
2024-01-24,217.7,217.7,210.05,214.0,537966.0
2024-01-25,215.3,221.8,213.85,216.5,675869.0
2024-01-29,218.3,230.0,216.25,224.1,1232377.0
2024-01-30,225.8,244.6,220.4,240.45,3502836.0
2024-01-31,241.95,245.0,232.2,234.5,1263627.0
2024-02-01,235.65,242.5,228.2,230.8,823297.0
2024-02-02,232.3,238.0,225.35,226.75,653659.0
2024-02-05,228.0,239.9,227.15,229.65,1172684.0
2024-02-06,232.5,233.7,228.05,231.5,709716.0
2024-02-07,258.9,277.8,252.0,277.8,11430995.0
2024-02-08,278.9,283.0,260.3,268.25,6427623.0
2024-02-09,268.0,274.35,252.4,269.5,2272297.0
2024-02-12,277.0,277.0,241.95,245.9,2091807.0
2024-02-13,248.3,248.3,235.05,243.9,1631507.0
2024-02-14,241.8,245.9,235.0,239.2,1355893.0
2024-02-15,239.0,257.7,236.95,253.0,2804824.0
2024-02-16,254.9,262.3,252.75,254.05,1569216.0
2024-02-19,255.5,256.7,248.0,253.7,1007073.0
2024-02-20,270.0,298.85,268.0,290.35,11831512.0
2024-02-21,290.35,293.4,281.0,282.7,3821230.0
2024-02-22,286.0,301.9,281.65,291.9,3832374.0
2024-02-23,294.5,298.3,284.1,286.9,1694349.0
2024-02-26,298.0,344.25,296.0,340.5,13842998.0
2024-02-27,340.85,347.8,326.0,329.8,4690926.0
2024-02-28,333.5,351.0,315.35,333.1,4681179.0
2024-02-29,333.1,364.0,330.6,354.4,4667312.0
2024-03-01,357.05,367.4,348.0,355.8,2291418.0
2024-03-02,356.0,361.85,355.05,358.4,229582.0
2024-03-04,360.2,389.45,352.0,380.4,3498255.0
2024-03-05,381.0,381.45,358.85,363.4,1403290.0
2024-03-06,362.8,362.8,340.0,344.75,1576829.0
2024-03-07,344.95,354.65,333.1,335.1,659370.0
2024-03-11,332.0,349.1,322.2,323.7,742959.0
2024-03-12,324.95,333.8,306.3,319.3,875862.0
2024-03-13,324.0,328.0,285.1,293.3,1351759.0
2024-03-14,293.3,313.9,291.5,301.75,908818.0
2024-03-15,301.7,311.35,290.0,303.75,825173.0
2024-03-18,304.2,306.8,297.9,302.25,343182.0
2024-03-19,301.95,315.0,295.0,307.85,755401.0
2024-03-20,310.3,310.8,291.85,296.5,537965.0
2024-03-21,299.05,322.0,297.0,298.8,1981177.0
2024-03-22,299.0,303.7,290.55,293.6,1083398.0
2024-03-26,293.0,298.4,275.25,277.85,1357310.0
2024-03-27,280.0,297.1,277.0,292.9,1772486.0
2024-03-28,296.0,297.7,286.55,287.8,836426.0
2024-04-01,286.0,289.95,280.9,282.35,1953444.0
2024-04-02,284.5,284.8,267.5,268.75,3428505.0
2024-04-03,272.0,288.35,271.75,286.1,4112853.0
2024-04-04,289.0,299.5,285.85,296.5,3221616.0
2024-04-05,295.0,295.95,287.3,294.2,1879628.0
2024-04-08,297.25,298.85,291.0,295.15,1555021.0
2024-04-09,295.95,297.45,283.7,291.0,1405215.0
2024-04-10,292.45,292.5,283.1,285.4,971952.0
2024-04-12,290.0,292.7,282.5,285.15,1937241.0
2024-04-15,280.0,285.0,271.4,280.15,1197727.0
2024-04-16,278.5,286.2,278.2,284.0,896135.0
2024-04-18,287.1,290.3,280.35,281.9,1303045.0
2024-04-19,277.05,280.0,273.4,275.7,838515.0
2024-04-22,278.8,285.0,278.0,281.4,1008922.0
2024-04-23,283.45,288.85,280.8,282.95,1142477.0
2024-04-24,283.5,303.0,282.9,296.5,4211543.0
2024-04-25,294.8,304.7,292.0,297.45,4029044.0
2024-04-26,298.85,310.0,296.2,308.0,3377460.0
2024-04-29,311.0,314.3,305.05,310.1,2244195.0
2024-04-30,310.0,316.25,300.3,302.05,1346456.0
2024-05-02,305.45,311.6,299.5,302.1,1372442.0
2024-05-03,307.0,309.9,302.0,306.65,1949698.0
2024-05-06,308.7,308.7,288.85,295.45,1578300.0
2024-05-07,296.05,296.05,283.9,287.55,1175368.0
2024-05-08,286.9,295.5,284.4,292.4,951787.0
2024-05-09,292.25,293.8,283.0,287.25,907084.0
2024-05-10,290.8,290.8,281.25,287.5,449510.0
2024-05-13,287.9,289.0,274.15,276.75,1744382.0
2024-05-14,278.8,287.0,278.75,285.7,487772.0
2024-05-15,287.5,291.35,283.6,288.45,467840.0
2024-05-16,290.0,292.65,285.5,289.45,483742.0
2024-05-17,291.6,292.55,285.8,287.35,451711.0
2024-05-18,290.0,292.0,288.0,289.65,78225.0
2024-05-21,292.3,292.3,286.0,287.85,517353.0
2024-05-22,289.65,311.9,285.5,310.55,3417849.0
2024-05-23,312.8,318.3,308.05,314.1,2036986.0
2024-05-24,329.0,338.1,312.85,314.8,6462975.0
2024-05-27,314.7,314.8,297.0,298.7,1667169.0
2024-05-28,299.0,301.2,286.0,287.8,1154936.0
2024-05-29,287.0,289.3,282.3,282.9,1064038.0
2024-05-30,281.8,282.6,268.0,269.65,1545147.0
2024-05-31,272.0,276.7,264.4,271.05,1442460.0
2024-06-03,280.75,281.0,268.5,269.75,1182886.0
2024-06-04,267.0,267.55,234.5,260.05,2383762.0
2024-06-05,262.0,272.4,250.05,267.85,2645703.0
2024-06-06,271.0,284.0,271.0,282.8,1849943.0
2024-06-07,283.95,287.4,279.5,281.1,786693.0
2024-06-10,283.0,284.6,279.15,280.8,508706.0
2024-06-11,281.95,294.95,279.25,289.15,1463027.0
2024-06-12,289.0,300.0,280.0,295.85,7622230.0
2024-06-13,305.0,308.7,296.4,298.3,3027403.0
2024-06-14,301.5,301.6,290.55,292.95,867073.0
2024-06-18,293.3,311.9,289.05,310.3,4606035.0
2024-06-19,311.0,312.85,298.05,301.15,1609879.0
2024-06-20,302.3,302.35,295.95,296.75,693716.0
2024-06-21,299.0,302.7,292.0,292.95,852623.0
2024-06-24,290.5,292.0,286.05,287.3,817470.0
2024-06-25,289.5,290.75,281.0,283.25,804689.0
2024-06-26,284.5,289.3,281.0,282.0,765777.0
2024-06-27,281.8,285.3,278.0,281.0,664891.0
2024-06-28,281.0,285.5,279.95,283.15,506474.0
2024-07-01,285.3,297.4,283.0,295.0,1009916.0
2024-07-02,295.3,299.45,288.35,289.65,1101904.0
2024-07-03,292.7,304.7,292.25,297.25,1709368.0
2024-07-04,299.0,299.0,292.3,292.9,828142.0
2024-07-05,294.3,305.0,292.8,295.4,2088115.0
2024-07-08,297.0,298.35,290.0,292.05,744509.0
2024-07-09,293.15,296.5,289.0,293.05,554247.0
2024-07-10,295.2,297.75,283.35,293.5,903615.0
2024-07-11,295.5,310.5,294.7,298.75,3017499.0
2024-07-12,302.05,308.1,299.0,301.35,1218550.0
2024-07-15,304.9,319.7,301.2,309.35,5102908.0
2024-07-16,311.55,329.4,305.9,326.45,4772008.0
2024-07-18,327.0,327.8,309.0,315.4,2839040.0
2024-07-19,311.0,312.15,295.2,299.25,1969177.0
2024-07-22,297.45,306.7,288.8,302.55,1327208.0
2024-07-23,301.95,303.9,280.95,300.3,1617386.0
2024-07-24,300.0,322.7,299.95,313.55,2580068.0
2024-07-25,307.05,323.8,306.45,314.7,1384011.0
2024-07-26,315.05,332.8,315.0,322.8,2757056.0
2024-07-29,325.35,338.05,323.05,335.3,3254726.0
2024-07-30,336.45,340.85,325.45,335.95,2507470.0
2024-07-31,350.15,353.55,331.95,336.05,6125161.0
2024-08-01,336.0,369.4,328.2,362.55,10124293.0
2024-08-02,354.0,367.0,347.15,349.4,3190429.0
2024-08-05,340.0,345.65,321.05,323.55,3927850.0
2024-08-06,330.0,339.9,319.5,321.45,1904974.0
2024-08-07,330.0,348.5,327.2,346.75,2507013.0
2024-08-08,343.0,376.3,341.4,360.45,4426368.0
2024-08-09,363.4,369.8,357.2,360.0,1593207.0
2024-08-12,357.75,374.5,352.3,361.2,2228724.0
2024-08-13,362.95,364.8,346.4,353.05,1546120.0
2024-08-14,353.0,363.65,343.0,352.6,1420027.0
2024-08-16,356.1,389.9,356.05,375.0,5365321.0
2024-08-19,381.0,394.45,360.1,362.45,11586635.0
2024-08-20,359.9,368.9,358.15,364.25,2240708.0
2024-08-21,366.8,368.0,356.55,358.65,1246957.0
2024-08-22,360.0,377.7,359.5,367.75,2477344.0
2024-08-23,369.3,377.7,366.5,368.4,1497391.0
2024-08-26,370.25,373.5,358.25,359.5,931940.0
2024-08-27,360.8,371.55,360.6,367.8,860886.0
2024-08-28,369.3,374.7,361.3,362.5,1168632.0
2024-08-29,362.0,363.95,351.4,355.65,1108120.0
2024-08-30,358.0,360.95,347.7,353.6,1693079.0
2024-09-02,356.7,356.7,336.8,351.7,1437828.0
2024-09-03,352.5,357.35,348.3,351.15,788623.0
2024-09-04,346.05,353.25,345.1,347.75,413698.0
2024-09-05,351.0,362.1,351.0,352.75,1038023.0
2024-09-06,352.6,361.0,348.0,355.55,962562.0
2024-09-09,357.45,362.4,348.25,351.45,964166.0
2024-09-10,356.0,372.5,356.0,367.5,2232735.0
2024-09-11,368.8,420.3,365.5,409.35,11329314.0
2024-09-12,419.0,444.95,417.55,440.95,8789827.0
2024-09-13,443.55,446.2,423.0,436.9,3396815.0
2024-09-16,440.95,445.75,426.8,441.55,1882754.0
2024-09-17,444.2,493.25,437.65,468.4,7046489.0
2024-09-18,469.0,470.85,442.5,447.95,2764097.0
2024-09-19,450.15,454.75,419.05,436.65,1850572.0
2024-09-20,438.4,444.9,430.25,443.3,915492.0
2024-09-23,446.7,453.75,439.4,446.05,1112511.0
2024-09-24,445.0,462.0,440.1,443.15,1553367.0
2024-09-25,442.05,445.0,430.05,431.85,855655.0
2024-09-26,436.0,462.0,435.8,443.1,3326713.0
2024-09-27,446.0,448.25,440.0,442.5,921061.0
2024-09-30,441.5,443.75,431.05,436.8,892549.0
2024-10-01,437.8,446.75,435.35,440.05,920728.0
2024-10-03,430.0,457.45,426.65,447.25,2333018.0
2024-10-04,441.0,467.6,435.1,460.2,5236402.0
2024-10-07,460.5,464.25,416.0,423.65,2376556.0
2024-10-08,421.0,438.0,404.0,425.75,492937.0
2024-10-09,426.0,444.0,415.65,425.3,362642.0
2024-10-10,429.5,435.85,424.0,427.2,267095.0
2024-10-11,422.6,430.0,415.05,418.65,269578.0
2024-10-14,419.0,423.0,410.0,417.3,205290.0
2024-10-15,417.3,432.7,414.0,428.4,239326.0
2024-10-16,429.0,438.0,428.6,432.5,243302.0
2024-10-17,436.0,449.9,428.2,438.6,301770.0
2024-10-18,438.55,448.45,421.55,445.3,241505.0
2024-10-21,449.95,451.65,430.1,433.7,198508.0
2024-10-22,438.0,438.8,412.05,414.25,384487.0
2024-10-23,414.25,432.0,401.1,425.5,198305.0
2024-10-24,428.0,432.0,414.25,418.55,131593.0
2024-10-25,424.8,424.8,400.0,406.85,269362.0
2024-10-28,408.0,424.2,400.0,420.3,235991.0
2024-10-29,421.6,441.3,420.0,440.45,285599.0
2024-10-30,441.3,459.3,430.0,437.65,357122.0
2024-10-31,439.5,442.0,425.05,429.75,204695.0
2024-11-01,434.25,440.0,425.0,433.0,79287.0
2024-11-04,429.9,429.9,415.0,420.0,212745.0
2024-11-05,423.8,425.0,410.15,414.7,323547.0
2024-11-06,415.2,424.0,415.0,417.2,224577.0
2024-11-07,419.85,427.0,411.0,414.95,185418.0
2024-11-08,414.7,419.4,407.5,413.9,214369.0
2024-11-11,423.0,434.55,415.2,433.0,407118.0
2024-11-12,431.95,447.0,422.05,428.95,282715.0
2024-11-13,425.05,436.0,409.95,413.65,290197.0
2024-11-14,427.4,434.0,416.0,423.8,355666.0
2024-11-18,415.0,444.95,415.0,442.9,374835.0
2024-11-19,445.0,463.0,433.8,441.05,527408.0
2024-11-21,439.7,463.1,425.0,463.1,458100.0
2024-11-22,486.25,486.25,468.1,475.15,815304.0
2024-11-25,476.5,479.8,461.0,468.35,266618.0
2024-11-26,468.0,483.0,465.0,467.5,264016.0
2024-11-27,485.0,490.85,480.0,490.85,1064539.0
2024-11-28,490.8,510.0,470.1,498.3,486101.0
2024-11-29,510.0,514.0,490.25,505.4,465817.0
2024-12-02,505.9,523.3,502.2,507.9,445336.0
2024-12-03,508.0,517.0,490.0,506.2,401615.0
2024-12-04,507.0,509.3,485.1,501.3,422638.0
2024-12-05,502.8,508.0,493.0,499.6,200365.0
2024-12-06,510.0,524.55,509.6,524.55,356538.0
2024-12-09,539.8,550.75,530.0,550.55,561875.0
2024-12-10,549.0,578.05,532.1,575.5,732038.0
2024-12-11,580.0,591.9,561.0,574.85,509361.0
2024-12-12,562.05,573.0,546.1,546.1,488451.0
2024-12-13,535.0,565.45,525.75,560.45,551593.0
2024-12-16,561.2,584.8,555.0,581.7,329810.0
2024-12-17,584.75,591.4,568.0,577.75,271852.0
2024-12-18,582.0,582.8,554.7,561.1,181065.0
2024-12-19,545.0,550.0,533.05,533.05,793511.0
2024-12-20,521.6,548.0,512.0,532.3,620853.0
2024-12-23,534.3,544.0,520.1,528.9,229538.0
2024-12-24,535.95,549.95,531.0,547.05,278467.0
2024-12-26,548.25,574.4,542.5,569.65,622636.0
2024-12-27,565.0,576.0,541.2,545.95,1034927.0
2024-12-30,542.0,545.95,523.5,528.0,350830.0
2024-12-31,520.05,534.8,518.0,519.25,499198.0
2025-01-01,520.95,545.2,517.35,545.2,377214.0
2025-01-02,545.15,572.45,536.2,570.15,1471569.0
2025-01-03,570.15,577.3,557.35,562.15,662108.0
2025-01-06,569.6,569.6,534.05,534.15,573893.0
2025-01-07,535.0,560.85,528.8,545.7,659301.0
2025-01-08,547.95,549.8,526.0,532.75,785927.0
2025-01-09,532.0,532.75,512.25,516.15,417985.0
2025-01-10,511.05,530.7,501.1,519.8,570737.0
2025-01-13,510.0,545.0,495.0,509.0,1332765.0
2025-01-14,509.0,529.95,505.6,511.45,578372.0
2025-01-15,511.0,525.0,505.0,510.9,456225.0
2025-01-16,520.0,536.4,518.1,529.1,444344.0
2025-01-17,535.45,535.45,520.2,524.85,262464.0
2025-01-20,528.8,539.45,526.7,536.25,270163.0
2025-01-21,539.0,547.1,510.05,512.3,435694.0
2025-01-22,518.3,518.3,486.7,486.7,345159.0
2025-01-23,472.65,488.1,472.25,475.85,628269.0
2025-01-24,484.0,484.0,457.0,467.2,472513.0
2025-01-27,448.15,465.0,443.85,443.85,348625.0
2025-01-28,433.0,439.9,421.65,421.65,1232503.0
2025-01-29,411.55,442.7,411.55,442.7,224832.0
2025-01-30,464.8,464.8,464.8,464.8,85659.0
2025-01-31,460.0,460.0,441.6,442.0,761548.0
