date,open,high,low,close,volume
2021-07-23,260.0,264.05,258.8,261.25,32244.0
2021-07-26,261.25,274.3,260.0,274.3,85904.0
2021-07-27,278.95,285.0,270.6,271.8,145382.0
2021-07-28,274.8,277.0,265.75,273.9,110252.0
2021-07-29,276.0,287.55,272.1,287.55,270598.0
2021-07-30,297.0,301.9,290.65,297.5,510774.0
2021-08-02,302.0,311.65,295.1,299.4,430816.0
2021-08-03,299.4,301.6,288.55,293.8,115662.0
2021-08-04,293.5,300.95,288.65,291.65,162690.0
2021-08-05,295.0,302.65,282.65,290.8,162818.0
2021-08-06,301.85,309.65,295.0,297.3,270861.0
2021-08-09,305.0,315.0,296.5,298.95,261961.0
2021-08-10,301.0,303.5,279.0,281.35,213224.0
2021-08-11,278.0,284.65,254.25,268.75,268718.0
2021-08-12,271.0,283.0,271.0,276.9,94544.0
2021-08-13,277.0,280.05,269.05,270.45,77413.0
2021-08-16,277.0,278.5,270.7,272.45,46342.0
2021-08-17,270.0,279.45,268.7,271.25,78288.0
2021-08-18,275.0,277.0,261.15,265.4,88125.0
2021-08-20,270.0,277.1,261.45,263.3,270691.0
2021-08-23,273.9,273.9,238.9,245.65,128707.0
2021-08-24,248.9,259.85,246.55,251.15,105588.0
2021-08-25,254.9,257.7,248.6,251.3,42593.0
2021-08-26,255.35,255.35,248.5,250.35,20674.0
2021-08-27,255.9,255.9,242.0,252.7,44804.0
2021-08-30,256.0,258.9,250.0,251.7,45057.0
2021-08-31,251.5,255.75,248.0,250.0,62428.0
2021-09-01,251.0,251.85,246.1,248.1,50071.0
2021-09-02,246.2,254.2,246.05,252.45,49222.0
2021-09-03,257.0,257.0,252.65,254.0,35392.0
2021-09-06,257.0,259.9,254.0,258.3,85431.0
2021-09-07,260.9,275.9,258.0,271.8,263368.0
2021-09-08,276.4,282.0,264.0,266.6,94787.0
2021-09-09,263.0,268.0,256.35,263.3,67742.0
2021-09-13,267.2,267.95,261.6,263.1,54774.0
2021-09-14,263.2,267.0,263.15,263.95,34240.0
2021-09-15,262.55,267.75,261.05,263.05,40953.0
2021-09-16,263.05,266.8,262.1,263.1,26908.0
2021-09-17,265.9,266.35,253.5,255.55,59841.0
2021-09-20,250.2,264.0,241.0,246.15,121791.0
2021-09-21,247.0,254.4,242.85,249.35,72526.0
2021-09-22,250.0,253.3,247.25,251.2,40437.0
2021-09-23,252.0,256.9,250.1,251.85,45993.0
2021-09-24,250.55,254.3,235.35,242.65,45913.0
2021-09-27,235.55,245.75,235.55,237.15,71858.0
2021-09-28,239.75,251.0,237.9,246.65,82976.0
2021-09-29,241.3,253.95,239.75,242.95,74079.0
2021-09-30,243.0,253.0,242.8,243.8,98351.0
2021-10-01,244.0,253.9,240.8,251.3,99883.0
2021-10-04,254.75,261.5,251.05,256.7,114158.0
2021-10-05,258.0,262.0,257.15,259.55,42945.0
2021-10-06,263.0,263.0,250.25,252.65,44421.0
2021-10-07,259.0,274.0,257.0,263.65,168421.0
2021-10-08,264.9,279.9,264.9,271.5,205410.0
2021-10-11,274.9,319.0,273.05,299.15,980189.0
2021-10-12,303.0,315.0,301.95,306.05,408720.0
2021-10-13,309.0,309.0,293.0,294.15,135628.0
2021-10-14,296.7,298.45,284.1,285.4,117573.0
2021-10-18,286.55,305.0,285.55,295.15,191457.0
2021-10-19,297.95,297.95,280.05,283.75,72961.0
2021-10-20,278.0,284.85,262.2,268.7,115304.0
2021-10-21,271.5,283.8,269.0,279.9,145035.0
2021-10-22,282.0,287.0,255.65,262.95,186526.0
2021-10-25,265.0,268.05,255.6,261.25,64841.0
2021-10-26,262.0,271.1,261.15,269.8,37625.0
2021-10-27,286.0,286.0,272.25,274.65,134569.0
2021-10-28,277.0,278.8,260.0,261.85,48350.0
2021-10-29,267.0,269.05,259.0,261.95,53573.0
2021-11-01,266.0,275.0,260.0,267.25,64855.0
2021-11-02,269.0,270.65,264.6,268.45,38359.0
2021-11-03,269.0,270.95,255.5,259.45,59130.0
2021-11-04,265.7,268.0,259.6,266.25,15587.0
2021-11-08,269.0,269.0,261.85,266.0,28192.0
2021-11-09,266.0,271.15,265.05,268.35,41508.0
2021-11-10,268.5,271.0,262.0,264.15,35063.0
2021-11-11,265.5,274.85,261.35,269.3,70409.0
2021-11-12,267.0,273.75,265.5,268.2,35608.0
2021-11-15,262.0,266.9,252.0,260.1,117241.0
2021-11-16,260.0,263.0,256.5,258.6,50761.0
2021-11-17,260.4,260.4,254.4,255.05,28383.0
2021-11-18,248.25,257.05,247.5,252.3,62341.0
2021-11-22,257.8,257.8,240.2,244.15,56064.0
2021-11-23,242.8,249.0,238.0,243.75,42178.0
2021-11-24,244.2,260.35,244.2,252.7,44976.0
2021-11-25,256.5,259.0,241.25,247.7,38187.0
2021-11-26,245.0,245.95,237.6,240.7,36120.0
2021-11-29,239.95,240.65,209.4,223.9,52948.0
2021-11-30,223.0,235.0,219.0,229.25,48266.0
2021-12-01,229.25,231.9,215.5,227.2,116901.0
2021-12-02,228.3,233.4,228.3,230.0,28553.0
2021-12-03,231.35,235.7,229.05,230.7,30436.0
2021-12-06,231.0,239.4,228.35,234.9,75036.0
2021-12-07,237.25,237.45,231.05,233.6,31111.0
2021-12-08,236.6,236.9,233.3,235.95,20392.0
2021-12-09,239.1,239.1,233.5,234.35,15399.0
2021-12-10,236.6,238.6,232.0,233.35,27508.0
2021-12-13,231.1,235.65,230.6,231.25,29582.0
2021-12-14,230.75,235.45,230.55,233.85,17597.0
2021-12-15,235.05,280.6,235.05,280.6,744846.0
2021-12-16,295.0,308.4,263.85,267.8,979258.0
2021-12-17,272.05,276.0,253.0,261.3,205115.0
2021-12-20,258.5,259.9,238.15,241.15,85463.0
2021-12-21,240.3,277.9,240.3,257.55,633376.0
2021-12-22,255.7,264.8,253.7,260.8,103205.0
2021-12-23,261.0,262.9,251.5,254.7,90357.0
2021-12-24,261.0,274.5,252.0,265.4,282869.0
2021-12-27,265.4,276.0,260.65,267.2,164034.0
2021-12-28,273.5,273.5,264.1,266.15,73004.0
2021-12-29,266.5,270.9,258.2,260.2,55022.0
2021-12-30,263.9,265.05,256.55,258.15,47122.0
2021-12-31,259.9,263.0,257.2,257.95,37323.0
2022-01-03,258.0,261.8,255.35,257.05,53218.0
2022-01-04,257.1,260.3,250.2,252.5,76294.0
2022-01-05,252.0,261.05,252.0,257.1,57706.0
2022-01-06,257.1,263.45,255.05,259.8,44220.0
2022-01-07,263.0,264.8,255.1,256.35,47609.0
2022-01-10,258.0,264.55,256.8,258.75,79865.0
2022-01-11,260.75,261.0,256.6,256.85,50059.0
2022-01-12,259.8,264.35,257.05,258.2,59065.0
2022-01-13,258.0,268.85,258.0,264.5,91175.0
2022-01-14,266.9,270.0,257.25,259.9,60481.0
2022-01-17,261.7,267.9,260.05,263.45,43663.0
2022-01-18,265.8,274.0,263.0,263.45,116070.0
2022-01-19,265.75,266.85,261.0,262.4,32430.0
2022-01-20,264.0,274.05,262.85,267.3,62998.0
2022-01-21,265.3,269.6,256.0,259.1,40919.0
2022-01-24,258.0,259.65,239.0,242.2,55166.0
2022-01-25,244.6,253.1,240.0,245.85,36673.0
2022-01-27,248.0,249.0,241.2,243.7,27344.0
2022-01-28,245.0,253.25,245.0,246.55,34814.0
2022-01-31,247.0,252.3,245.0,247.3,15275.0
2022-02-01,247.05,260.0,245.0,249.9,49673.0
2022-02-02,253.0,270.1,252.95,262.75,145175.0
2022-02-03,264.0,270.0,260.5,261.6,55212.0
2022-02-04,265.5,265.5,254.05,258.05,39311.0
2022-02-07,248.5,259.45,232.35,244.8,146544.0
2022-02-08,247.5,248.35,237.15,239.2,39409.0
2022-02-09,244.8,244.8,235.0,237.55,80926.0
2022-02-10,239.0,242.55,235.3,239.7,47398.0
2022-02-11,239.7,241.1,235.35,237.8,25907.0
2022-02-14,233.05,234.1,226.8,228.85,37223.0
2022-02-15,229.0,234.0,224.4,226.4,24797.0
2022-02-16,230.0,234.95,227.4,228.95,17303.0
2022-02-17,230.0,231.3,224.75,225.6,21958.0
2022-02-18,225.15,229.0,222.0,222.65,19348.0
2022-02-21,222.0,222.0,208.25,210.1,37603.0
2022-02-22,208.2,251.9,198.45,248.55,734447.0
2022-02-23,248.7,252.0,223.1,225.6,328794.0
2022-02-24,210.0,220.95,191.0,194.8,253962.0
2022-02-25,205.0,214.45,200.7,205.1,117225.0
2022-02-28,207.4,224.9,199.3,218.1,177925.0
2022-03-02,218.1,254.75,213.95,240.55,574165.0
2022-03-03,239.7,260.9,236.45,243.6,329303.0
2022-03-04,239.0,255.0,234.5,239.0,257340.0
2022-03-07,239.0,243.25,228.1,231.2,97228.0
2022-03-08,231.2,245.1,230.3,240.2,84490.0
2022-03-09,240.0,245.4,238.5,240.7,55738.0
2022-03-10,245.0,245.0,235.0,237.35,45079.0
2022-03-11,237.95,244.0,228.35,231.1,122179.0
2022-03-14,233.0,238.0,225.0,231.0,67289.0
2022-03-15,232.0,232.0,225.0,226.1,59606.0
2022-03-16,226.5,232.25,224.15,229.1,79927.0
2022-03-17,230.0,232.4,225.55,227.15,48819.0
2022-03-21,225.3,233.95,225.3,229.0,57393.0
2022-03-22,230.25,231.35,226.35,228.8,44074.0
2022-03-23,231.7,233.0,221.5,223.9,37120.0
2022-03-24,227.0,230.0,224.1,225.8,39281.0
2022-03-25,227.8,228.55,221.85,222.4,31573.0
2022-03-28,224.4,226.15,213.1,214.75,74987.0
2022-03-29,224.45,224.45,214.0,214.8,86624.0
2022-03-30,218.0,222.5,212.0,213.65,60980.0
2022-03-31,218.6,218.6,207.0,208.7,74798.0
2022-04-01,209.1,225.5,208.95,218.6,145815.0
2022-04-04,221.9,225.0,219.95,222.75,46852.0
2022-04-05,226.8,238.8,223.05,231.95,119771.0
2022-04-06,234.0,238.75,226.15,228.2,131886.0
2022-04-07,228.3,237.75,225.65,229.95,133438.0
2022-04-08,234.8,235.45,230.25,233.05,51153.0
2022-04-11,234.2,235.7,228.15,230.7,53678.0
2022-04-12,230.35,232.1,222.2,223.8,39547.0
2022-04-13,227.65,227.85,220.0,223.2,44749.0
2022-04-18,217.25,223.0,217.0,220.8,33692.0
2022-04-19,220.1,240.0,220.1,229.5,262133.0
2022-04-20,232.3,233.75,223.0,225.7,53089.0
2022-04-21,226.9,232.05,226.9,229.8,25399.0
2022-04-22,226.35,231.95,225.9,227.55,25142.0
2022-04-25,227.55,227.55,218.1,219.35,27953.0
2022-04-26,222.65,224.25,214.6,216.15,42640.0
2022-04-27,217.0,219.1,211.6,214.95,45677.0
2022-04-28,217.6,240.0,215.2,230.05,457933.0
2022-04-29,231.9,236.8,221.15,223.35,108788.0
2022-05-02,220.0,224.5,215.0,218.75,29082.0
2022-05-04,219.1,262.5,219.1,237.05,967448.0
2022-05-05,237.05,239.05,228.15,232.4,123957.0
2022-05-06,224.8,230.0,219.05,221.0,102825.0
2022-05-09,221.95,227.5,216.7,225.35,94278.0
2022-05-10,227.9,232.55,214.0,218.15,68946.0
2022-05-11,217.0,221.5,199.25,203.35,83684.0
2022-05-12,206.6,206.6,192.45,194.3,60708.0
2022-05-13,200.95,208.0,198.0,203.55,50987.0
2022-05-16,206.0,210.25,199.9,203.55,40974.0
2022-05-17,206.95,211.0,204.7,209.3,43321.0
2022-05-18,215.0,216.5,205.85,207.2,41566.0
2022-05-19,203.0,208.2,190.0,202.1,35665.0
2022-05-20,206.95,234.5,206.25,217.75,474931.0
2022-05-23,205.8,215.4,198.75,199.9,160175.0
2022-05-24,202.5,206.6,197.55,198.55,49390.0
2022-05-25,198.0,203.45,195.0,196.1,51553.0
2022-05-26,199.0,201.0,191.0,199.2,74873.0
2022-05-27,202.2,202.2,196.0,200.1,46751.0
2022-05-30,203.5,204.85,198.0,199.8,51159.0
2022-05-31,200.0,202.8,197.5,197.95,46810.0
2022-06-01,200.0,202.0,197.15,198.55,26355.0
2022-06-02,199.55,202.0,198.0,198.85,27732.0
2022-06-03,202.0,202.15,196.05,197.35,18243.0
2022-06-06,198.0,198.85,193.5,195.5,26662.0
2022-06-07,194.65,197.0,193.55,194.65,14335.0
2022-06-08,193.0,201.15,190.15,199.0,39725.0
2022-06-09,198.15,200.65,192.25,195.8,34026.0
2022-06-10,194.0,197.0,192.8,193.35,16654.0
2022-06-13,190.0,190.6,179.15,183.85,41721.0
2022-06-14,183.85,189.1,182.15,183.6,23451.0
2022-06-15,185.8,187.15,180.0,182.8,88091.0
2022-06-16,185.35,186.95,166.8,169.7,66408.0
2022-06-17,170.0,199.9,166.65,190.1,591162.0
2022-06-20,188.85,188.85,170.5,174.7,101677.0
2022-06-21,177.85,183.0,177.85,179.05,48689.0
2022-06-22,178.0,183.3,172.25,173.65,94636.0
2022-06-23,173.25,179.25,172.2,174.75,58656.0
2022-06-24,177.9,200.0,177.9,192.4,641358.0
2022-06-27,193.0,194.45,187.0,192.4,101907.0
2022-06-28,191.0,191.85,188.0,189.8,31687.0
2022-06-29,187.95,190.95,186.1,187.85,18656.0
2022-06-30,189.35,192.95,187.0,188.1,37080.0
2022-07-01,189.6,205.75,189.0,192.9,573379.0
2022-07-04,193.9,194.95,188.2,189.85,47367.0
2022-07-05,193.45,226.65,188.0,196.25,458996.0
2022-07-06,198.45,198.45,192.3,195.85,55252.0
2022-07-07,197.0,199.15,195.05,197.05,40630.0
2022-07-08,203.8,205.45,194.3,195.4,68719.0
2022-07-11,197.0,198.05,192.6,196.55,36459.0
2022-07-12,196.55,198.5,192.65,197.4,28564.0
2022-07-13,195.6,198.0,193.6,194.55,11994.0
2022-07-14,194.55,196.65,191.35,193.2,21554.0
2022-07-15,193.2,197.5,192.85,195.05,29122.0
2022-07-18,196.0,197.35,195.1,196.1,14330.0
2022-07-19,196.55,206.0,196.55,199.5,90402.0
2022-07-20,203.45,203.45,198.1,198.7,24344.0
2022-07-21,198.85,203.0,198.85,199.55,14055.0
2022-07-22,201.0,204.5,196.8,198.25,28347.0
2022-07-25,198.75,201.5,195.35,199.05,32916.0
2022-07-26,200.0,200.65,196.0,197.35,14085.0
2022-07-27,202.5,202.5,198.15,199.6,11468.0
2022-07-28,200.35,207.0,196.05,199.95,124070.0
2022-07-29,203.85,205.5,199.2,200.8,44462.0
2022-08-01,202.6,205.4,199.2,201.25,41455.0
2022-08-02,201.25,207.7,201.25,202.85,78065.0
2022-08-03,205.7,209.8,202.3,203.4,84659.0
2022-08-04,197.05,203.4,197.05,199.4,109224.0
2022-08-05,202.1,202.1,197.55,198.0,24347.0
2022-08-08,198.95,200.0,195.0,195.8,15562.0
2022-08-10,197.95,199.45,193.0,194.2,27435.0
2022-08-11,194.8,196.4,191.25,193.05,14923.0
2022-08-12,194.0,195.15,192.0,192.7,21460.0
2022-08-16,194.6,195.25,192.0,193.6,16037.0
2022-08-17,194.95,199.7,193.0,196.4,40940.0
2022-08-18,197.15,198.8,195.0,196.3,25730.0
2022-08-19,197.0,197.8,192.55,193.55,20271.0
2022-08-22,193.35,193.55,189.0,189.45,22849.0
2022-08-23,189.45,193.15,189.45,190.6,21183.0
2022-08-24,192.5,192.8,189.75,190.8,20061.0
2022-08-25,193.45,196.0,190.1,192.45,26664.0
2022-08-26,194.55,207.0,192.05,204.2,290255.0
2022-08-29,199.0,202.75,195.7,201.05,54044.0
2022-08-30,204.85,211.75,203.0,207.45,164281.0
2022-09-01,207.45,207.45,197.0,198.4,54007.0
2022-09-02,202.4,202.55,199.1,199.75,24164.0
2022-09-05,204.75,210.95,202.15,205.05,84033.0
2022-09-06,206.85,215.05,206.2,208.2,56596.0
2022-09-07,208.0,209.15,205.0,208.05,25481.0
2022-09-08,209.0,210.0,204.15,205.15,23171.0
2022-09-09,205.5,212.8,203.2,204.45,36668.0
2022-09-12,207.5,208.25,201.2,201.9,40820.0
2022-09-13,205.8,205.8,201.6,203.3,37225.0
2022-09-14,202.05,215.65,198.05,205.05,65647.0
2022-09-15,205.05,215.0,203.4,210.65,116295.0
2022-09-16,212.75,223.25,210.8,212.7,258239.0
2022-09-19,215.05,215.9,206.0,207.85,37333.0
2022-09-20,210.0,212.05,203.05,205.55,33772.0
2022-09-21,204.25,208.05,197.8,198.9,68494.0
2022-09-22,200.9,206.95,196.0,197.8,74196.0
2022-09-23,200.75,203.0,193.1,195.6,54241.0
2022-09-26,193.0,195.15,185.0,188.45,33900.0
2022-09-27,190.0,192.95,186.0,186.7,22964.0
2022-09-28,186.7,188.0,183.7,185.85,14541.0
2022-09-29,189.9,191.8,182.2,183.15,28842.0
2022-09-30,183.15,191.05,182.2,188.6,25906.0
2022-10-03,189.9,189.9,179.15,181.1,48944.0
2022-10-04,186.35,188.8,182.55,185.95,21804.0
2022-10-06,188.9,189.6,186.0,188.35,22150.0
2022-10-07,188.5,189.0,185.0,188.4,25506.0
2022-10-10,187.45,194.3,185.55,191.2,15424.0
2022-10-11,194.0,194.65,185.1,188.25,24797.0
2022-10-12,191.5,191.5,185.0,186.9,14151.0
2022-10-13,186.65,189.0,184.85,185.2,10850.0
2022-10-14,187.8,189.0,185.5,186.05,10958.0
2022-10-17,185.45,186.65,183.0,183.9,7602.0
2022-10-18,185.9,189.0,183.1,185.6,12111.0
2022-10-19,186.9,187.05,182.1,183.95,11942.0
2022-10-20,184.0,187.5,182.35,185.15,11553.0
2022-10-21,185.0,185.9,178.55,179.7,35003.0
2022-10-24,183.3,184.0,179.7,180.25,7470.0
2022-10-25,182.5,182.5,177.95,179.6,12136.0
2022-10-27,181.0,182.0,178.55,180.0,8552.0
2022-10-28,180.9,180.95,178.5,179.6,11919.0
2022-10-31,181.4,181.4,175.95,177.05,16405.0
2022-11-01,179.0,179.0,174.0,176.5,28666.0
2022-11-02,176.95,183.9,176.3,180.6,30786.0
2022-11-03,180.65,181.95,176.95,178.2,11642.0
2022-11-04,179.4,184.4,179.4,180.2,37797.0
2022-11-07,181.0,183.7,179.5,180.0,42185.0
2022-11-09,183.0,183.0,174.0,178.7,28614.0
2022-11-10,177.0,177.7,174.5,175.2,30368.0
2022-11-11,179.0,179.0,175.1,178.0,17956.0
2022-11-14,177.5,178.65,175.6,176.05,19087.0
2022-11-15,176.35,176.95,174.55,176.5,7462.0
2022-11-16,176.1,176.9,172.05,172.9,28573.0
2022-11-17,174.8,183.35,173.0,181.4,94095.0
2022-11-18,182.9,182.9,175.1,175.7,38851.0
2022-11-21,180.25,194.5,180.25,187.95,217987.0
2022-11-22,188.0,195.0,185.85,192.2,95597.0
2022-11-23,193.9,195.8,190.0,192.4,72078.0
2022-11-24,194.8,195.0,186.0,186.5,30219.0
2022-11-25,192.0,202.0,191.9,195.65,298908.0
2022-11-28,195.65,204.7,193.5,200.55,84046.0
2022-11-29,201.95,236.7,201.95,216.95,1549560.0
2022-11-30,220.2,228.2,217.1,219.8,344210.0
2022-12-01,222.0,223.1,213.95,215.7,101500.0
2022-12-02,215.95,223.5,215.95,217.75,85181.0
2022-12-05,219.9,222.8,217.0,218.15,41598.0
2022-12-06,214.0,219.0,210.05,210.95,47786.0
2022-12-07,210.95,213.75,207.55,210.3,49649.0
2022-12-08,213.95,213.95,205.0,208.45,32254.0
2022-12-09,210.45,210.5,204.05,204.95,24034.0
2022-12-12,204.95,208.5,202.5,206.6,20154.0
2022-12-13,209.0,209.7,207.05,207.8,24187.0
2022-12-14,211.0,232.9,211.0,223.3,413420.0
2022-12-15,223.95,225.5,219.2,220.5,74130.0
2022-12-16,220.5,220.5,208.1,211.0,68878.0
2022-12-19,216.0,231.45,216.0,224.55,157579.0
2022-12-20,224.55,227.05,218.6,220.55,36741.0
2022-12-21,222.1,223.4,208.05,210.1,64061.0
2022-12-22,214.0,216.05,195.2,198.2,81167.0
2022-12-23,198.2,199.75,183.0,184.95,51822.0
2022-12-26,187.7,199.65,184.25,192.6,82532.0
2022-12-27,196.0,216.0,194.45,212.6,194392.0
2022-12-28,215.0,225.0,212.0,218.3,266894.0
2022-12-29,216.25,230.05,214.75,222.15,251570.0
2022-12-30,224.0,230.0,220.5,228.2,130099.0
2023-01-02,228.0,233.9,222.0,224.35,210350.0
2023-01-03,226.25,233.4,223.0,227.95,351247.0
2023-01-04,228.9,228.9,215.0,217.5,104402.0
2023-01-05,221.4,223.45,216.0,219.3,60561.0
2023-01-06,221.7,223.45,212.5,213.95,55888.0
2023-01-09,217.95,222.05,214.2,215.85,60414.0
2023-01-10,218.0,219.65,215.35,217.0,24618.0
2023-01-11,217.35,217.9,214.1,215.05,31545.0
2023-01-12,215.3,216.65,210.4,211.45,22211.0
2023-01-13,214.8,223.9,212.35,221.6,323672.0
2023-01-16,224.9,225.0,216.6,218.25,62931.0
2023-01-17,218.5,219.8,213.95,214.45,42037.0
2023-01-18,219.7,219.7,214.6,215.5,38694.0
2023-01-19,215.5,220.0,211.0,213.4,180370.0
2023-01-20,215.5,217.05,211.6,214.55,41771.0
2023-01-23,216.9,216.9,206.15,210.9,38083.0
2023-01-24,210.9,216.0,206.6,208.15,32178.0
2023-01-25,208.95,223.4,206.2,219.65,368736.0
2023-01-27,217.55,221.0,201.8,209.7,128766.0
2023-01-30,210.9,212.7,198.9,202.6,85853.0
2023-01-31,205.0,212.4,201.8,211.2,74109.0
2023-02-01,214.35,217.05,198.7,203.45,101659.0
2023-02-02,203.25,207.3,202.0,204.3,40371.0
2023-02-03,205.05,207.4,200.2,201.25,47544.0
2023-02-06,203.25,205.5,201.0,201.95,36699.0
2023-02-07,203.05,203.7,195.6,196.8,35079.0
2023-02-08,197.5,203.0,195.55,201.25,40042.0
2023-02-09,201.35,203.9,194.0,201.0,55852.0
2023-02-10,201.05,204.85,200.15,203.4,33545.0
2023-02-13,205.95,205.95,197.2,197.85,27191.0
2023-02-14,198.15,202.5,195.4,200.35,54394.0
2023-02-15,201.15,201.2,197.0,198.45,16998.0
2023-02-16,201.0,201.0,198.05,198.8,12573.0
2023-02-17,198.05,200.6,196.55,198.15,16388.0
2023-02-20,202.0,207.95,199.75,201.9,63427.0
2023-02-21,204.85,214.9,201.2,206.25,101312.0
2023-02-22,206.0,206.0,198.0,199.3,24140.0
2023-02-23,201.25,202.4,198.1,199.65,18472.0
2023-02-24,200.1,201.15,195.0,196.15,22436.0
2023-02-27,197.9,197.9,188.5,189.0,43393.0
2023-02-28,190.9,190.9,186.7,187.55,20212.0
2023-03-01,188.05,202.75,188.05,195.3,106586.0
2023-03-02,195.85,198.55,194.5,195.45,10402.0
2023-03-03,197.4,197.7,193.3,194.25,20765.0
2023-03-06,196.55,200.95,194.45,197.1,25800.0
2023-03-08,195.65,197.65,187.0,192.4,50491.0
2023-03-09,195.0,197.4,188.65,190.8,33348.0
2023-03-10,190.45,193.25,189.9,191.0,21285.0
2023-03-13,191.2,192.65,187.5,188.2,20027.0
2023-03-14,189.0,190.75,181.85,182.45,46417.0
2023-03-15,183.6,187.6,177.8,182.3,45525.0
2023-03-16,183.5,183.5,178.0,179.0,33913.0
2023-03-17,180.95,183.9,178.5,179.35,25458.0
2023-03-20,179.9,180.65,175.55,176.8,34249.0
2023-03-21,177.85,181.5,177.4,178.25,20220.0
2023-03-22,180.8,181.2,178.8,179.7,9964.0
2023-03-23,180.0,180.8,178.3,178.75,7356.0
2023-03-24,178.8,179.85,175.05,175.45,27917.0
2023-03-27,174.1,176.2,166.9,168.4,33245.0
2023-03-28,168.4,174.65,166.0,167.1,44956.0
2023-03-29,167.5,173.1,166.0,169.95,46466.0
2023-03-31,173.0,176.0,167.0,168.55,48556.0
2023-04-03,171.0,172.8,169.9,171.6,14086.0
2023-04-05,174.0,176.0,171.9,173.6,26378.0
2023-04-06,173.6,177.45,172.55,175.7,22742.0
2023-04-10,177.9,179.0,175.5,175.85,19219.0
2023-04-11,175.95,181.15,175.25,177.7,30538.0
2023-04-12,178.0,182.0,178.0,179.25,20090.0
2023-04-13,180.6,181.6,179.55,180.15,12765.0
2023-04-17,185.95,216.15,183.0,206.0,1434325.0
2023-04-18,205.2,210.85,202.1,205.25,166145.0
2023-04-19,204.2,208.05,202.0,202.9,41957.0
2023-04-20,203.25,203.3,195.85,196.45,41770.0
2023-04-21,199.5,199.5,189.35,192.75,47877.0
2023-04-24,194.0,195.45,188.3,189.5,23841.0
2023-04-25,190.7,195.15,190.25,191.65,23244.0
2023-04-26,192.35,206.0,192.35,196.25,137820.0
2023-04-27,197.95,200.35,192.6,193.4,47452.0
2023-04-28,193.05,196.45,193.05,195.05,21728.0
2023-05-02,197.0,203.9,195.05,197.75,69176.0
2023-05-03,200.0,204.2,197.85,200.55,62899.0
2023-05-04,202.55,202.55,197.0,198.3,20353.0
2023-05-05,200.85,200.85,192.95,194.1,32525.0
2023-05-08,195.2,196.95,191.05,193.2,36460.0
2023-05-09,194.0,196.55,191.3,191.95,17386.0
2023-05-10,192.6,194.0,188.0,189.4,45280.0
2023-05-11,189.8,192.95,189.05,189.9,23614.0
2023-05-12,191.0,192.5,188.7,189.3,20078.0
2023-05-15,190.2,190.65,187.55,188.0,30923.0
2023-05-16,190.0,195.3,188.15,190.7,38717.0
