date,open,high,low,close,volume
2021-05-12,2165.0,2185.0,2080.0,2110.5,32153.0
2021-05-14,2110.0,2138.95,2090.0,2103.55,12189.0
2021-05-17,2121.7,2198.5,2102.25,2186.2,37461.0
2021-05-18,2204.5,2204.5,2145.6,2155.15,11124.0
2021-05-19,2155.0,2186.95,2125.0,2135.3,6877.0
2021-05-20,2166.8,2166.8,2125.15,2143.7,6034.0
2021-05-21,2143.5,2245.0,2132.2,2193.75,36624.0
2021-05-24,2193.0,2249.0,2190.0,2210.65,19626.0
2021-05-25,2210.65,2223.85,2165.0,2193.85,13913.0
2021-05-26,2198.4,2247.95,2170.1,2195.4,18401.0
2021-05-27,2224.0,2224.0,2190.1,2197.25,8954.0
2021-05-28,2200.5,2230.0,2185.0,2192.65,12210.0
2021-05-31,2219.9,2250.0,2194.0,2225.15,12557.0
2021-06-01,2250.0,2271.0,2205.0,2216.0,16001.0
2021-06-02,2216.0,2470.0,2216.0,2443.75,246486.0
2021-06-03,2490.0,2606.5,2431.05,2486.35,305245.0
2021-06-04,2400.0,2400.0,2326.3,2345.2,208304.0
2021-06-07,2345.2,2379.0,2300.0,2332.85,77012.0
2021-06-08,2354.9,2354.9,2280.0,2324.9,49767.0
2021-06-09,2340.0,2340.0,2270.7,2276.0,18958.0
2021-06-10,2293.0,2315.0,2262.6,2301.45,21830.0
2021-06-11,2324.0,2333.0,2272.0,2276.45,15855.0
2021-06-14,2299.55,2299.55,2241.0,2248.95,17836.0
2021-06-15,2269.5,2270.0,2220.0,2232.55,17659.0
2021-06-16,2243.75,2249.95,2201.0,2208.4,12504.0
2021-06-17,2199.95,2245.0,2170.25,2231.95,36010.0
2021-06-18,2232.0,2250.0,2170.5,2223.75,13690.0
2021-06-21,2219.95,2254.95,2151.0,2233.4,12102.0
2021-06-22,2257.0,2271.0,2223.0,2234.55,10884.0
2021-06-23,2245.5,2245.5,2202.0,2211.65,8280.0
2021-06-24,2183.2,2235.4,2181.0,2206.1,8097.0
2021-06-25,2206.1,2206.1,2167.25,2174.85,12289.0
2021-06-28,2177.0,2250.0,2158.9,2213.95,11825.0
2021-06-29,2251.0,2251.0,2178.0,2191.55,14871.0
2021-06-30,2182.9,2255.0,2177.45,2224.3,7558.0
2021-07-01,2231.0,2313.65,2201.0,2244.6,31375.0
2021-07-02,2254.45,2287.0,2220.2,2272.45,22278.0
2021-07-05,2296.0,2330.0,2275.1,2299.0,36833.0
2021-07-06,2300.0,2342.0,2281.0,2303.55,25387.0
2021-07-07,2335.0,2348.95,2270.15,2333.3,21293.0
2021-07-08,2340.0,2352.95,2326.0,2330.25,15551.0
2021-07-09,2326.35,2344.15,2308.6,2333.05,11085.0
2021-07-12,2330.0,2365.0,2312.45,2345.75,15175.0
2021-07-13,2354.4,2541.55,2340.0,2464.1,125320.0
2021-07-14,2474.0,2545.0,2431.5,2507.5,32814.0
2021-07-15,2500.7,2538.0,2480.0,2517.2,15937.0
2021-07-16,2535.0,2538.0,2492.05,2523.3,13849.0
2021-07-19,2500.0,2537.9,2500.0,2500.8,8697.0
2021-07-20,2508.8,2508.8,2426.8,2489.3,15072.0
2021-07-22,2497.8,2550.0,2472.8,2527.75,13929.0
2021-07-23,2546.0,2547.75,2502.05,2510.1,7299.0
2021-07-26,2532.0,2679.0,2508.2,2589.75,69510.0
2021-07-27,2610.0,2672.0,2470.6,2527.8,23636.0
2021-07-28,2542.0,2649.0,2471.0,2590.25,21638.0
2021-07-29,2576.6,2616.0,2544.75,2584.5,13422.0
2021-07-30,2613.0,2649.95,2560.0,2624.75,14051.0
2021-08-02,2612.0,2700.0,2604.4,2672.75,15551.0
2021-08-03,2667.95,3180.0,2634.05,2961.4,140333.0
2021-08-04,2940.05,3060.0,2852.65,2966.25,116899.0
2021-08-05,2935.0,2999.0,2879.95,2912.9,31269.0
2021-08-06,2887.0,2989.0,2860.8,2922.4,43855.0
2021-08-09,2932.9,2951.85,2720.35,2782.65,36672.0
2021-08-10,2720.0,2720.0,2605.0,2659.45,76865.0
2021-08-11,2640.0,2660.0,2510.25,2578.25,25925.0
2021-08-12,2582.35,2648.2,2575.0,2609.05,22031.0
2021-08-13,2608.0,2629.9,2580.0,2605.95,13669.0
2021-08-16,2586.05,2675.0,2586.05,2634.6,20221.0
2021-08-17,2644.0,2725.0,2601.0,2630.25,46119.0
2021-08-18,2651.45,2720.0,2605.1,2654.6,16588.0
2021-08-20,2639.9,2678.3,2600.0,2644.8,10149.0
2021-08-23,2666.0,2680.0,2552.55,2582.95,16423.0
2021-08-24,2591.0,2674.75,2579.4,2649.95,11191.0
2021-08-25,2649.7,2728.0,2627.0,2707.25,17400.0
2021-08-26,2707.35,2788.0,2675.45,2734.6,20038.0
2021-08-27,2744.9,2780.2,2702.25,2757.55,9022.0
2021-08-30,2775.9,2810.0,2715.2,2751.4,16902.0
2021-08-31,2745.0,2804.0,2730.05,2770.7,11722.0
2021-09-01,2769.4,2775.0,2723.3,2754.25,6698.0
2021-09-02,2768.05,2840.0,2760.2,2826.2,13826.0
2021-09-03,2826.2,2876.0,2792.45,2838.2,13445.0
2021-09-06,2838.45,2838.45,2800.25,2807.0,6605.0
2021-09-07,2805.0,2824.45,2766.95,2805.2,6593.0
2021-09-08,2819.25,2887.95,2795.0,2852.9,10410.0
2021-09-09,2849.95,2849.95,2805.0,2814.6,4995.0
2021-09-13,2770.0,2834.5,2770.0,2786.55,7745.0
2021-09-14,2797.7,2805.65,2731.4,2757.85,8437.0
2021-09-15,2759.0,2937.95,2750.0,2858.55,20879.0
2021-09-16,2944.0,2987.95,2830.35,2870.05,20918.0
2021-09-17,2875.0,2944.0,2830.05,2903.6,20726.0
2021-09-20,2903.6,2903.6,2810.0,2835.8,6603.0
2021-09-21,2835.8,2845.8,2802.0,2812.3,10452.0
2021-09-22,2825.0,2909.0,2814.85,2844.85,7185.0
2021-09-23,2855.0,2885.75,2845.0,2860.8,7370.0
2021-09-24,2880.0,2880.0,2848.25,2864.2,5474.0
2021-09-27,2899.0,2940.0,2851.6,2872.35,9590.0
2021-09-28,2877.95,2877.95,2822.0,2831.45,6044.0
2021-09-29,2844.0,2875.0,2735.1,2818.1,11966.0
2021-09-30,2824.95,2848.45,2800.0,2833.4,3938.0
2021-10-01,2847.6,2848.9,2731.0,2753.2,28398.0
2021-10-04,2773.8,2779.9,2707.45,2734.0,12002.0
2021-10-05,2746.95,2765.0,2724.15,2734.7,10974.0
2021-10-06,2749.95,2769.95,2700.8,2720.7,8519.0
2021-10-07,2725.5,2765.0,2671.4,2706.05,11870.0
2021-10-08,2700.0,2723.95,2698.45,2702.95,6607.0
2021-10-11,2707.0,2725.0,2630.0,2676.25,17063.0
2021-10-12,2676.25,2697.95,2663.15,2680.5,4764.0
2021-10-13,2656.0,2690.0,2650.0,2661.25,29140.0
2021-10-14,2678.0,2720.0,2670.0,2677.55,6836.0
2021-10-18,2690.0,2709.0,2625.0,2647.6,17009.0
2021-10-19,2698.0,2719.95,2640.0,2647.5,10238.0
2021-10-20,2656.1,2665.65,2570.0,2610.05,6029.0
2021-10-21,2593.0,2622.9,2513.8,2578.6,7681.0
2021-10-22,2546.0,2591.5,2481.8,2518.05,5915.0
2021-10-25,2470.15,2743.0,2456.05,2501.05,10710.0
2021-10-26,2510.0,2518.15,2424.0,2482.8,7853.0
2021-10-27,2500.0,2736.9,2487.45,2524.2,54925.0
2021-10-28,2518.65,2518.65,2425.0,2443.1,7976.0
2021-10-29,2455.35,2455.35,2358.0,2374.05,9439.0
2021-11-01,2385.55,2440.0,2315.5,2375.0,39044.0
2021-11-02,2386.9,2430.0,2386.9,2417.2,6341.0
