date,open,high,low,close,volume
2021-05-12,205.95,206.8,202.65,203.2,14066.0
2021-05-14,205.6,206.45,200.5,201.85,10084.0
2021-05-17,207.4,212.5,204.1,210.6,47268.0
2021-05-18,214.0,214.65,208.1,209.15,23478.0
2021-05-19,212.0,215.0,210.0,214.55,33927.0
2021-05-20,220.0,229.5,217.05,225.3,144041.0
2021-05-21,228.65,263.35,227.0,239.15,920924.0
2021-05-24,242.0,247.0,231.0,233.8,267537.0
2021-05-25,235.9,242.0,235.55,237.05,857217.0
2021-05-26,249.8,259.05,244.1,252.25,541243.0
2021-05-27,256.0,259.0,246.05,249.1,125737.0
2021-05-28,249.0,254.7,245.0,246.25,73438.0
2021-05-31,249.0,249.0,239.0,239.85,79603.0
2021-06-01,237.0,244.0,232.3,237.85,57004.0
2021-06-02,235.05,241.0,235.05,238.9,49260.0
2021-06-03,242.85,252.2,238.0,239.25,103743.0
2021-06-04,240.0,246.9,238.7,241.9,75564.0
2021-06-07,244.85,247.0,240.35,245.25,79597.0
2021-06-08,247.9,247.9,243.05,244.2,46190.0
2021-06-09,246.95,252.0,237.0,239.3,128796.0
2021-06-10,242.5,245.6,240.05,242.45,49600.0
2021-06-11,245.0,255.0,242.3,249.2,171143.0
2021-06-14,252.6,253.85,245.55,249.65,50557.0
2021-06-15,251.45,253.95,247.9,248.75,68570.0
2021-06-16,253.4,253.4,246.0,247.6,30360.0
2021-06-17,247.6,249.0,241.6,243.05,28002.0
2021-06-18,243.75,246.4,231.25,238.95,37481.0
2021-06-21,235.05,244.7,235.05,242.95,23754.0
2021-06-22,248.4,248.75,242.0,243.6,40380.0
2021-06-23,246.5,247.9,242.75,243.75,30096.0
2021-06-24,247.0,247.0,241.0,241.6,22298.0
2021-06-25,242.15,246.5,240.1,244.15,81222.0
2021-06-28,247.0,247.0,240.0,242.65,28898.0
2021-06-29,246.85,246.85,241.45,245.45,16654.0
2021-06-30,247.5,247.5,243.0,246.15,52559.0
2021-07-01,247.0,252.0,244.5,245.65,91247.0
2021-07-02,249.6,249.85,244.65,246.4,80827.0
2021-07-05,251.9,258.0,249.8,251.45,176396.0
2021-07-06,253.4,254.85,246.1,249.05,60331.0
2021-07-07,253.9,254.0,246.55,248.4,35228.0
2021-07-08,253.2,269.4,247.3,259.35,453924.0
2021-07-09,261.45,286.4,260.15,267.2,824989.0
2021-07-12,273.0,278.8,269.5,272.85,217089.0
2021-07-13,275.9,279.3,273.0,277.95,262857.0
2021-07-14,279.0,290.95,277.35,286.65,397488.0
2021-07-15,288.35,295.95,285.45,290.05,221225.0
2021-07-16,293.95,298.95,290.0,293.65,165903.0
2021-07-19,297.95,317.05,295.05,304.7,359404.0
2021-07-20,308.1,316.55,295.0,296.95,184563.0
2021-07-22,298.1,307.4,292.2,293.8,110131.0
2021-07-23,293.3,307.05,293.3,298.15,109169.0
2021-07-26,302.95,310.0,302.2,304.6,304988.0
2021-07-27,310.0,312.15,301.2,302.65,131639.0
2021-07-28,306.7,307.0,295.7,299.45,97824.0
2021-07-29,303.5,307.85,295.1,296.45,107277.0
2021-07-30,298.7,300.65,294.55,295.95,131035.0
2021-08-02,298.5,302.0,294.3,296.15,92965.0
2021-08-03,297.2,301.0,297.15,297.85,118767.0
2021-08-04,300.0,308.0,291.3,292.6,199872.0
2021-08-05,294.9,294.9,281.25,289.05,100701.0
2021-08-06,290.0,306.0,269.15,276.65,641349.0
2021-08-09,275.0,278.05,263.6,269.6,158514.0
2021-08-10,277.95,277.95,262.3,267.55,103534.0
2021-08-11,267.9,276.5,246.5,273.55,146348.0
2021-08-12,278.0,279.45,272.0,272.5,61961.0
2021-08-13,274.8,286.95,273.85,278.55,111555.0
2021-08-16,279.0,279.9,270.0,271.45,30299.0
2021-08-17,276.95,276.95,263.0,264.25,43882.0
2021-08-18,268.95,268.95,260.3,262.05,30754.0
2021-08-20,267.3,272.0,261.9,263.3,73146.0
2021-08-23,269.75,269.75,247.85,250.9,56318.0
2021-08-24,252.25,259.0,251.15,253.15,27864.0
2021-08-25,253.15,270.0,253.15,262.15,36819.0
2021-08-26,266.95,266.95,255.0,258.1,27945.0
2021-08-27,259.85,261.35,256.2,259.05,81087.0
2021-08-30,277.8,294.6,271.5,285.1,456140.0
2021-08-31,286.4,299.75,286.4,293.3,358258.0
2021-09-01,299.5,299.5,280.6,286.95,105673.0
2021-09-02,287.75,293.0,281.35,286.55,74009.0
