date,open,high,low,close,volume
2021-07-07,2677.0,2677.0,2571.25,2591.45,651.0
2021-07-08,2630.05,2630.05,2512.1,2534.35,990.0
2021-07-09,2598.0,2669.0,2540.0,2653.2,1340.0
2021-07-12,2680.0,3183.8,2636.35,3183.8,16251.0
2021-07-13,3517.0,3820.55,3516.95,3730.45,79059.0
2021-07-14,3685.0,3685.0,3433.8,3478.45,9965.0
2021-07-15,3500.0,3631.2,3249.95,3279.6,6030.0
2021-07-16,3310.0,3403.6,3201.05,3240.75,6664.0
2021-07-19,3240.0,3297.0,3105.0,3255.05,1903.0
2021-07-20,3255.1,3338.9,3115.05,3154.65,2289.0
2021-07-22,3328.0,3328.05,3128.1,3180.85,2177.0
2021-07-23,3218.95,3283.25,3200.05,3257.25,1242.0
2021-07-26,3340.0,3340.0,3204.85,3241.3,982.0
2021-07-27,3299.75,3299.75,3140.0,3183.7,3063.0
2021-07-28,3260.0,3284.35,3129.95,3193.2,1686.0
2021-07-29,3257.0,3510.0,3209.35,3387.3,5923.0
2021-07-30,3499.0,3499.0,3362.1,3386.3,2593.0
2021-08-02,3386.3,3460.0,3251.0,3321.55,1741.0
2021-08-03,3348.0,3483.0,3310.0,3362.7,2451.0
2021-08-04,3412.6,3500.0,3376.0,3395.95,2927.0
2021-08-05,3424.95,3450.25,3331.15,3359.4,968.0
2021-08-06,3367.45,3414.5,3217.0,3243.75,1860.0
2021-08-09,3210.0,3268.0,3205.0,3211.15,731.0
2021-08-10,3180.0,3267.05,3128.0,3165.2,1950.0
2021-08-11,3178.85,3237.8,3050.0,3107.3,2214.0
2021-08-12,3225.15,3250.0,3102.95,3136.15,1134.0
2021-08-13,3247.4,3260.0,3140.0,3172.05,631.0
2021-08-16,3241.05,3245.5,3100.0,3133.2,1015.0
2021-08-17,3174.9,3194.5,3060.0,3072.2,695.0
2021-08-18,3076.05,3128.45,3015.0,3028.15,777.0
2021-08-20,3005.0,3104.95,2930.0,2975.95,1480.0
2021-08-23,2920.15,2961.45,2811.6,2859.55,847.0
2021-08-24,2850.0,2875.0,2800.0,2830.7,1180.0
2021-08-25,2949.0,3000.0,2865.0,2906.25,1291.0
2021-08-26,2987.95,3008.95,2907.0,2963.4,343.0
2021-08-27,2999.0,2999.0,2852.6,2885.55,702.0
2021-08-30,3060.0,3174.1,2916.0,3174.1,1435.0
2021-08-31,3275.0,3450.0,3251.05,3298.25,6417.0
2021-09-01,3300.0,3300.0,3213.0,3242.7,637.0
2021-09-02,3225.0,3325.0,3177.05,3229.8,393.0
2021-09-03,3222.0,3449.95,3222.0,3307.7,1315.0
2021-09-06,3263.0,3380.0,3263.0,3339.65,992.0
2021-09-07,3418.0,3419.0,3200.0,3215.0,1793.0
2021-09-08,3191.0,3258.0,3106.0,3180.2,612.0
2021-09-09,3216.5,3238.8,3148.0,3177.6,702.0
2021-09-13,3146.0,3328.0,3146.0,3288.85,828.0
2021-09-14,3328.4,3341.7,3240.0,3269.2,394.0
2021-09-15,3260.0,3269.0,3205.0,3215.15,459.0
2021-09-16,3250.0,3262.95,3140.0,3161.65,539.0
2021-09-17,3141.0,3268.0,3060.0,3095.5,1353.0
2021-09-20,3060.0,3230.0,3002.05,3081.85,595.0
2021-09-21,3203.95,3203.95,3006.0,3071.1,576.0
2021-09-22,3141.0,3200.0,3052.5,3070.9,314.0
2021-09-23,3011.2,3118.95,3010.0,3073.0,808.0
2021-09-24,3159.0,3159.0,3033.05,3042.15,252.0
2021-09-27,3100.5,3115.0,3033.0,3051.7,320.0
2021-09-28,3139.0,3139.0,3033.0,3075.95,412.0
2021-09-29,3076.0,3089.9,3000.0,3042.2,566.0
2021-09-30,3045.35,3111.95,3009.15,3022.25,556.0
2021-10-01,3011.0,3059.95,3010.0,3023.8,255.0
2021-10-04,3100.0,3100.0,3025.0,3081.7,685.0
2021-10-05,3045.0,3150.0,3045.0,3137.35,1148.0
2021-10-06,3160.0,3219.7,3121.0,3149.75,473.0
2021-10-07,3168.75,3181.2,3065.0,3093.35,692.0
2021-10-08,3120.05,3120.05,3060.0,3074.1,467.0
2021-10-11,3057.0,3144.0,3020.2,3099.95,1061.0
2021-10-12,3097.35,3307.0,3068.0,3279.5,3335.0
2021-10-13,3325.0,3450.0,3220.0,3238.8,3000.0
2021-10-14,3250.0,3275.0,3171.6,3183.45,895.0
2021-10-18,3296.2,3298.0,3163.55,3171.25,409.0
2021-10-19,3156.8,3192.65,3060.0,3063.9,1276.0
2021-10-20,3130.0,3148.85,3000.0,3032.4,1138.0
2021-10-21,3126.4,3129.8,3001.25,3021.2,230.0
2021-10-22,3218.0,3218.0,3012.0,3070.75,516.0
2021-10-25,3197.0,3197.0,3001.0,3034.4,388.0
2021-10-26,3193.5,3195.0,3029.15,3127.7,684.0
2021-10-27,3143.0,3397.0,3082.0,3233.25,2914.0
2021-10-28,3337.0,3337.0,3150.0,3155.65,798.0
2021-10-29,3199.95,3260.0,3161.0,3239.8,821.0
2021-11-01,3238.15,3250.0,3162.0,3182.9,708.0
2021-11-02,3187.55,3250.0,3150.0,3236.45,1638.0
2021-11-03,3296.0,3343.9,3202.0,3270.85,1704.0
2021-11-04,3333.0,3380.0,3302.0,3342.6,1112.0
2021-11-08,3408.0,3440.0,3381.0,3399.1,2573.0
2021-11-09,3449.0,3449.0,3340.0,3359.25,1858.0
2021-11-10,3340.05,3386.2,3299.95,3358.5,689.0
2021-11-11,3307.15,3419.95,3300.0,3306.75,6269.0
2021-11-12,3307.25,3389.95,3256.55,3299.8,3423.0
2021-11-15,3310.1,3333.0,3241.0,3249.55,422.0
2021-11-16,3330.0,3338.0,3211.0,3243.7,651.0
2021-11-17,3220.0,3281.0,3150.0,3162.15,670.0
2021-11-18,3290.0,3290.0,3102.0,3117.6,423.0
2021-11-22,3250.0,3250.0,3000.0,3036.05,1220.0
2021-11-23,3014.65,3148.0,3014.65,3101.05,332.0
2021-11-24,3270.0,3270.0,3103.35,3149.75,761.0
2021-11-25,3116.0,3167.8,3100.0,3118.25,350.0
2021-11-26,3174.05,3174.05,3000.0,3017.95,904.0
2021-11-29,3018.0,3170.0,2933.0,3005.45,894.0
2021-11-30,3003.55,3057.25,3000.0,3038.25,303.0
2021-12-01,3083.05,3084.55,2945.0,2977.2,2010.0
2021-12-02,3090.0,3129.95,2925.0,2951.85,852.0
2021-12-03,2998.0,3010.0,2970.0,2970.4,8581.0
2021-12-06,3065.0,3065.0,2940.1,2947.75,200.0
2021-12-07,3011.0,3011.0,2933.95,2950.35,1012.0
2021-12-08,2996.5,3000.0,2930.0,2944.2,893.0
2021-12-09,2998.2,2999.65,2935.55,2957.85,180.0
2021-12-10,2999.7,2999.7,2935.85,2942.75,373.0
2021-12-13,2996.5,2999.95,2925.0,2941.25,486.0
2021-12-14,2999.7,3089.7,2925.05,3000.15,15871.0
2021-12-15,3142.0,3142.0,2952.7,2980.0,12257.0
2021-12-16,2998.7,3015.1,2970.0,3003.95,1899.0
2021-12-17,3041.75,3045.0,2925.0,2929.95,535.0
2021-12-20,2906.7,2920.05,2840.0,2862.65,1180.0
2021-12-21,2930.15,2995.0,2850.4,2886.85,1193.0
2021-12-22,2941.25,2941.25,2852.0,2859.75,529.0
2021-12-23,2891.3,2899.1,2823.0,2843.55,983.0
2021-12-24,2911.05,3000.0,2862.0,2931.7,1163.0
2021-12-27,2865.1,2995.0,2852.0,2977.05,869.0
2021-12-28,2967.6,3025.0,2967.6,2997.05,932.0
2021-12-29,2959.85,3025.0,2959.2,2999.5,8412.0
2021-12-30,2959.95,3024.95,2959.95,2985.95,1057.0
2021-12-31,2999.9,3019.95,2951.15,2981.85,1159.0
2022-01-03,2959.85,3047.7,2959.85,3009.0,16757.0
2022-01-04,3003.5,3079.25,2970.1,3000.0,17645.0
2022-01-05,2999.95,3090.0,2991.3,3002.85,17362.0
2022-01-06,3001.15,3603.4,3000.0,3603.4,10775.0
2022-01-07,4200.0,4324.05,4020.15,4324.05,63612.0
2022-01-10,4448.0,4597.6,4002.65,4110.7,32448.0
2022-01-11,4080.0,4521.75,4050.05,4487.55,21750.0
2022-01-12,4577.3,4680.0,4315.15,4419.55,9887.0
2022-01-13,4500.0,4539.8,4320.0,4335.0,3917.0
2022-01-14,4340.0,4390.0,4231.0,4258.4,2336.0
2022-01-17,4270.0,4355.0,4230.0,4322.2,2592.0
2022-01-18,4305.25,4346.65,4112.0,4134.05,2847.0
2022-01-19,4279.95,4280.0,4002.4,4101.7,3667.0
2022-01-20,4106.0,4182.45,4030.15,4080.0,2251.0
2022-01-21,3998.4,4180.0,3998.4,4088.65,1667.0
2022-01-24,4149.9,4149.9,3685.0,3758.85,3052.0
2022-01-25,3800.0,4134.7,3696.0,3971.55,5046.0
2022-01-27,3844.0,3988.7,3811.0,3842.95,1435.0
2022-01-28,3845.0,4080.0,3845.0,3875.45,1850.0
2022-01-31,3955.5,4022.15,3884.05,3901.9,1095.0
2022-02-01,3980.0,3980.0,3828.7,3856.55,1023.0
2022-02-02,3904.6,3967.95,3850.0,3857.95,747.0
2022-02-03,3974.0,3974.0,3830.0,3857.0,756.0
2022-02-04,3897.0,3943.15,3835.0,3913.7,1726.0
2022-02-07,3970.0,4245.5,3935.15,3973.55,2301.0
2022-02-08,4095.0,4095.0,3800.0,3848.95,1685.0
2022-02-09,3779.0,3948.0,3779.0,3889.0,982.0
2022-02-10,3936.8,3936.8,3762.0,3810.3,2411.0
2022-02-11,3792.0,3937.0,3734.25,3847.15,887.0
2022-02-14,3847.15,3847.15,3606.65,3684.0,1269.0
2022-02-15,3602.0,3723.5,3575.0,3610.4,2693.0
2022-02-16,3675.0,3744.0,3626.0,3660.05,1705.0
2022-02-17,3660.05,3767.3,3660.05,3702.3,1591.0
2022-02-18,3700.0,3731.9,3665.95,3710.2,476.0
2022-02-21,3710.0,3749.95,3557.0,3638.75,981.0
2022-02-22,3520.0,3630.95,3498.85,3523.6,887.0
2022-02-23,3583.6,3696.8,3560.15,3618.3,750.0
2022-02-24,3550.0,3559.75,3285.0,3303.95,2569.0
2022-02-25,3499.0,3499.0,3364.3,3392.7,1078.0
2022-02-28,3466.4,3466.4,3320.45,3435.7,713.0
2022-03-02,3435.7,3500.0,3374.15,3482.95,598.0
2022-03-03,3514.7,3525.25,3381.05,3418.55,909.0
2022-03-04,3379.95,3417.8,3350.15,3400.55,688.0
2022-03-07,3306.0,3392.0,3301.0,3347.45,839.0
2022-03-08,3344.9,3487.95,3286.55,3402.8,469.0
2022-03-09,3444.55,3504.95,3409.0,3496.65,546.0
2022-03-10,3678.0,3678.0,3500.0,3524.85,507.0
2022-03-11,3474.5,3599.75,3464.15,3582.6,956.0
2022-03-14,3643.0,3674.95,3563.7,3643.85,1030.0
2022-03-15,3698.95,3719.0,3562.2,3628.35,1358.0
2022-03-16,3783.95,3783.95,3635.25,3685.05,797.0
2022-03-17,3793.9,3793.9,3622.0,3639.3,556.0
2022-03-21,3743.4,3743.4,3616.0,3633.8,304.0
2022-03-22,3649.95,3649.95,3579.95,3616.55,213.0
2022-03-23,3609.95,3714.4,3609.95,3616.8,493.0
2022-03-24,3639.45,3742.1,3631.4,3684.25,1372.0
2022-03-25,3750.0,3810.0,3699.7,3765.85,1477.0
2022-03-28,3849.55,3930.6,3650.0,3690.4,1501.0
2022-03-29,3740.6,3758.95,3650.0,3652.3,624.0
2022-03-30,3839.0,3839.6,3570.0,3665.45,697.0
2022-03-31,3678.95,3788.9,3575.1,3631.55,773.0
2022-04-01,3655.05,3797.55,3636.9,3681.05,1155.0
2022-04-04,3780.0,3900.0,3615.0,3708.45,1996.0
2022-04-05,3745.0,3819.1,3716.0,3789.65,1328.0
2022-04-06,3772.2,3920.0,3762.15,3890.65,1835.0
2022-04-07,3989.0,3989.0,3890.0,3915.7,903.0
2022-04-08,3894.0,3935.05,3800.05,3865.1,978.0
2022-04-11,3816.0,3900.0,3815.8,3823.1,602.0
2022-04-12,3853.0,3853.0,3722.0,3765.45,521.0
2022-04-13,3765.5,3790.05,3723.0,3769.55,819.0
2022-04-18,3730.15,3754.95,3648.0,3670.75,1226.0
2022-04-19,3675.1,3990.0,3600.1,3823.65,2796.0
2022-04-20,3898.0,3898.0,3754.7,3762.45,544.0
2022-04-21,3769.95,3815.0,3756.05,3763.45,260.0
2022-04-22,3785.55,3785.55,3654.95,3706.1,259.0
2022-04-25,3765.0,3777.6,3636.0,3665.25,510.0
2022-04-26,3799.0,3799.0,3660.0,3663.6,590.0
2022-04-27,3670.05,3670.05,3606.45,3625.3,389.0
2022-04-28,3677.05,3695.75,3555.55,3582.6,669.0
2022-04-29,3674.25,3674.25,3455.6,3521.2,660.0
2022-05-02,3522.0,3558.7,3451.55,3475.2,408.0
2022-05-04,3426.0,3575.0,3426.0,3448.5,774.0
2022-05-05,3652.7,3654.45,3420.0,3427.7,1052.0
2022-05-06,3427.7,3427.7,3305.05,3332.35,896.0
2022-05-09,3261.35,3305.0,2933.35,3009.15,2546.0
2022-05-10,3028.0,3110.0,2921.95,2945.4,1527.0
2022-05-11,2959.0,2996.45,2825.1,2851.75,385.0
2022-05-12,2800.0,2820.35,2729.95,2752.4,1282.0
2022-05-13,2821.15,2888.0,2811.9,2863.45,709.0
2022-05-16,2845.0,3079.0,2845.0,3002.7,1269.0
2022-05-17,3036.5,3199.85,3003.5,3163.85,1013.0
2022-05-18,3163.85,3235.9,3117.0,3158.75,634.0
2022-05-19,3034.0,3110.0,3004.8,3026.25,479.0
2022-05-20,3078.45,3200.0,3045.0,3153.1,429.0
2022-05-23,3218.95,3218.95,3051.05,3090.25,376.0
2022-05-24,3026.55,3122.3,3000.0,3016.35,65.0
2022-05-25,3006.25,3021.05,2885.1,2913.35,342.0
2022-05-26,2871.05,2970.55,2557.05,2672.4,4678.0
2022-05-27,2739.15,2795.55,2674.6,2781.95,532.0
2022-05-30,2855.0,3049.95,2851.0,2869.35,916.0
2022-05-31,2926.75,2985.5,2890.0,2928.35,633.0
2022-06-01,2988.55,3000.0,2945.0,2973.7,434.0
2022-06-02,3028.0,3077.5,2980.0,3044.6,562.0
2022-06-03,3045.0,3143.85,3045.0,3087.9,655.0
2022-06-06,3053.5,3100.0,3007.35,3065.4,231.0
2022-06-07,3122.5,3122.5,3000.0,3033.9,1279.0
2022-06-08,3033.9,3078.0,2956.0,3009.0,221.0
2022-06-09,2957.5,3035.6,2954.0,2984.8,124.0
2022-06-10,2959.8,2961.25,2900.0,2917.5,326.0
2022-06-13,2830.05,2898.75,2771.1,2799.15,849.0
2022-06-14,2764.65,2850.0,2764.65,2812.75,321.0
2022-06-15,2789.6,2837.45,2787.0,2820.65,320.0
2022-06-16,2973.95,2974.95,2750.1,2765.35,407.0
2022-06-17,2725.5,2765.35,2701.0,2723.5,468.0
2022-06-20,2740.0,2740.0,2625.0,2632.9,383.0
2022-06-21,2664.65,2689.3,2633.0,2636.7,457.0
2022-06-22,2671.3,2696.0,2600.05,2629.05,568.0
2022-06-23,2667.3,2667.3,2636.8,2652.4,120.0
2022-06-24,2741.3,2780.0,2662.0,2678.7,658.0
2022-06-27,2730.0,2783.8,2703.5,2778.2,364.0
2022-06-28,2709.35,2798.65,2709.35,2761.4,257.0
2022-06-29,2776.95,2776.95,2670.0,2720.7,354.0
2022-06-30,2748.95,2771.95,2702.05,2744.3,220.0
2022-07-01,2730.0,2730.0,2630.0,2705.65,331.0
2022-07-04,2705.65,2774.0,2692.75,2722.95,312.0
2022-07-05,2777.35,2800.0,2729.5,2750.75,144.0
2022-07-06,2749.95,2761.95,2730.05,2740.9,144.0
2022-07-07,2793.65,2795.0,2736.35,2777.15,237.0
2022-07-08,2781.6,2842.0,2778.05,2801.25,549.0
2022-07-11,2791.25,2827.45,2732.65,2820.45,786.0
2022-07-12,2836.6,2841.6,2758.05,2804.5,1003.0
2022-07-13,2860.0,2860.0,2755.35,2793.1,839.0
2022-07-14,2783.0,2825.0,2765.05,2778.8,660.0
2022-07-15,2834.0,2834.0,2767.05,2798.3,735.0
2022-07-18,2828.55,2981.05,2782.55,2959.35,1735.0
2022-07-19,2960.0,3074.0,2900.0,2968.2,1325.0
2022-07-20,2998.45,3000.0,2935.0,2957.0,240.0
2022-07-21,2991.55,2991.55,2903.0,2926.05,822.0
2022-07-22,2935.0,2976.05,2866.1,2881.85,1019.0
2022-07-25,2890.0,3197.6,2855.0,2898.6,925.0
2022-07-26,2971.05,2971.05,2840.0,2872.9,1214.0
2022-07-27,2845.0,2914.9,2802.2,2820.7,1566.0
2022-07-28,2800.0,2840.0,2765.0,2808.1,674.0
2022-07-29,2809.3,2855.0,2796.55,2849.35,546.0
2022-08-01,2898.0,2898.0,2846.7,2881.45,640.0
2022-08-02,2924.95,2990.0,2897.85,2981.85,750.0
2022-08-03,3038.0,3038.0,2859.55,2892.0,603.0
2022-08-04,2895.3,2997.75,2882.05,2962.5,477.0
2022-08-05,2885.0,2982.35,2885.0,2951.65,1065.0
2022-08-08,2969.55,3000.0,2915.0,2954.3,920.0
2022-08-10,2951.1,2952.1,2848.1,2901.75,1419.0
2022-08-11,2910.0,2949.95,2850.0,2874.7,1321.0
2022-08-12,2870.0,2941.95,2850.0,2883.7,762.0
2022-08-16,2923.55,2933.95,2814.15,2869.2,1424.0
2022-08-17,2896.6,2897.45,2826.5,2848.9,677.0
2022-08-18,2850.45,2934.35,2842.0,2847.7,1538.0
2022-08-19,2840.0,2935.0,2840.0,2928.85,1462.0
2022-08-22,2968.55,3149.0,2880.0,3033.8,5452.0
2022-08-23,3090.0,3091.0,2959.25,3010.1,929.0
2022-08-24,3068.0,3080.0,3019.55,3054.15,315.0
2022-08-25,3080.0,3080.0,3024.0,3038.5,230.0
2022-08-26,3011.05,3050.0,3010.05,3024.2,223.0
2022-08-29,3002.0,3009.0,2951.0,2963.65,402.0
2022-08-30,3021.4,3022.85,2920.05,2988.65,609.0
2022-09-01,3044.0,3061.25,2995.0,3010.85,621.0
2022-09-02,3060.45,3060.45,2977.0,3005.5,844.0
2022-09-05,3060.55,3063.6,2972.0,2993.5,554.0
2022-09-06,2976.4,3100.0,2976.4,3071.6,1645.0
2022-09-07,3079.0,3097.85,3056.2,3084.45,716.0
2022-09-08,3120.0,3126.55,3065.0,3070.85,574.0
2022-09-09,3124.0,3124.0,3045.0,3073.7,448.0
2022-09-12,3135.0,3135.0,3062.85,3101.55,548.0
2022-09-13,3128.95,3129.0,3060.0,3084.5,1826.0
2022-09-14,3060.0,3701.4,3006.5,3701.4,20914.0
2022-09-15,3780.0,3870.0,3500.0,3524.9,18524.0
2022-09-16,3524.9,3604.15,3355.45,3447.5,2312.0
2022-09-19,3539.75,3539.75,3333.7,3346.25,1672.0
2022-09-20,3315.0,3429.85,3279.0,3306.3,825.0
2022-09-21,3315.0,3320.4,3126.0,3160.05,1521.0
2022-09-22,3428.95,3428.95,3100.0,3184.6,2291.0
2022-09-23,3201.25,3275.0,3060.0,3086.1,2098.0
2022-09-26,3100.0,3147.75,2980.0,3024.55,1482.0
2022-09-27,3001.5,3106.8,3000.15,3028.95,1549.0
2022-09-28,3028.95,3093.8,3028.95,3070.95,512.0
2022-09-29,3150.0,3150.0,3064.05,3110.6,1280.0
2022-09-30,3106.55,3285.0,3056.0,3204.35,991.0
2022-10-03,3158.0,3229.2,3144.0,3154.25,407.0
2022-10-04,3205.55,3207.1,3133.05,3160.05,975.0
2022-10-06,3223.25,3231.95,3155.3,3200.85,363.0
2022-10-07,3102.0,3260.0,3102.0,3162.05,324.0
2022-10-10,3175.0,3262.35,3124.05,3213.3,1012.0
2022-10-11,3239.95,3248.35,3100.0,3115.85,582.0
2022-10-12,3125.0,3175.0,3051.0,3099.65,770.0
2022-10-13,3092.1,3148.95,3050.0,3064.05,899.0
2022-10-14,3124.7,3140.0,3060.0,3064.2,457.0
2022-10-17,3045.0,3090.15,3012.6,3067.55,963.0
2022-10-18,3067.55,3095.9,3006.65,3035.2,807.0
2022-10-19,3040.0,3090.0,3040.0,3065.35,173.0
2022-10-20,3065.35,3090.0,3044.7,3085.2,1153.0
2022-10-21,3100.0,3100.15,3035.0,3044.05,687.0
2022-10-24,3060.1,3119.0,3032.0,3074.45,630.0
2022-10-25,3056.3,3090.0,3025.1,3038.2,433.0
2022-10-27,3044.8,3090.0,3043.75,3058.1,230.0
2022-10-28,3090.0,3098.0,3037.0,3042.25,197.0
2022-10-31,3050.0,3050.0,2979.05,3032.55,415.0
2022-11-01,3075.0,3111.05,3013.0,3049.1,1776.0
2022-11-02,3052.0,3087.8,3028.05,3043.4,833.0
2022-11-03,3035.0,3087.7,2971.0,3026.8,445.0
2022-11-04,3099.95,3167.0,2978.8,3030.55,2034.0
2022-11-07,3015.9,3095.35,2960.25,3035.75,2221.0
2022-11-09,3000.0,3075.0,3000.0,3024.4,1179.0
2022-11-10,3004.4,3039.8,2997.65,3002.15,757.0
2022-11-11,3086.95,3086.95,2998.0,3015.65,1146.0
2022-11-14,3055.5,3061.55,3010.0,3019.5,501.0
2022-11-15,3068.5,3100.9,3000.0,3014.9,641.0
2022-11-16,3014.9,3058.8,2970.0,2988.5,1622.0
2022-11-17,2970.2,3028.9,2970.05,2974.2,793.0
2022-11-18,2958.0,3020.0,2825.5,2926.1,1109.0
2022-11-21,3008.95,3026.0,2920.0,2923.0,299.0
2022-11-22,2926.15,2999.0,2876.25,2899.3,1593.0
2022-11-23,2950.0,2970.0,2895.0,2902.6,870.0
2022-11-24,2880.2,2959.65,2875.05,2947.2,966.0
2022-11-25,2920.0,2996.0,2915.0,2949.1,1223.0
2022-11-28,2994.15,2994.15,2900.0,2911.45,1222.0
2022-11-29,2945.0,2955.4,2900.0,2908.45,784.0
2022-11-30,2902.0,2933.95,2900.1,2926.6,507.0
2022-12-01,2938.25,2957.0,2905.5,2931.5,718.0
2022-12-02,2960.0,2969.9,2915.0,2926.7,1008.0
2022-12-05,3069.95,3069.95,2930.0,2975.85,2381.0
2022-12-06,2975.0,2997.9,2955.0,2958.5,1063.0
2022-12-07,2975.5,2995.9,2949.55,2957.0,442.0
2022-12-08,2937.45,2965.0,2905.3,2911.55,546.0
2022-12-09,2956.0,2989.9,2912.0,2928.35,786.0
2022-12-12,2932.45,2946.9,2900.0,2919.15,1464.0
2022-12-13,2958.95,3150.0,2906.05,3106.75,4427.0
2022-12-14,3016.0,3097.7,3015.0,3077.9,829.0
2022-12-15,3028.55,3089.45,3028.55,3044.25,1076.0
2022-12-16,3010.0,3045.65,2980.0,2997.1,527.0
2022-12-19,2972.0,3082.4,2972.0,3021.3,466.0
2022-12-20,3028.4,3031.4,2983.55,2999.8,797.0
2022-12-21,2975.0,3050.0,2919.9,2966.3,1200.0
2022-12-22,3015.0,3023.9,2825.5,2890.65,1322.0
2022-12-23,2825.0,2932.2,2764.0,2782.75,1162.0
2022-12-26,2882.0,2882.0,2784.05,2853.35,733.0
2022-12-27,2853.35,2967.6,2852.05,2938.3,430.0
2022-12-28,2905.1,2974.0,2864.95,2910.35,1292.0
2022-12-29,2925.45,2925.45,2840.8,2872.05,861.0
2022-12-30,2950.0,2959.95,2890.0,2929.9,1220.0
2023-01-02,2960.0,2988.0,2909.0,2970.6,788.0
2023-01-03,2964.0,3019.95,2960.05,2990.45,704.0
2023-01-04,2964.15,2971.85,2930.0,2960.45,812.0
2023-01-05,2920.45,2968.5,2920.1,2950.95,745.0
2023-01-06,2969.75,2976.95,2891.0,2932.75,362.0
2023-01-09,2940.05,2961.95,2932.05,2951.95,430.0
2023-01-10,2951.0,2951.95,2909.7,2934.8,443.0
2023-01-11,2998.0,2998.0,2916.6,2977.4,224.0
2023-01-12,3000.0,3050.0,2929.95,2942.35,338.0
2023-01-13,2945.0,2984.0,2891.05,2920.5,720.0
2023-01-16,2907.0,2969.8,2873.0,2889.35,456.0
2023-01-17,2890.0,2956.0,2860.15,2887.6,611.0
2023-01-18,2890.0,2915.0,2880.05,2900.9,253.0
2023-01-19,2900.0,2944.0,2866.25,2927.6,62.0
2023-01-20,2900.25,2951.9,2884.05,2896.55,797.0
2023-01-23,2896.55,2945.0,2850.0,2891.55,241.0
2023-01-24,2894.2,3027.0,2861.0,2869.55,907.0
2023-01-25,2870.0,2875.0,2770.0,2793.65,756.0
2023-01-27,2780.0,2788.95,2715.0,2745.5,310.0
2023-01-30,2822.95,2822.95,2630.0,2674.35,1257.0
2023-01-31,2700.0,2707.95,2679.0,2698.1,386.0
2023-02-01,2713.0,2767.95,2612.25,2657.6,682.0
2023-02-02,2652.2,2691.9,2632.6,2674.5,184.0
2023-02-03,2674.5,2693.95,2612.2,2656.55,557.0
2023-02-06,2670.45,2711.65,2665.0,2694.6,250.0
2023-02-07,2695.05,2709.75,2635.0,2669.95,466.0
2023-02-08,2643.0,2708.3,2643.0,2685.5,195.0
2023-02-09,2685.5,2977.8,2685.5,2849.3,897.0
2023-02-10,2938.5,2988.0,2825.5,2838.45,306.0
2023-02-13,2822.55,2874.6,2730.15,2785.95,1073.0
2023-02-14,2898.0,2898.0,2742.4,2757.35,521.0
2023-02-15,2761.6,2802.65,2712.3,2723.85,1159.0
2023-02-16,2799.85,2810.0,2753.7,2788.2,299.0
2023-02-17,2788.2,2800.0,2737.55,2755.55,258.0
2023-02-20,2819.0,2819.0,2670.0,2720.6,685.0
