date,open,high,low,close,volume
2021-05-12,214.45,216.35,204.5,207.0,118082.0
2021-05-14,208.9,211.15,202.8,205.0,65977.0
2021-05-17,210.0,216.4,206.65,213.6,140873.0
2021-05-18,215.2,223.0,211.6,219.95,337608.0
2021-05-19,221.05,225.3,219.05,224.5,267829.0
2021-05-20,225.05,227.7,220.8,224.25,149844.0
2021-05-21,239.0,246.0,235.0,240.15,1361328.0
2021-05-24,243.9,258.95,240.5,253.15,609274.0
2021-05-25,255.75,282.0,254.95,277.6,1240347.0
2021-05-26,281.3,294.35,280.1,282.5,636032.0
2021-05-27,282.7,282.95,266.0,273.35,335940.0
2021-05-28,292.0,298.4,280.65,282.85,535005.0
2021-05-31,283.0,283.45,263.0,264.55,423851.0
2021-06-01,265.5,297.0,262.5,286.65,500426.0
2021-06-02,288.1,309.7,286.55,303.6,691392.0
2021-06-03,308.5,321.35,307.65,317.7,543068.0
2021-06-04,319.0,325.0,309.25,318.4,280334.0
2021-06-07,320.5,322.85,301.85,307.4,259718.0
2021-06-08,309.95,317.9,309.95,315.0,158748.0
2021-06-09,316.0,319.95,305.0,307.15,185389.0
2021-06-10,309.95,314.4,309.0,310.05,67606.0
2021-06-11,310.5,314.3,305.1,307.55,85151.0
2021-06-14,307.55,307.55,288.45,304.1,105386.0
2021-06-15,306.4,323.5,302.6,320.35,416026.0
2021-06-16,321.4,321.5,309.6,311.45,145259.0
2021-06-17,306.1,318.0,305.95,311.05,109325.0
2021-06-18,313.5,317.0,297.0,308.4,106728.0
2021-06-21,309.0,317.0,305.45,312.8,102159.0
2021-06-22,314.9,333.7,312.0,316.15,556308.0
2021-06-23,319.05,328.55,316.85,324.1,193188.0
2021-06-24,326.5,326.8,320.75,323.2,80190.0
2021-06-25,323.5,325.8,316.45,318.3,57274.0
2021-06-28,319.9,323.4,315.55,316.7,47099.0
2021-06-29,317.95,321.95,312.0,313.85,40975.0
2021-06-30,315.0,316.45,304.65,306.45,59594.0
2021-07-01,308.0,317.65,305.0,310.6,78835.0
2021-07-02,311.9,312.5,307.95,309.2,55872.0
2021-07-05,311.0,311.4,305.75,309.15,54744.0
2021-07-06,310.0,316.7,306.35,308.4,73188.0
2021-07-07,309.95,313.5,308.05,309.8,33387.0
2021-07-08,318.0,328.75,315.4,322.95,206900.0
2021-07-09,324.0,359.2,323.15,349.0,1212731.0
2021-07-12,354.0,418.8,349.0,418.8,1390488.0
2021-07-13,415.0,456.0,408.85,411.8,1673594.0
2021-07-14,413.0,428.0,409.1,420.15,391958.0
2021-07-15,423.65,424.5,405.0,406.5,151322.0
2021-07-16,408.55,425.0,403.85,410.45,146133.0
2021-07-19,410.45,425.0,410.45,417.6,166903.0
2021-07-20,416.8,416.8,388.5,406.9,107924.0
2021-07-22,409.35,416.35,397.65,400.5,65177.0
2021-07-23,403.0,411.95,396.1,401.65,76343.0
2021-07-26,402.85,422.85,397.0,402.45,102109.0
2021-07-27,407.0,417.0,403.35,408.6,68719.0
2021-07-28,404.05,425.0,402.0,418.35,169485.0
2021-07-29,418.35,428.0,413.0,414.65,95289.0
2021-07-30,416.9,418.55,407.0,410.3,57162.0
2021-08-02,412.0,418.0,411.0,415.75,56782.0
2021-08-03,419.0,456.0,418.95,441.7,623619.0
2021-08-04,444.3,445.25,417.25,419.4,152826.0
2021-08-05,422.85,423.3,405.15,410.15,68481.0
2021-08-06,411.2,422.1,409.0,412.4,37669.0
2021-08-09,414.0,422.0,403.0,408.2,49966.0
2021-08-10,410.1,412.95,375.0,392.7,148110.0
2021-08-11,387.9,387.9,343.0,365.75,194205.0
2021-08-12,369.5,394.9,368.0,386.5,110679.0
2021-08-13,389.8,404.6,389.75,393.05,80683.0
2021-08-16,397.65,397.65,381.2,384.2,37146.0
2021-08-17,384.2,388.95,374.9,380.9,34773.0
2021-08-18,377.0,379.95,371.5,374.05,27812.0
2021-08-20,371.0,377.4,360.0,360.75,40350.0
2021-08-23,361.0,366.95,329.1,337.1,79168.0
2021-08-24,344.8,367.65,332.2,363.15,59158.0
2021-08-25,365.75,373.85,360.4,363.85,35616.0
2021-08-26,360.0,366.25,357.2,361.55,17345.0
2021-08-27,356.2,362.0,350.35,353.3,28541.0
2021-08-30,354.0,376.65,353.55,366.3,71775.0
2021-08-31,374.9,377.3,363.1,366.6,75698.0
2021-09-01,369.0,370.0,357.25,362.05,40416.0
2021-09-02,358.0,369.35,358.0,360.7,40346.0
2021-09-03,368.0,370.0,360.2,362.4,44138.0
2021-09-06,367.45,409.9,364.1,400.85,433352.0
2021-09-07,401.0,403.25,376.05,385.5,159140.0
2021-09-08,390.7,410.0,388.0,394.55,339873.0
2021-09-09,394.5,394.55,386.5,387.45,74185.0
2021-09-13,390.0,390.85,383.1,386.15,46449.0
2021-09-14,386.15,393.05,383.3,384.95,47007.0
2021-09-15,383.0,387.4,378.15,379.35,44791.0
2021-09-16,381.8,397.8,381.25,382.15,72102.0
2021-09-17,384.0,385.05,371.7,377.85,43156.0
2021-09-20,373.5,376.35,362.05,365.25,29258.0
2021-09-21,365.0,375.0,362.35,371.95,33813.0
2021-09-22,372.75,381.0,372.75,376.7,47335.0
2021-09-23,380.0,385.0,372.5,375.85,50028.0
2021-09-24,378.7,383.0,366.3,368.0,34898.0
2021-09-27,375.0,375.0,366.3,367.45,26940.0
2021-09-28,373.9,379.0,370.0,374.95,42060.0
