date,open,high,low,close,volume
2022-04-28,91.7,93.9,89.7,90.7,3792456.0
2022-04-29,91.35,91.7,85.95,87.2,2709265.0
2022-05-02,85.5,89.3,84.4,87.65,3468099.0
2022-05-04,88.65,90.7,85.45,87.1,2620436.0
2022-05-05,88.0,89.2,83.0,83.6,2874212.0
2022-05-06,81.6,82.85,80.0,81.75,2291270.0
2022-05-09,80.95,81.8,79.5,80.2,1745585.0
2022-05-10,79.85,83.35,79.75,81.0,2226817.0
2022-05-11,81.8,82.75,72.9,76.05,3342407.0
2022-05-12,75.9,80.05,74.4,78.4,3248041.0
2022-05-13,79.9,80.95,77.0,77.8,2187539.0
2022-05-16,77.35,78.8,75.95,77.35,1666235.0
2022-05-17,77.95,84.6,77.65,83.85,2839319.0
2022-05-18,84.0,85.9,82.6,84.55,2567184.0
2022-05-19,81.2,86.55,81.1,84.85,3316942.0
2022-05-20,86.4,89.45,84.8,85.65,3553093.0
2022-05-23,86.3,86.55,83.0,83.55,1183738.0
2022-05-24,83.6,88.3,83.05,85.6,5078182.0
2022-05-25,85.7,86.5,81.9,82.45,1460008.0
2022-05-26,80.5,80.9,73.5,78.8,6250645.0
2022-05-27,79.45,87.4,79.2,85.45,2595622.0
2022-05-30,86.0,87.7,80.7,81.3,5077489.0
2022-05-31,80.95,82.5,80.05,80.6,1602796.0
2022-06-01,82.3,82.8,80.75,81.6,1285850.0
2022-06-02,81.85,82.15,80.7,81.55,759766.0
2022-06-03,82.4,82.45,80.55,80.75,865632.0
2022-06-06,80.75,81.65,77.8,78.3,955896.0
2022-06-07,78.6,80.8,77.75,79.6,1131441.0
2022-06-08,80.4,80.5,78.45,78.85,600172.0
2022-06-09,78.75,79.15,77.0,77.35,697104.0
2022-06-10,76.9,78.75,76.4,76.85,717568.0
2022-06-13,75.95,75.95,72.25,73.4,957051.0
2022-06-14,73.4,77.05,73.4,76.6,1526910.0
2022-06-15,76.1,77.75,75.0,75.95,678555.0
2022-06-16,77.0,77.35,72.0,73.25,1200217.0
2022-06-17,73.05,73.45,68.2,71.45,721818.0
2022-06-20,71.4,71.95,66.5,67.5,979683.0
2022-06-21,68.5,71.5,68.05,70.6,703213.0
2022-06-22,70.75,71.3,68.8,69.3,493197.0
2022-06-23,69.8,75.05,69.5,73.35,1397301.0
2022-06-24,73.9,74.45,72.9,73.75,584296.0
2022-06-27,74.95,76.3,74.1,75.45,777996.0
2022-06-28,75.45,78.4,74.3,77.7,1404251.0
2022-06-29,76.9,77.6,76.2,77.1,610742.0
2022-06-30,76.8,77.55,73.4,75.5,941963.0
2022-07-01,75.5,76.1,74.0,74.5,389162.0
2022-07-04,75.0,77.1,74.6,76.7,686640.0
2022-07-05,77.3,78.8,76.55,77.05,707572.0
2022-07-06,76.4,79.6,75.8,78.55,899813.0
2022-07-07,79.15,79.8,77.6,78.2,521657.0
2022-07-08,78.75,79.15,77.55,78.15,391736.0
2022-07-11,78.35,83.7,77.3,82.5,2090088.0
2022-07-12,83.1,86.6,81.6,85.65,2152033.0
2022-07-13,85.1,88.0,84.2,85.35,1906705.0
2022-07-14,85.35,87.45,83.8,86.75,1390252.0
2022-07-15,87.1,88.7,85.5,86.7,1061650.0
2022-07-18,86.25,91.0,86.25,90.4,2787646.0
2022-07-19,90.0,90.95,88.0,89.25,1673271.0
2022-07-20,90.1,95.15,89.3,93.2,5568730.0
2022-07-21,93.6,94.7,92.3,92.85,1693880.0
2022-07-22,93.0,93.4,90.35,92.05,1490871.0
2022-07-25,93.4,95.35,92.1,93.45,1895301.0
2022-07-26,93.8,94.15,90.75,91.4,950942.0
2022-07-27,90.65,92.9,90.3,92.6,959675.0
2022-07-28,93.3,94.9,87.1,88.05,1736455.0
2022-07-29,88.5,94.7,87.9,90.95,4487832.0
2022-08-01,92.05,92.5,88.75,89.55,1562140.0
2022-08-02,89.5,90.7,88.0,88.65,1299401.0
2022-08-03,89.0,89.65,85.7,86.85,1172752.0
2022-08-04,87.5,89.4,86.25,87.3,1181406.0
2022-08-05,87.5,89.8,87.5,88.4,895094.0
2022-08-08,88.9,89.7,85.95,86.65,1169798.0
2022-08-10,87.15,88.8,86.3,87.55,1105124.0
2022-08-11,88.0,93.2,85.0,92.55,3938824.0
2022-08-12,92.95,97.8,91.2,92.4,4990655.0
2022-08-16,92.8,94.2,90.6,91.4,2054613.0
2022-08-17,91.4,92.6,89.45,90.15,1192963.0
2022-08-18,89.8,96.0,89.05,94.1,3764513.0
2022-08-19,94.85,96.15,91.05,92.6,1932019.0
2022-08-22,92.3,94.0,89.9,91.5,1505650.0
2022-08-23,90.8,99.6,90.8,98.75,8712275.0
2022-08-24,99.4,103.65,98.3,100.25,9539995.0
2022-08-25,100.95,101.8,98.65,99.2,2786472.0
2022-08-26,99.9,101.85,91.8,93.1,8963033.0
2022-08-29,91.4,95.4,88.8,94.2,4420491.0
2022-08-30,95.6,97.3,94.5,95.15,2429213.0
2022-09-01,94.7,95.95,93.6,94.2,1934263.0
2022-09-02,94.8,95.3,93.4,93.75,1198220.0
2022-09-05,93.75,95.2,93.1,93.8,1009543.0
2022-09-06,94.5,94.5,91.9,92.9,1056379.0
2022-09-07,92.6,94.3,92.55,93.5,1262519.0
2022-09-08,94.35,94.85,93.15,93.65,1144867.0
2022-09-09,90.5,91.65,88.5,88.95,4230058.0
2022-09-12,89.0,91.8,89.0,91.55,1949831.0
2022-09-13,92.5,102.9,92.45,101.3,17605967.0
2022-09-14,98.8,114.5,98.7,109.35,29372517.0
2022-09-15,110.1,111.85,105.25,108.5,6959980.0
2022-09-16,109.0,110.7,100.35,103.1,5288288.0
2022-09-19,104.0,113.3,102.6,110.6,11553917.0
2022-09-20,112.0,114.9,108.5,109.95,5151361.0
2022-09-21,110.4,110.5,105.95,108.6,3298266.0
2022-09-22,108.4,116.25,108.4,115.25,8138052.0
2022-09-23,115.9,117.7,113.0,114.45,5368448.0
2022-09-26,113.35,113.35,106.4,108.65,4304276.0
2022-09-27,110.0,111.95,108.35,110.55,3009239.0
2022-09-28,109.9,115.75,108.6,113.8,4941463.0
2022-09-29,114.95,119.15,112.65,115.1,4763669.0
2022-09-30,115.7,117.0,113.55,116.1,2885855.0
2022-10-03,116.5,119.7,115.1,116.7,4115556.0
2022-10-04,118.4,125.0,118.05,120.1,8514887.0
2022-10-06,121.0,121.2,115.3,116.75,4504236.0
2022-10-07,117.0,118.25,115.7,117.25,2737464.0
2022-10-10,116.75,117.9,112.8,117.35,2635065.0
2022-10-11,118.1,124.55,118.1,122.4,9479172.0
2022-10-12,123.05,125.45,118.4,119.35,4902752.0
2022-10-13,119.35,121.75,117.5,119.95,2893981.0
2022-10-14,122.75,123.1,119.25,119.9,2184089.0
2022-10-17,119.6,121.75,117.15,120.95,2106358.0
2022-10-18,121.95,124.25,120.2,123.8,2784483.0
2022-10-19,125.0,125.25,122.1,123.6,1740282.0
2022-10-20,123.0,124.2,121.5,122.45,1244594.0
2022-10-21,123.05,124.4,120.1,120.75,1627212.0
2022-10-24,122.0,124.5,122.0,123.85,786372.0
2022-10-25,124.0,130.9,122.9,129.85,5035054.0
2022-10-27,130.5,135.85,126.2,135.15,9792695.0
2022-10-28,135.0,135.75,130.85,131.6,2960956.0
2022-10-31,133.0,133.5,125.0,126.55,3329693.0
2022-11-01,122.0,124.0,119.5,120.25,3879924.0
2022-11-02,120.9,122.3,116.25,117.35,3701247.0
2022-11-03,117.35,120.2,117.25,118.2,1590255.0
2022-11-04,118.9,121.4,115.3,120.0,2314969.0
2022-11-07,121.3,124.5,121.3,123.5,2443292.0
2022-11-09,124.4,127.1,123.1,126.0,2317974.0
2022-11-10,125.0,126.45,117.0,119.95,3352124.0
2022-11-11,123.45,123.45,118.1,119.75,2336968.0
2022-11-14,120.0,120.25,114.2,115.05,2156238.0
2022-11-15,115.8,117.3,115.0,115.45,1172514.0
2022-11-16,115.45,116.9,112.1,112.85,1300194.0
2022-11-17,112.8,115.4,112.25,114.0,1151141.0
2022-11-18,114.75,114.75,111.7,112.2,914440.0
2022-11-21,112.2,113.25,110.55,111.15,1032849.0
2022-11-22,111.25,112.95,110.5,111.75,957221.0
2022-11-23,112.6,115.5,111.75,112.9,1244017.0
2022-11-24,113.7,115.5,112.65,114.8,1091307.0
2022-11-25,115.0,116.6,114.1,115.05,883404.0
2022-11-28,115.4,115.4,112.6,112.9,667514.0
2022-11-29,113.5,114.0,111.1,111.4,787641.0
2022-11-30,116.4,117.95,112.2,114.55,5488513.0
2022-12-01,114.0,115.0,113.2,114.15,1414925.0
2022-12-02,114.7,116.0,113.65,115.75,890018.0
2022-12-05,116.0,116.65,113.85,114.05,701535.0
2022-12-06,114.05,114.4,111.8,112.1,747841.0
2022-12-07,112.0,117.6,112.0,116.9,2023531.0
2022-12-08,116.0,116.95,114.5,115.05,919658.0
2022-12-09,115.65,116.0,109.6,112.65,918506.0
2022-12-12,112.9,114.45,111.2,112.15,738137.0
2022-12-13,112.75,115.45,112.3,113.0,1236509.0
2022-12-14,113.85,116.5,113.55,115.95,1240065.0
2022-12-15,115.95,117.7,114.2,114.85,821580.0
2022-12-16,114.3,114.3,110.2,112.65,528746.0
2022-12-19,113.25,124.75,113.1,123.8,6197613.0
2022-12-20,124.5,127.45,122.0,125.0,5592935.0
2022-12-21,125.8,126.6,116.35,117.3,2003256.0
2022-12-22,118.0,119.35,112.3,113.8,1680006.0
2022-12-23,112.7,113.2,105.8,107.0,2036158.0
2022-12-26,102.25,114.55,102.25,112.85,2128475.0
2022-12-27,113.45,115.75,113.0,114.35,1161272.0
2022-12-28,114.45,117.3,112.95,115.05,844196.0
2022-12-29,114.85,116.9,113.1,115.2,689099.0
2022-12-30,115.8,117.9,115.05,115.55,674608.0
2023-01-02,115.9,117.05,115.4,115.95,506025.0
2023-01-03,116.1,121.7,116.1,119.45,1841971.0
2023-01-04,120.0,120.75,116.25,116.95,1025835.0
2023-01-05,116.5,117.3,114.8,116.6,711582.0
2023-01-06,116.7,118.3,113.65,114.75,628415.0
2023-01-09,115.35,117.85,115.1,117.1,714980.0
2023-01-10,119.0,121.8,116.3,116.85,1995140.0
2023-01-11,117.3,117.6,115.4,115.9,641414.0
2023-01-12,116.45,116.85,114.35,115.0,620942.0
2023-01-13,115.55,118.5,114.6,117.75,1054540.0
2023-01-16,118.45,120.65,116.35,117.25,883992.0
2023-01-17,117.05,117.95,115.6,116.35,364566.0
2023-01-18,116.15,117.05,115.3,115.75,473361.0
2023-01-19,115.7,118.05,115.3,116.1,556450.0
2023-01-20,116.1,116.5,114.6,115.15,310474.0
2023-01-23,116.9,116.9,114.0,114.5,424273.0
2023-01-24,114.6,115.3,113.15,113.85,390101.0
2023-01-25,113.4,114.2,111.5,112.7,400955.0
2023-01-27,113.6,114.0,109.5,111.25,604200.0
2023-01-30,111.3,113.75,109.2,111.45,788197.0
2023-01-31,114.0,116.0,112.25,115.3,1026639.0
2023-02-01,115.0,118.4,112.0,112.95,1253707.0
2023-02-02,113.45,117.65,113.3,114.3,990295.0
2023-02-03,114.85,116.9,112.5,115.35,914175.0
2023-02-06,115.35,117.25,112.35,113.95,834155.0
2023-02-07,114.8,114.8,111.0,111.3,695725.0
2023-02-08,111.8,112.7,106.5,108.35,893037.0
2023-02-09,108.8,110.05,107.0,107.45,762819.0
2023-02-10,107.95,109.4,107.2,108.8,430168.0
2023-02-13,109.0,109.0,104.5,104.8,900024.0
2023-02-14,104.8,105.75,103.6,104.75,442768.0
2023-02-15,105.0,108.0,104.8,105.35,835658.0
2023-02-16,105.8,106.95,104.75,105.75,384934.0
2023-02-17,105.65,106.4,104.1,105.55,415545.0
2023-02-20,105.1,105.95,103.8,104.1,507762.0
2023-02-21,104.5,104.6,103.0,103.2,380822.0
2023-02-22,103.2,103.2,98.55,99.9,1312365.0
2023-02-23,100.0,102.75,98.6,98.9,495247.0
2023-02-24,99.4,100.6,98.05,99.05,564824.0
2023-02-27,98.95,104.75,97.0,97.7,2877528.0
2023-02-28,97.9,99.9,95.0,96.55,929346.0
2023-03-01,97.35,99.5,97.35,99.05,517653.0
2023-03-02,99.65,102.45,98.35,101.45,651929.0
2023-03-03,102.0,103.45,100.9,102.65,704591.0
2023-03-06,103.45,103.45,100.15,100.45,701301.0
2023-03-08,100.0,102.35,99.0,101.8,797875.0
2023-03-09,102.3,105.9,102.05,103.75,1746980.0
2023-03-10,103.0,103.65,99.9,100.65,1055692.0
2023-03-13,101.0,101.0,99.05,99.4,419579.0
2023-03-14,99.5,99.85,96.15,97.8,546504.0
2023-03-15,98.1,98.7,97.15,97.6,649455.0
2023-03-16,97.5,97.7,93.8,94.65,606720.0
2023-03-17,96.05,96.8,94.0,94.8,574696.0
2023-03-20,94.7,99.45,91.9,97.3,839708.0
2023-03-21,99.45,99.5,94.5,96.7,1042153.0
2023-03-22,99.15,99.7,97.4,99.2,627894.0
2023-03-23,99.2,101.7,98.5,100.95,714826.0
2023-03-24,101.4,101.6,95.55,96.15,552513.0
2023-03-27,97.0,97.4,90.0,92.7,750148.0
2023-03-28,92.65,93.45,90.1,90.6,610743.0
2023-03-29,90.75,99.0,90.7,97.55,1348914.0
2023-03-31,97.65,100.05,96.0,96.5,842837.0
2023-04-03,97.2,100.0,96.7,98.2,455845.0
2023-04-05,98.2,100.9,98.0,99.65,489767.0
2023-04-06,100.1,100.15,97.0,98.9,349675.0
2023-04-10,99.35,99.35,97.05,97.95,518518.0
2023-04-11,97.7,99.75,97.5,98.9,392639.0
2023-04-12,99.2,100.8,97.55,97.9,711367.0
2023-04-13,97.9,98.55,96.95,97.55,393551.0
2023-04-17,97.4,98.85,96.95,97.7,371664.0
2023-04-18,98.25,99.15,97.6,98.55,289265.0
2023-04-19,100.0,107.35,99.55,106.2,5744085.0
2023-04-20,108.05,111.3,106.65,108.1,4732188.0
2023-04-21,108.2,109.0,104.75,105.75,1797630.0
2023-04-24,106.35,109.9,105.2,108.2,1749059.0
2023-04-25,108.5,108.9,105.7,107.05,993760.0
2023-04-26,107.0,108.85,106.1,108.3,957506.0
2023-04-27,107.85,112.4,107.25,110.1,2711255.0
