date,open,high,low,close,volume
2025-08-20,274.0,274.0,258.5,260.4,52969.0
2025-08-21,265.8,265.8,258.2,259.5,27576.0
2025-08-22,257.1,263.9,257.1,261.9,65484.0
2025-08-25,258.05,265.0,258.05,263.35,18678.0
2025-08-26,260.1,267.5,256.5,258.25,27949.0
2025-08-28,252.2,261.1,248.15,248.85,41267.0
2025-08-29,256.6,256.6,245.0,247.0,26068.0
2025-09-01,252.0,259.35,247.0,259.35,13652.0
2025-09-02,272.31,272.31,272.31,272.31,6164.0
2025-09-03,285.92,285.92,285.92,285.92,31364.0
2025-09-04,284.0,294.0,271.62,273.72,74094.0
2025-09-05,273.73,287.4,267.0,283.84,85809.0
2025-09-08,284.0,298.03,278.0,297.9,98760.0
2025-09-09,300.0,304.0,290.0,299.77,94506.0
2025-09-10,292.0,301.99,289.5,292.18,80147.0
2025-09-11,294.8,299.0,282.99,284.88,48634.0
2025-09-12,299.12,299.12,285.0,292.06,55232.0
2025-09-15,298.0,299.03,292.6,295.08,54095.0
2025-09-16,299.8,299.8,293.0,295.03,32892.0
2025-09-17,295.03,303.57,293.97,298.07,63395.0
2025-09-18,298.12,299.61,283.16,283.16,64318.0
2025-09-19,279.05,287.65,277.0,279.14,62651.0
2025-09-22,272.25,282.98,270.0,276.88,65487.0
2025-09-23,278.26,285.99,274.93,278.9,59447.0
2025-09-24,275.0,278.9,268.52,270.81,73176.0
2025-09-25,276.75,276.75,265.86,266.57,33000.0
2025-09-26,267.0,276.67,265.06,266.25,42261.0
2025-09-29,260.0,269.91,256.01,257.0,28068.0
2025-09-30,260.0,260.82,253.98,255.12,42216.0
2025-10-01,259.0,263.0,254.2,257.0,35489.0
2025-10-03,259.15,269.5,259.1,262.55,52319.0
2025-10-06,265.0,265.65,255.1,258.3,22045.0
2025-10-07,258.3,258.3,248.45,250.95,41208.0
2025-10-08,256.95,256.95,248.0,249.95,64626.0
2025-10-09,249.0,251.5,247.05,249.3,28769.0
2025-10-10,258.0,258.0,248.85,252.4,118851.0
2025-10-13,250.2,253.9,239.0,242.05,102924.0
2025-10-14,242.05,243.3,231.0,232.25,187937.0
2025-10-15,232.2,240.1,230.55,239.1,63020.0
2025-10-16,243.9,263.0,238.1,263.0,221769.0
2025-10-17,289.3,289.3,263.0,270.35,673827.0
2025-10-20,265.25,268.0,256.5,260.35,220949.0
2025-10-21,264.05,274.0,264.05,270.35,45621.0
2025-10-23,265.05,274.7,265.05,268.15,178751.0
2025-10-24,268.4,271.75,262.15,265.3,136561.0
2025-10-27,265.3,265.65,258.75,261.8,370989.0
2025-10-28,261.8,276.2,260.3,273.1,1104772.0
2025-10-29,272.0,282.45,272.0,275.9,591397.0
2025-10-30,276.2,277.75,269.0,269.8,56164.0
2025-10-31,271.8,273.4,268.0,270.8,47681.0
2025-11-03,271.2,274.9,266.35,269.15,50678.0
2025-11-04,265.05,271.5,264.85,267.75,54087.0
2025-11-06,267.75,268.1,256.95,259.15,44228.0
2025-11-07,255.5,258.05,251.05,252.05,81457.0
2025-11-10,250.0,277.25,250.0,267.95,543664.0
2025-11-11,271.45,271.45,261.0,262.2,120386.0
2025-11-12,260.1,265.4,254.0,259.1,143712.0
2025-11-13,259.1,262.2,251.15,252.25,50934.0
2025-11-14,252.6,265.0,247.5,261.55,116953.0
2025-11-17,262.95,263.05,254.15,258.9,69942.0
2025-11-18,255.6,259.15,254.2,255.0,35085.0
2025-11-19,254.6,255.7,250.75,253.15,38803.0
2025-11-20,255.0,256.55,252.65,254.85,29548.0
2025-11-21,255.8,256.7,243.0,249.95,40054.0
2025-11-24,249.0,249.9,241.8,243.8,33101.0
2025-11-25,240.0,251.0,240.0,249.8,143487.0
2025-11-26,254.0,256.0,248.5,253.35,38736.0
2025-11-27,251.0,255.3,239.8,243.8,67010.0
2025-11-28,247.0,253.0,244.9,247.9,37726.0
2025-12-01,245.0,250.38,243.87,245.35,30441.0
2025-12-02,244.01,248.0,240.76,243.15,99069.0
2025-12-03,245.5,246.0,236.5,240.01,36325.0
2025-12-04,238.01,242.69,236.71,238.86,258924.0
2025-12-05,237.5,281.0,236.02,245.45,3647707.0
2025-12-08,245.31,247.75,230.6,234.91,226135.0
2025-12-09,234.0,253.0,227.42,244.25,314604.0
2025-12-10,243.0,249.0,242.0,244.55,95493.0
2025-12-11,243.44,255.55,240.3,250.63,259124.0
2025-12-12,252.0,263.39,250.28,253.47,117416.0
2025-12-15,253.54,272.0,253.54,265.54,363369.0
2025-12-16,273.0,273.08,265.5,270.21,128666.0
2025-12-17,273.0,280.42,266.0,272.48,238824.0
2025-12-18,273.95,278.0,270.48,271.34,181397.0
2025-12-19,272.0,274.54,269.0,270.99,97088.0
2025-12-22,270.99,271.0,265.22,266.84,48323.0
2025-12-23,266.5,275.12,262.0,271.42,107213.0
2025-12-24,271.3,300.98,271.3,291.69,1136869.0
2025-12-26,293.5,293.5,285.0,290.16,137311.0
2025-12-29,290.0,291.89,275.0,278.52,161694.0
2025-12-30,279.0,288.0,273.36,281.11,206215.0
2025-12-31,281.99,283.13,278.0,279.26,44662.0
2026-01-01,285.0,295.9,284.8,288.65,204851.0
2026-01-02,288.65,304.0,286.45,299.3,347709.0
2026-01-05,301.0,303.55,288.2,292.95,153968.0
2026-01-06,292.0,297.8,286.5,292.15,119241.0
2026-01-07,289.05,294.5,286.0,290.95,86294.0
2026-01-08,290.05,297.0,286.75,289.3,109864.0
2026-01-09,290.0,290.0,268.55,273.3,128500.0
2026-01-12,278.6,286.0,271.0,284.0,264280.0
2026-01-13,290.5,290.5,277.25,279.6,195988.0
2026-01-14,279.0,282.85,278.95,280.0,29875.0
2026-01-16,279.4,289.4,271.15,272.9,99214.0
2026-01-19,269.3,272.95,266.05,267.05,45937.0
2026-01-20,267.15,270.0,255.0,257.25,81471.0
2026-01-21,256.65,261.1,252.0,253.9,86965.0
2026-01-22,257.95,258.05,248.45,251.55,106417.0
2026-01-23,251.5,259.7,246.0,254.65,70689.0
2026-01-27,254.65,255.9,245.9,251.55,93363.0
2026-01-28,248.5,255.9,245.35,250.2,98791.0
2026-01-29,251.0,251.05,236.0,239.6,179505.0
2026-01-30,240.0,253.0,234.55,251.7,86905.0
2026-02-01,256.0,257.1,249.0,250.9,55079.0
2026-02-02,250.9,250.9,243.35,246.4,54436.0
2026-02-03,254.9,262.0,244.5,246.0,148493.0
2026-02-04,246.9,252.0,245.0,250.15,81516.0
2026-02-05,248.7,257.9,247.0,254.65,35519.0
2026-02-06,255.0,296.0,250.05,279.15,3379163.0
2026-02-09,278.9,310.0,272.45,290.95,1898302.0
2026-02-10,288.65,300.5,286.05,290.65,331821.0
2026-02-11,290.8,299.2,287.05,295.1,242149.0
2026-02-12,295.0,295.1,284.75,286.55,154519.0
2026-02-13,285.0,294.95,275.3,284.3,229384.0
2026-02-16,280.0,281.4,272.75,279.1,132366.0
2026-02-17,274.05,288.9,273.35,280.35,115663.0
2026-02-18,280.35,298.4,279.5,281.3,254050.0
2026-02-19,283.55,284.2,274.5,278.4,158449.0
2026-02-20,278.0,293.5,276.55,289.2,240853.0
2026-02-23,292.0,292.85,277.4,280.85,109397.0
2026-02-24,280.3,280.3,267.55,272.9,113048.0
2026-02-25,274.0,279.3,273.25,277.3,61625.0
2026-02-26,276.3,286.35,271.85,283.55,391066.0
2026-02-27,289.5,317.0,286.95,294.65,5557517.0
2026-03-02,280.0,287.2,272.4,278.7,406817.0
2026-03-04,275.0,289.4,273.0,285.7,382192.0
2026-03-05,285.45,291.15,279.5,283.7,171512.0
2026-03-06,281.7,299.7,281.0,291.45,350045.0
2026-03-09,288.0,292.95,276.0,279.0,374125.0
2026-03-10,281.95,308.3,279.85,305.6,713134.0
2026-03-11,306.95,314.25,292.6,295.05,494615.0
2026-03-12,295.05,295.7,286.4,288.7,207340.0
2026-03-13,290.2,290.25,279.15,281.85,223115.0
2026-03-16,282.0,297.0,280.2,292.5,241809.0
2026-03-17,295.75,311.0,289.05,307.6,483897.0
2026-03-18,305.05,342.55,304.75,324.75,1879595.0
2026-03-19,317.05,332.1,310.25,312.1,389631.0
2026-03-20,314.0,337.8,312.0,316.9,1228308.0
2026-03-23,311.0,315.9,300.0,302.35,315849.0
2026-03-24,309.0,314.7,302.55,307.75,254789.0
2026-03-25,308.1,322.45,308.1,312.35,440844.0
2026-03-27,312.8,316.1,300.0,302.65,317323.0
2026-03-30,301.0,308.95,290.25,295.25,286814.0
2026-04-01,303.0,318.65,303.0,314.05,199870.0
2026-04-02,314.0,314.5,305.8,312.15,133138.0
2026-04-06,312.25,315.45,304.1,309.45,197075.0
2026-04-07,310.0,313.9,300.25,304.85,246090.0
2026-04-08,313.0,323.6,309.25,314.55,388480.0
2026-04-09,314.9,316.6,305.1,308.3,170380.0
2026-04-10,312.9,320.0,306.0,315.35,267881.0
2026-04-13,312.9,318.9,305.55,312.75,266461.0
2026-04-15,319.0,340.0,311.25,315.0,1682966.0
2026-04-16,317.95,323.0,313.95,316.0,381755.0
2026-04-17,317.15,328.9,315.15,322.05,564336.0
2026-04-20,324.0,324.45,306.6,313.75,347485.0
2026-04-21,315.1,318.35,309.35,311.1,189407.0
2026-04-22,310.5,323.0,309.55,321.45,301650.0
2026-04-23,320.95,344.9,315.25,334.9,1492689.0
2026-04-24,345.0,353.0,326.5,333.0,881618.0
2026-04-27,339.0,339.0,326.2,327.8,316152.0
2026-04-28,329.95,331.5,313.55,316.25,376967.0
2026-04-29,319.8,330.0,317.05,319.7,236808.0
2026-04-30,322.7,323.1,316.05,318.2,137415.0
2026-05-04,320.05,324.6,309.85,312.65,206372.0
2026-05-05,315.15,318.0,311.6,314.75,166634.0
2026-05-06,316.0,318.95,308.05,312.65,210914.0
2026-05-07,314.0,316.8,308.3,309.4,192262.0
2026-05-08,310.0,314.05,307.4,313.0,145345.0
