date,open,high,low,close,volume
2021-05-12,438.0,489.0,436.5,481.45,261989.0
2021-05-14,489.85,489.85,455.0,464.5,48698.0
2021-05-17,464.0,469.9,438.3,453.95,21940.0
2021-05-18,466.0,468.7,450.8,459.95,15424.0
2021-05-19,464.85,466.0,449.95,454.85,16134.0
2021-05-20,464.8,464.8,450.0,454.0,6967.0
2021-05-21,463.95,489.3,455.0,482.55,54143.0
2021-05-24,490.0,519.9,490.0,500.75,136191.0
2021-05-25,507.3,508.2,475.0,477.1,39473.0
2021-05-26,483.55,485.85,471.0,472.45,19197.0
2021-05-27,480.0,488.55,466.75,476.9,26175.0
2021-05-28,481.95,487.5,469.95,471.65,11008.0
2021-05-31,475.0,478.5,468.0,472.2,12089.0
2021-06-01,475.25,490.0,462.05,479.25,18923.0
2021-06-02,485.0,497.0,472.55,485.45,33293.0
2021-06-03,489.0,505.1,487.1,494.05,35037.0
2021-06-04,504.0,519.9,498.0,504.4,67993.0
2021-06-07,510.0,519.95,492.85,509.8,47173.0
2021-06-08,509.7,518.0,500.1,513.7,20754.0
2021-06-09,520.0,522.9,497.35,501.25,22536.0
2021-06-10,510.95,529.4,495.0,516.0,63345.0
2021-06-11,518.0,548.35,517.0,540.6,106237.0
2021-06-14,543.55,552.65,530.0,544.65,39234.0
2021-06-15,551.95,551.95,526.65,536.9,42372.0
2021-06-16,540.0,550.0,530.75,535.5,45598.0
2021-06-17,539.8,553.3,525.25,543.25,90087.0
2021-06-18,565.7,651.9,565.7,651.9,1094350.0
2021-06-21,649.7,673.9,607.95,614.65,460288.0
2021-06-22,617.15,636.2,605.5,609.85,132553.0
2021-06-23,617.8,617.85,582.7,585.35,76213.0
2021-06-24,585.0,610.0,580.0,581.9,56717.0
2021-06-25,587.8,593.0,575.1,577.5,34816.0
2021-06-28,583.0,583.0,573.25,576.05,22172.0
2021-06-29,581.7,588.15,554.05,561.85,37943.0
2021-06-30,561.85,570.9,560.85,561.55,29100.0
