date,open,high,low,close,volume
2021-05-12,627.0,640.0,626.0,627.95,26117.0
2021-05-14,639.0,688.0,625.25,675.6,450261.0
2021-05-17,683.0,684.7,631.1,637.25,301383.0
2021-05-18,659.95,659.95,634.95,649.35,142810.0
2021-05-19,638.15,654.75,638.0,648.85,53552.0
2021-05-20,648.85,660.0,644.0,649.8,64775.0
2021-05-21,658.0,779.75,650.65,774.25,910668.0
2021-05-24,788.9,925.0,756.85,786.0,1153061.0
2021-05-25,784.0,840.1,780.05,819.7,401064.0
2021-05-26,830.0,879.0,827.2,862.15,393010.0
2021-05-27,870.0,872.0,802.2,846.65,180728.0
2021-05-28,846.0,849.8,800.0,803.2,107546.0
2021-05-31,809.9,816.0,765.0,783.8,83041.0
2021-06-01,785.0,836.55,785.0,799.2,122575.0
2021-06-02,799.2,806.95,780.0,792.9,74825.0
2021-06-03,800.0,806.0,784.3,791.05,31480.0
2021-06-04,795.05,830.0,790.15,805.1,75041.0
2021-06-07,828.0,840.0,798.7,801.8,37803.0
2021-06-08,803.0,810.65,792.0,795.4,26955.0
2021-06-09,825.0,825.0,761.2,766.3,26872.0
2021-06-10,768.9,788.8,760.0,779.45,17372.0
2021-06-11,780.85,799.0,763.0,778.5,69134.0
2021-06-14,764.0,800.0,739.6,754.45,67139.0
2021-06-15,760.0,777.5,735.0,743.9,19715.0
2021-06-16,744.0,765.0,715.0,746.3,21200.0
2021-06-17,730.0,749.7,725.0,731.25,15946.0
2021-06-18,750.0,750.0,694.7,725.35,24745.0
2021-06-21,710.0,719.0,689.1,692.05,37007.0
2021-06-22,708.0,715.0,657.45,690.0,25184.0
2021-06-23,698.0,708.0,680.05,688.8,12947.0
2021-06-24,694.0,710.0,654.5,680.85,32516.0
2021-06-25,688.0,699.0,660.0,696.55,25611.0
2021-06-28,699.0,725.0,678.2,715.25,32099.0
2021-06-29,734.0,734.0,695.1,699.75,34745.0
2021-06-30,715.0,720.0,692.0,706.65,30010.0
2021-07-01,706.65,720.0,701.0,718.7,18580.0
2021-07-02,726.0,726.0,705.0,708.6,13377.0
2021-07-05,696.0,726.0,695.0,714.65,14596.0
2021-07-06,714.65,727.0,705.05,713.05,13026.0
2021-07-07,719.0,748.7,702.0,745.7,42902.0
2021-07-08,748.0,772.0,746.65,757.2,27386.0
2021-07-09,772.0,773.0,746.0,749.85,11844.0
2021-07-12,768.0,772.0,745.0,756.15,14091.0
2021-07-13,747.05,793.9,746.0,791.85,82466.0
2021-07-14,810.0,810.0,768.0,776.7,64117.0
2021-07-15,798.0,798.0,760.0,773.35,9464.0
2021-07-16,785.0,788.0,759.6,764.45,10507.0
2021-07-19,748.05,786.0,730.0,753.95,20710.0
2021-07-20,753.95,773.0,720.0,746.05,64480.0
2021-07-22,755.0,755.0,732.0,741.1,13677.0
2021-07-23,742.0,750.0,730.0,739.75,10267.0
2021-07-26,745.65,758.0,722.0,744.5,72551.0
2021-07-27,746.0,746.0,721.0,728.05,32277.0
2021-07-28,720.0,759.0,720.0,746.8,71362.0
2021-07-29,750.0,765.0,725.45,760.7,38170.0
2021-07-30,770.0,791.0,747.5,775.9,33033.0
2021-08-02,785.0,800.0,760.0,789.05,39146.0
2021-08-03,796.0,800.0,790.0,799.7,76720.0
