date,open,high,low,close,volume
2024-10-22,366.85,378.5,352.5,355.85,92705.0
2024-10-23,342.6,369.0,340.05,353.55,34282.0
2024-10-24,354.1,354.3,340.0,343.4,19992.0
2024-10-25,344.9,352.45,324.0,327.85,37639.0
2024-10-28,328.65,359.95,328.65,342.7,54041.0
2024-10-29,343.1,352.3,343.05,348.75,16040.0
2024-10-30,347.5,368.0,345.0,360.15,29702.0
2024-10-31,362.65,382.0,361.3,378.95,73156.0
2024-11-01,382.7,388.0,378.95,384.0,29574.0
2024-11-04,382.0,397.95,367.0,374.7,109688.0
2024-11-05,377.0,396.0,377.0,387.75,109955.0
2024-11-06,386.9,399.0,384.8,390.2,119062.0
2024-11-07,391.2,399.95,379.15,397.9,165729.0
2024-11-08,399.15,399.15,372.15,375.15,52869.0
2024-11-11,378.0,384.4,369.5,376.35,35464.0
2024-11-12,377.25,377.85,362.65,366.95,19878.0
2024-11-13,366.95,367.0,339.65,347.4,33398.0
2024-11-14,364.95,384.4,362.25,379.0,199671.0
2024-11-18,380.85,390.4,367.0,380.4,132975.0
2024-11-19,377.05,394.0,375.05,380.05,55444.0
2024-11-21,381.55,381.55,364.1,374.45,38025.0
2024-11-22,375.5,379.45,368.1,372.25,21683.0
2024-11-25,379.0,383.0,373.8,376.7,17465.0
2024-11-26,378.4,389.9,373.55,381.25,56572.0
2024-11-27,382.95,418.9,382.95,414.15,407805.0
2024-11-28,415.9,424.0,407.0,415.2,200371.0
2024-11-29,415.1,425.9,409.4,422.15,147495.0
2024-12-02,430.1,475.9,428.2,454.3,953357.0
2024-12-03,456.45,467.0,441.0,449.2,163766.0
2024-12-04,449.5,465.0,441.0,445.65,261287.0
2024-12-05,445.4,463.0,442.5,452.8,123056.0
2024-12-06,452.8,480.0,448.0,461.1,218641.0
2024-12-09,470.0,476.65,457.1,459.15,141198.0
2024-12-10,461.85,472.8,451.15,465.2,124347.0
2024-12-11,463.0,479.9,461.1,467.3,160031.0
2024-12-12,471.8,492.0,463.2,467.55,338587.0
2024-12-13,466.3,471.3,451.2,465.05,109343.0
2024-12-16,467.8,477.0,465.55,471.25,60771.0
2024-12-17,471.8,474.3,461.0,463.2,47320.0
2024-12-18,465.8,465.8,448.05,458.35,57390.0
2024-12-19,458.0,465.0,451.05,455.0,44187.0
2024-12-20,454.3,458.1,421.5,428.2,87599.0
2024-12-23,431.0,433.5,406.65,414.65,114843.0
2024-12-24,414.65,428.95,413.6,421.05,36775.0
2024-12-26,424.0,425.0,395.85,401.65,62708.0
2024-12-27,401.95,406.45,393.7,400.05,33914.0
2024-12-30,397.45,399.5,385.15,387.65,34031.0
2024-12-31,384.1,421.9,384.1,414.4,139198.0
2025-01-01,410.25,424.0,410.25,420.6,42804.0
2025-01-02,421.1,424.4,406.55,416.75,30695.0
2025-01-03,415.1,447.35,415.1,441.6,139526.0
2025-01-06,443.7,444.0,403.25,410.8,82942.0
2025-01-07,413.3,439.95,413.3,436.55,69971.0
2025-01-08,437.0,437.75,407.05,420.5,74478.0
2025-01-09,420.7,426.8,410.25,411.25,27100.0
2025-01-10,411.25,414.95,389.95,394.1,57749.0
2025-01-13,397.95,398.35,356.6,372.65,86076.0
2025-01-14,378.45,389.75,368.1,382.4,49142.0
2025-01-15,379.0,391.8,370.25,381.3,32911.0
2025-01-16,381.3,402.0,381.3,396.55,25933.0
2025-01-17,396.6,400.45,384.0,389.0,38120.0
2025-01-20,385.6,390.0,371.75,373.5,48580.0
2025-01-21,376.9,376.95,355.0,356.45,50560.0
2025-01-22,361.7,361.7,337.95,357.1,64687.0
2025-01-23,356.7,368.45,350.05,352.25,24746.0
2025-01-24,353.7,357.0,340.0,340.85,28370.0
2025-01-27,341.5,342.75,316.25,318.65,46166.0
2025-01-28,323.15,330.0,300.6,317.0,42801.0
2025-01-29,321.0,335.95,318.75,329.6,27150.0
2025-01-30,329.0,339.4,321.0,326.6,33278.0
2025-01-31,325.9,343.35,323.4,341.05,30489.0
2025-02-01,340.95,364.0,335.0,338.75,58395.0
2025-02-03,339.45,343.65,315.5,317.85,41789.0
2025-02-04,322.65,331.3,314.9,326.6,31362.0
2025-02-05,330.0,336.6,327.8,331.9,14115.0
2025-02-06,332.15,335.3,325.95,333.15,13365.0
2025-02-07,333.5,336.5,308.25,313.0,44758.0
2025-02-10,312.0,323.85,307.0,313.6,31515.0
2025-02-11,313.7,313.7,297.0,301.5,27848.0
2025-02-12,301.6,304.5,275.0,295.05,67221.0
2025-02-13,290.6,301.0,278.5,284.5,39437.0
2025-02-14,288.75,290.05,256.05,286.25,87450.0
2025-02-17,279.05,293.35,274.65,283.2,55144.0
2025-02-18,281.0,285.0,256.0,259.0,43044.0
2025-02-19,258.85,283.45,257.15,277.05,67340.0
2025-02-20,279.0,288.95,275.75,278.75,34883.0
2025-02-21,279.3,285.0,254.1,257.25,86759.0
2025-02-24,257.25,263.0,252.9,256.0,52732.0
2025-02-25,256.05,276.25,254.85,264.05,89542.0
2025-02-27,261.0,263.0,248.25,252.1,47221.0
2025-02-28,249.45,256.6,237.0,247.45,125206.0
2025-03-03,245.11,253.74,234.12,241.66,44161.0
2025-03-04,240.0,259.0,240.0,256.7,114068.0
2025-03-05,260.1,270.0,256.7,268.64,98699.0
2025-03-06,268.95,276.49,261.82,265.18,52448.0
2025-03-07,263.25,283.45,263.25,279.38,65598.0
2025-03-10,279.7,294.97,265.2,266.95,45057.0
2025-03-11,266.95,282.02,264.2,275.92,49186.0
2025-03-12,275.91,285.49,267.1,268.81,41899.0
