date,open,high,low,close,volume
2021-05-12,150.81,151.93,147.41,148.09,7933029.0
2021-05-14,149.01,149.6,146.58,146.97,6365850.0
2021-05-17,148.28,151.98,146.14,151.3,12485626.0
2021-05-18,153.59,154.46,151.06,152.18,8822080.0
2021-05-19,151.79,152.27,149.26,150.04,5925632.0
2021-05-20,150.08,156.65,148.48,155.92,21575696.0
2021-05-21,157.77,158.11,154.8,155.97,15404629.0
2021-05-24,156.65,160.54,155.92,158.65,12142753.0
2021-05-25,160.01,160.3,152.66,153.05,12795886.0
2021-05-26,154.22,155.87,150.91,151.15,12107580.0
2021-05-27,152.03,153.49,149.74,150.33,10767764.0
2021-05-28,151.69,156.41,150.81,155.44,11777561.0
2021-05-31,156.36,160.54,154.41,158.6,15449348.0
2021-06-01,159.52,159.52,153.44,155.68,10486013.0
2021-06-02,155.68,158.84,154.71,158.45,5692015.0
2021-06-03,159.57,160.45,157.67,158.45,5593025.0
2021-06-04,158.6,164.82,158.11,163.61,20284196.0
2021-06-07,165.07,167.4,162.29,166.09,12818424.0
2021-06-08,167.65,167.65,162.0,163.71,9099539.0
2021-06-09,164.92,166.33,158.89,160.35,9842748.0
2021-06-10,161.71,166.62,160.45,166.04,10490844.0
2021-06-11,167.31,168.52,163.32,164.58,5767912.0
2021-06-14,164.82,166.28,159.96,165.7,7954601.0
2021-06-15,166.38,169.2,166.38,166.92,8852779.0
2021-06-16,167.11,167.89,164.05,165.07,10330765.0
2021-06-17,162.98,164.34,157.62,158.35,14181946.0
2021-06-18,159.76,159.76,150.08,154.36,12104770.0
2021-06-21,150.81,155.68,150.47,155.34,5721893.0
2021-06-22,156.85,158.26,152.76,153.05,7736633.0
2021-06-23,154.22,154.85,152.03,152.37,6145260.0
2021-06-24,153.0,153.93,151.11,151.69,4573834.0
2021-06-25,152.52,155.92,152.37,154.75,5578416.0
2021-06-28,156.07,156.07,153.98,154.36,3635703.0
2021-06-29,153.78,155.58,152.56,153.39,2760577.0
2021-06-30,153.83,154.71,152.66,152.86,3207002.0
2021-07-01,153.64,153.73,151.3,151.69,3978656.0
2021-07-02,152.08,153.73,151.79,153.1,9272191.0
2021-07-05,153.54,156.65,153.15,156.02,5999744.0
2021-07-06,155.78,159.18,155.78,156.8,8071636.0
2021-07-07,156.6,157.92,155.68,157.09,4222452.0
2021-07-08,157.09,158.69,154.9,156.31,5744950.0
2021-07-09,155.68,157.82,154.71,157.33,3816556.0
2021-07-12,158.5,159.33,156.65,157.09,3150597.0
2021-07-13,158.06,159.18,157.14,158.84,3440653.0
2021-07-14,158.6,159.86,157.67,158.94,2950775.0
2021-07-15,159.08,159.33,156.75,157.14,1974094.0
2021-07-16,157.53,158.79,155.78,157.62,2844051.0
2021-07-19,155.68,156.85,152.08,152.61,4843713.0
2021-07-20,152.61,153.15,148.38,149.5,4911790.0
2021-07-22,150.91,151.45,149.84,150.23,3197436.0
2021-07-23,150.86,152.71,149.5,149.99,3241734.0
2021-07-26,149.94,152.61,139.33,142.35,23473563.0
2021-07-27,142.06,146.34,141.13,144.1,19266901.0
2021-07-28,144.98,145.61,137.58,138.65,16235198.0
2021-07-29,139.28,145.02,139.23,144.68,12146400.0
2021-07-30,145.46,148.82,144.68,147.31,10574957.0
2021-08-02,147.99,148.58,145.46,147.75,10012858.0
2021-08-03,147.41,149.01,144.25,145.46,6800465.0
2021-08-04,146.44,152.66,144.54,150.18,30844355.0
2021-08-05,150.76,152.47,147.65,152.13,7451270.0
2021-08-06,151.69,153.44,150.23,151.49,3444539.0
2021-08-09,152.27,152.56,147.7,149.5,4500148.0
2021-08-10,150.62,152.18,147.12,148.77,5463133.0
2021-08-11,148.92,150.33,144.73,149.84,7506554.0
2021-08-12,149.45,151.98,147.89,151.06,4457687.0
2021-08-13,150.81,151.79,146.68,147.26,5246750.0
2021-08-16,146.19,148.04,145.61,146.78,3054849.0
2021-08-17,145.95,147.51,143.03,144.49,4618904.0
2021-08-18,145.02,147.07,143.52,144.05,5640343.0
2021-08-20,143.08,143.32,138.41,139.09,6014558.0
2021-08-23,141.42,141.42,134.81,135.63,3957665.0
2021-08-24,135.73,143.52,135.44,142.35,6667186.0
2021-08-25,143.32,146.14,141.72,142.93,5318598.0
2021-08-26,144.15,151.59,143.81,150.91,18403721.0
2021-08-27,150.91,152.03,148.87,151.35,7015848.0
2021-08-30,152.37,156.07,151.54,155.39,8159090.0
2021-08-31,155.19,156.85,153.93,155.82,8068293.0
2021-09-01,154.71,162.78,154.66,157.67,13340564.0
2021-09-02,157.67,162.25,157.14,161.86,10863034.0
2021-09-03,162.1,163.41,159.81,160.69,6293889.0
2021-09-06,166.38,169.59,162.59,163.71,15893751.0
2021-09-07,163.46,166.38,159.81,165.6,7244625.0
2021-09-08,164.44,166.24,161.08,163.56,4582201.0
2021-09-09,163.46,164.19,161.13,163.07,2362369.0
2021-09-13,162.49,164.44,160.98,164.0,2385408.0
2021-09-14,164.53,166.33,164.0,164.39,3496482.0
2021-09-15,164.44,168.77,164.19,167.99,6694968.0
2021-09-16,167.69,171.2,166.82,168.91,10337043.0
2021-09-17,170.27,179.03,167.69,174.51,19994657.0
2021-09-20,172.22,176.01,170.52,171.44,6902972.0
2021-09-21,171.73,177.08,169.01,175.97,6074735.0
2021-09-22,177.08,179.61,174.75,175.97,5658901.0
2021-09-23,179.03,182.63,177.08,180.0,7121779.0
2021-09-24,180.2,181.12,176.31,177.04,5256102.0
2021-09-27,179.03,180.15,174.12,176.31,4694851.0
2021-09-28,175.62,178.79,172.32,174.89,6519405.0
2021-09-29,173.19,180.44,170.71,178.54,5621283.0
2021-09-30,177.57,181.71,176.84,180.2,4617058.0
2021-10-01,178.98,182.34,177.13,181.27,6104420.0
2021-10-04,182.92,186.08,181.27,183.55,4819940.0
2021-10-05,185.84,187.74,180.39,180.98,13189065.0
2021-10-06,182.34,182.58,175.62,176.5,3652687.0
2021-10-07,178.06,180.44,177.13,177.57,2918786.0
2021-10-08,178.93,181.71,176.69,179.57,3788922.0
2021-10-11,179.52,181.95,178.84,180.0,1716675.0
