date,open,high,low,close,volume
2021-05-12,374.5,396.2,372.53,374.38,138700.0
2021-05-14,380.0,395.0,362.6,364.68,104719.0
2021-05-17,373.5,373.5,354.63,357.13,165405.0
2021-05-18,358.0,363.0,354.1,359.98,240564.0
2021-05-19,360.0,366.48,358.25,362.1,170111.0
2021-05-20,359.5,366.9,357.1,359.35,148628.0
2021-05-21,363.0,369.98,357.5,366.33,561503.0
2021-05-24,379.45,379.45,360.28,363.43,129070.0
2021-05-25,365.48,395.03,364.5,385.5,354292.0
2021-05-26,392.5,407.5,387.5,402.48,549973.0
2021-05-27,404.8,406.2,381.38,384.55,277830.0
2021-05-28,385.4,391.0,378.3,382.98,114556.0
2021-05-31,393.0,409.5,386.08,395.6,565457.0
2021-06-01,396.5,401.5,392.5,395.25,68971.0
2021-06-02,404.9,407.33,396.3,403.55,361506.0
2021-06-03,407.0,437.98,403.5,430.9,1542032.0
2021-06-04,441.23,442.45,430.63,438.08,418968.0
2021-06-07,443.0,444.45,418.98,425.03,210201.0
2021-06-08,427.45,434.9,427.45,434.0,127339.0
2021-06-09,434.0,434.95,415.5,420.35,99015.0
2021-06-10,421.5,429.6,415.83,417.1,85151.0
2021-06-11,423.5,429.5,415.75,418.03,121194.0
2021-06-14,421.53,421.98,407.73,409.83,72223.0
2021-06-15,413.4,416.9,406.75,409.7,107316.0
2021-06-16,412.5,414.35,400.58,404.8,66293.0
2021-06-17,404.5,415.0,398.45,406.95,98244.0
2021-06-18,412.35,412.35,394.5,399.7,84334.0
2021-06-21,407.98,407.98,398.15,404.9,62211.0
2021-06-22,404.9,415.08,403.95,410.48,140248.0
2021-06-23,414.5,421.33,405.95,408.53,118085.0
2021-06-24,412.0,412.0,400.68,403.23,43491.0
2021-06-25,401.5,410.7,401.5,406.9,31827.0
2021-06-28,405.03,411.5,402.48,410.3,36841.0
2021-06-29,411.3,413.0,404.0,409.4,83673.0
2021-06-30,407.0,412.7,403.15,407.58,281264.0
2021-07-01,410.0,424.5,408.1,412.18,566049.0
2021-07-02,414.25,421.0,408.5,413.43,136751.0
2021-07-05,419.0,429.0,414.83,423.23,320424.0
2021-07-06,424.0,426.5,415.28,418.98,126505.0
2021-07-07,420.0,425.53,415.53,423.85,63715.0
2021-07-08,425.9,427.33,418.63,425.5,167539.0
2021-07-09,425.0,430.0,418.63,424.45,71246.0
2021-07-12,428.5,436.48,422.7,430.95,154705.0
2021-07-13,435.0,441.43,430.28,433.68,340016.0
2021-07-14,433.85,436.78,428.5,429.6,91899.0
2021-07-15,431.7,434.5,426.45,430.1,303799.0
2021-07-16,433.45,447.48,430.25,437.93,234768.0
2021-07-19,437.3,442.45,433.68,437.1,244178.0
2021-07-20,440.0,440.6,412.75,418.78,263545.0
2021-07-22,422.85,437.5,422.85,430.75,449888.0
2021-07-23,431.35,443.48,427.9,439.15,479388.0
2021-07-26,442.38,444.85,425.95,428.2,80746.0
2021-07-27,431.23,437.5,413.03,414.95,234439.0
2021-07-28,418.45,419.35,402.5,407.38,202506.0
2021-07-29,411.68,423.0,409.08,417.08,274774.0
2021-07-30,420.0,436.98,417.9,431.83,255324.0
2021-08-02,435.95,459.23,434.55,448.35,727095.0
2021-08-03,452.15,453.35,445.53,448.78,131096.0
2021-08-04,451.0,457.0,427.6,431.93,330189.0
2021-08-05,428.18,439.3,416.35,436.93,670063.0
2021-08-06,438.3,447.95,434.68,442.05,184053.0
2021-08-09,440.03,448.5,427.5,433.98,185532.0
2021-08-10,430.05,439.35,416.0,420.08,204774.0
2021-08-11,422.45,427.78,411.9,421.18,190790.0
2021-08-12,427.5,436.58,421.5,430.4,405954.0
2021-08-13,424.35,446.53,424.0,432.13,162752.0
2021-08-16,426.9,429.0,421.35,424.38,42896.0
2021-08-17,421.48,424.48,414.0,419.53,108198.0
2021-08-18,415.18,420.4,412.5,415.53,58847.0
2021-08-20,410.03,414.93,402.5,404.6,165404.0
2021-08-23,403.5,416.68,396.7,401.75,147796.0
2021-08-24,403.78,417.4,401.75,415.0,157100.0
2021-08-25,418.45,427.5,416.93,424.9,105897.0
2021-08-26,427.0,434.98,420.55,430.5,228915.0
2021-08-27,427.0,433.93,422.5,427.53,112093.0
2021-08-30,427.5,442.68,427.5,435.25,192587.0
2021-08-31,435.0,438.5,422.65,431.38,82380.0
2021-09-01,437.5,462.75,430.0,450.55,413822.0
2021-09-02,453.5,460.0,442.5,449.33,141735.0
2021-09-03,450.0,450.08,435.78,438.03,73429.0
2021-09-06,445.0,445.5,427.53,435.65,198511.0
2021-09-07,437.5,445.0,428.0,434.9,233912.0
2021-09-08,434.9,442.0,430.5,435.9,401747.0
2021-09-09,431.45,439.7,431.45,436.63,25709.0
2021-09-13,436.63,437.48,423.0,426.65,62545.0
2021-09-14,428.0,432.15,418.5,421.98,175433.0
2021-09-15,425.0,435.0,423.78,428.23,308129.0
2021-09-16,432.85,442.25,429.45,433.3,595209.0
2021-09-17,434.95,439.43,424.18,425.5,490811.0
2021-09-20,422.53,436.98,413.63,421.58,688164.0
2021-09-21,422.35,432.78,422.35,427.33,142360.0
2021-09-22,429.48,459.5,426.53,454.6,1107842.0
2021-09-23,460.1,479.5,455.0,461.85,1944353.0
2021-09-24,467.5,477.4,457.0,472.75,1099115.0
2021-09-27,479.8,515.0,477.75,491.23,1958331.0
2021-09-28,495.53,501.0,475.8,485.18,390003.0
2021-09-29,483.13,486.48,467.3,469.25,251824.0
2021-09-30,472.5,489.28,471.33,479.23,576059.0
2021-10-01,477.2,483.28,470.3,480.78,121976.0
2021-10-04,482.45,491.83,472.78,478.48,185328.0
2021-10-05,479.5,482.75,473.0,480.28,122706.0
2021-10-06,482.5,487.4,473.43,477.3,144244.0
2021-10-07,479.7,499.15,477.23,495.38,454263.0
2021-10-08,501.0,504.95,482.0,483.48,164954.0
2021-10-11,488.45,493.25,484.0,489.23,128535.0
2021-10-12,490.95,492.73,480.98,483.25,126303.0
2021-10-13,484.85,492.63,480.63,490.15,85295.0
2021-10-14,490.2,492.88,485.05,488.83,299567.0
2021-10-18,491.5,496.43,487.5,489.9,119702.0
2021-10-19,486.5,493.6,472.55,481.18,270669.0
2021-10-20,480.53,484.35,468.38,470.13,201781.0
2021-10-21,474.85,477.5,447.55,454.33,144993.0
2021-10-22,456.35,469.5,445.03,460.4,241495.0
2021-10-25,468.95,487.0,456.25,479.7,260002.0
2021-10-26,475.55,487.5,470.13,475.98,74032.0
2021-10-27,478.38,489.93,471.13,478.75,204484.0
2021-10-28,482.98,483.28,463.48,476.83,359642.0
2021-10-29,474.98,484.13,461.88,482.03,118489.0
2021-11-01,476.85,489.0,470.1,480.7,119652.0
2021-11-02,490.95,532.5,490.0,505.4,1294594.0
2021-11-03,512.45,528.48,502.5,509.9,368782.0
2021-11-04,514.9,517.45,497.3,512.15,33768.0
2021-11-08,535.0,564.0,519.75,550.3,1536541.0
2021-11-09,550.0,554.8,537.0,544.75,225660.0
2021-11-10,541.0,547.38,526.98,534.13,100440.0
2021-11-11,531.0,555.0,510.83,543.7,144464.0
2021-11-12,545.98,575.5,536.15,541.4,363118.0
2021-11-15,545.0,565.0,541.4,560.58,136045.0
2021-11-16,575.0,597.5,525.05,536.43,717570.0
2021-11-17,536.5,559.5,525.3,542.28,414133.0
2021-11-18,546.95,563.28,535.05,540.88,253762.0
2021-11-22,543.5,547.43,492.43,502.98,424524.0
2021-11-23,494.5,532.38,494.0,523.38,165758.0
2021-11-24,529.3,529.3,510.63,517.73,268276.0
2021-11-25,521.95,525.0,505.5,523.45,137020.0
2021-11-26,518.0,520.05,470.58,484.18,800729.0
2021-11-29,484.18,486.75,446.23,468.0,359232.0
2021-11-30,471.5,482.28,469.25,473.93,426710.0
2021-12-01,476.4,490.0,472.0,486.13,152426.0
