date,open,high,low,close,volume
2021-08-25,288.8,295.0,281.0,282.55,94581.0
2021-08-26,282.55,289.1,278.0,280.35,45100.0
2021-08-27,280.0,283.0,275.2,276.7,442376.0
2021-08-30,277.8,290.0,277.05,283.15,123269.0
2021-08-31,283.15,288.8,278.0,279.95,330417.0
2021-09-01,284.8,284.8,275.15,276.7,88429.0
2021-09-02,280.0,283.45,274.7,276.5,170072.0
2021-09-03,280.0,281.0,275.1,276.6,76171.0
2021-09-06,279.45,281.75,270.5,273.1,101549.0
2021-09-07,276.9,276.9,268.0,269.6,336217.0
2021-09-08,269.65,277.25,268.0,269.55,64309.0
2021-09-09,270.95,273.95,266.85,267.45,185267.0
2021-09-13,275.0,276.0,270.05,272.65,175122.0
2021-09-14,276.95,276.95,273.0,274.35,59240.0
2021-09-15,274.85,280.0,272.5,273.4,49662.0
2021-09-16,276.5,276.5,272.0,275.95,56012.0
2021-09-17,273.45,284.75,273.45,281.0,296448.0
2021-09-20,284.75,290.0,275.5,285.2,209142.0
2021-09-21,289.0,289.9,270.55,282.55,120306.0
2021-09-22,282.55,282.55,275.0,276.85,63530.0
2021-09-23,279.9,290.8,276.15,281.4,155285.0
2021-09-24,285.8,290.0,277.0,287.3,102900.0
2021-09-27,289.75,297.85,280.0,282.2,110879.0
2021-09-28,284.0,305.7,278.35,301.6,393229.0
2021-09-29,302.0,302.0,292.55,300.1,338725.0
2021-09-30,300.0,301.75,293.3,294.55,67387.0
2021-10-01,294.55,294.55,285.35,288.15,53667.0
2021-10-04,290.75,303.0,289.05,296.6,234554.0
2021-10-05,299.0,302.4,297.25,299.25,91688.0
2021-10-06,298.0,314.4,296.0,307.8,375916.0
2021-10-07,310.7,314.85,304.0,305.3,178327.0
2021-10-08,308.9,314.65,301.35,302.65,85653.0
2021-10-11,305.0,306.1,293.0,294.65,85322.0
2021-10-12,295.5,298.2,285.5,286.9,102014.0
2021-10-13,286.9,303.0,282.0,296.7,164106.0
2021-10-14,295.1,305.05,295.1,296.7,109491.0
2021-10-18,299.3,303.1,292.0,292.75,62906.0
2021-10-19,294.0,295.95,285.2,286.3,64025.0
2021-10-20,287.3,292.95,280.0,284.5,45835.0
2021-10-21,287.5,290.6,281.5,288.65,62129.0
2021-10-22,294.0,295.0,283.35,287.35,146964.0
2021-10-25,286.05,292.0,275.3,277.05,89986.0
2021-10-26,275.0,289.45,273.4,285.95,105748.0
2021-10-27,284.8,294.9,267.05,270.15,207086.0
2021-10-28,265.0,276.15,261.0,265.05,157843.0
2021-10-29,266.9,282.4,260.85,280.25,191682.0
2021-11-01,281.0,284.0,274.05,276.7,87709.0
2021-11-02,277.9,280.0,275.0,275.7,47725.0
2021-11-03,276.9,276.9,268.0,269.7,56898.0
2021-11-04,271.7,277.0,271.0,275.6,14748.0
2021-11-08,279.0,298.0,279.0,294.5,329377.0
2021-11-09,295.65,296.5,288.0,289.85,80159.0
2021-11-10,288.0,291.6,282.4,284.35,59967.0
2021-11-11,283.0,284.55,277.05,279.35,60497.0
2021-11-12,280.9,280.9,272.1,274.3,56024.0
2021-11-15,276.9,276.9,267.05,269.1,55171.0
2021-11-16,277.0,290.0,275.55,277.45,153523.0
2021-11-17,277.45,278.85,270.1,271.7,51490.0
2021-11-18,275.0,276.4,267.0,272.0,57852.0
2021-11-22,274.4,274.5,265.0,266.15,78702.0
2021-11-23,263.0,272.0,261.0,270.45,35193.0
2021-11-24,275.0,275.0,270.0,271.3,27256.0
2021-11-25,267.5,273.9,267.5,269.7,18116.0
2021-11-26,268.5,272.05,260.05,261.9,62585.0
2021-11-29,261.9,262.65,246.3,255.0,86212.0
2021-11-30,260.0,263.65,255.0,257.15,297757.0
2021-12-01,257.35,263.8,255.8,257.45,31745.0
2021-12-02,258.5,263.45,254.85,257.75,18167.0
2021-12-03,259.3,260.2,254.1,255.5,28166.0
2021-12-06,248.45,252.25,235.1,240.05,310700.0
2021-12-07,240.05,254.95,240.05,250.0,120414.0
2021-12-08,252.9,256.45,248.0,250.05,70404.0
2021-12-09,251.9,264.0,248.95,252.15,99761.0
2021-12-10,257.0,259.0,250.9,252.0,30001.0
2021-12-13,258.7,260.7,244.35,254.4,189159.0
2021-12-14,254.4,254.4,247.25,250.75,27700.0
2021-12-15,250.75,251.9,246.65,248.15,22564.0
2021-12-16,250.5,260.0,248.4,256.3,226005.0
2021-12-17,256.0,259.0,250.35,253.7,86661.0
2021-12-20,250.0,255.9,236.0,250.7,140098.0
2021-12-21,255.0,255.85,248.2,250.7,41443.0
2021-12-22,251.9,254.9,248.4,250.55,53347.0
2021-12-23,251.0,258.0,251.0,255.25,207111.0
2021-12-24,257.0,258.0,253.3,256.15,29297.0
2021-12-27,261.0,269.1,258.0,266.25,133366.0
2021-12-28,268.4,273.9,264.5,267.95,60430.0
2021-12-29,270.0,273.0,263.25,266.2,36172.0
2021-12-30,266.0,271.5,262.85,265.3,51290.0
2021-12-31,268.5,274.8,268.0,269.7,67768.0
2022-01-03,271.7,273.0,268.85,270.3,69258.0
2022-01-04,274.0,274.0,266.7,268.6,50836.0
2022-01-05,266.2,273.4,262.5,264.2,93128.0
2022-01-06,261.7,269.0,260.0,265.55,36104.0
2022-01-07,268.4,294.7,265.25,278.5,337577.0
2022-01-10,278.5,278.5,268.75,271.0,96997.0
2022-01-11,276.0,278.1,270.5,271.5,68604.0
2022-01-12,273.75,274.65,270.0,272.5,39461.0
2022-01-13,273.9,274.4,269.5,271.15,44560.0
2022-01-14,269.55,276.3,269.5,271.2,68689.0
2022-01-17,265.35,272.8,265.0,269.45,90370.0
2022-01-18,268.05,276.0,264.2,266.8,76793.0
2022-01-19,265.0,282.0,260.75,280.0,243732.0
2022-01-20,282.4,282.4,269.0,272.65,118837.0
2022-01-21,271.5,271.85,264.1,266.9,70776.0
2022-01-24,263.6,266.75,248.0,249.9,117965.0
2022-01-25,249.0,254.95,241.0,246.3,81858.0
2022-01-27,238.0,244.9,236.25,242.65,60989.0
2022-01-28,241.6,248.75,241.6,243.1,70682.0
2022-01-31,240.2,242.0,236.05,238.45,142167.0
2022-02-01,243.95,267.0,238.85,254.95,358085.0
2022-02-02,256.9,263.0,250.1,258.8,111034.0
2022-02-03,259.9,262.1,255.9,256.25,45172.0
2022-02-04,257.3,260.2,252.1,253.1,56386.0
2022-02-07,259.0,260.75,250.0,252.35,56415.0
2022-02-08,253.5,254.0,243.05,251.35,41929.0
2022-02-09,252.8,257.05,250.05,253.2,24800.0
2022-02-10,254.7,257.0,250.5,254.6,23068.0
2022-02-11,255.8,256.45,251.0,253.2,34840.0
2022-02-14,238.1,253.25,238.1,247.1,100024.0
2022-02-15,254.85,262.0,247.85,255.4,48125.0
2022-02-16,259.35,259.4,249.65,255.8,553031.0
2022-02-17,259.75,260.45,253.8,257.4,28497.0
2022-02-18,257.0,259.0,250.4,251.4,24531.0
2022-02-21,251.45,258.0,242.3,244.4,42946.0
2022-02-22,242.0,249.6,236.0,238.4,31878.0
2022-02-23,243.8,245.05,237.1,239.2,23569.0
2022-02-24,239.95,240.0,228.0,228.8,58761.0
2022-02-25,230.2,239.95,229.7,230.5,42490.0
2022-02-28,230.4,233.9,221.95,227.8,56719.0
2022-03-02,224.85,234.0,211.0,218.4,139632.0
2022-03-03,224.9,226.25,211.4,214.15,75398.0
2022-03-04,214.15,214.75,209.05,211.0,53806.0
2022-03-07,209.0,211.05,202.05,206.95,56249.0
2022-03-08,211.05,215.35,202.6,207.5,48727.0
2022-03-09,208.15,216.95,206.8,207.75,173343.0
2022-03-10,212.8,213.1,206.0,207.65,70550.0
2022-03-11,205.0,211.65,205.0,209.8,70127.0
2022-03-14,212.9,212.9,204.5,204.9,83830.0
2022-03-15,207.2,210.0,202.75,207.6,73761.0
2022-03-16,212.4,247.75,208.1,226.5,741222.0
2022-03-17,231.95,234.8,227.1,231.7,165016.0
2022-03-21,234.4,242.0,226.85,240.7,160310.0
2022-03-22,245.1,252.95,236.1,243.3,252139.0
2022-03-23,245.9,256.0,245.0,251.4,137033.0
2022-03-24,252.0,260.95,249.0,250.95,156276.0
2022-03-25,252.45,265.0,252.45,254.85,258761.0
2022-03-28,265.0,275.0,255.05,257.4,1102130.0
2022-03-29,261.3,265.0,251.9,256.5,298245.0
2022-03-30,258.6,260.0,250.1,252.8,107113.0
2022-03-31,255.3,255.35,243.4,246.35,133152.0
2022-04-01,244.6,262.65,244.6,254.1,148344.0
2022-04-04,256.15,259.5,251.65,256.15,120542.0
2022-04-05,259.0,266.35,256.45,258.7,207608.0
2022-04-06,258.6,266.0,257.15,264.25,237728.0
2022-04-07,263.9,269.9,262.05,267.05,400639.0
2022-04-08,268.9,271.8,265.25,267.6,111905.0
2022-04-11,272.0,272.0,257.65,263.75,111871.0
2022-04-12,261.35,264.05,252.9,255.65,129358.0
2022-04-13,256.9,265.0,252.6,253.5,131818.0
2022-04-18,253.0,254.0,247.0,247.8,100959.0
2022-04-19,250.0,253.1,236.1,242.35,51599.0
2022-04-20,244.5,249.1,241.05,243.7,55694.0
2022-04-21,245.5,248.7,242.25,242.85,34897.0
2022-04-22,242.3,246.4,242.05,243.75,40403.0
2022-04-25,242.7,247.5,235.6,237.95,50277.0
2022-04-26,240.9,243.15,237.1,238.4,30502.0
2022-04-27,237.5,244.25,235.65,240.15,28850.0
2022-04-28,242.5,244.45,237.0,237.7,41686.0
2022-04-29,237.25,240.95,230.15,232.15,42781.0
2022-05-02,232.0,237.3,228.15,233.8,26694.0
2022-05-04,235.0,239.9,223.2,226.05,47982.0
2022-05-05,229.9,234.0,226.5,227.75,32131.0
2022-05-06,224.0,231.1,220.0,224.35,28546.0
2022-05-09,225.8,250.0,222.5,225.35,131427.0
2022-05-10,227.0,232.45,210.15,214.3,82279.0
2022-05-11,215.05,222.5,203.95,210.6,48138.0
2022-05-12,195.0,206.0,195.0,203.0,191259.0
2022-05-13,210.8,223.5,207.1,214.45,54868.0
2022-05-16,217.9,222.0,213.5,217.45,48421.0
2022-05-17,216.25,225.0,215.1,218.0,27513.0
2022-05-18,221.25,225.0,211.1,214.0,51994.0
2022-05-19,210.0,218.0,208.05,215.95,57197.0
2022-05-20,222.0,222.0,215.05,219.6,29805.0
2022-05-23,218.0,225.8,215.05,222.6,41978.0
2022-05-24,222.0,224.15,216.35,217.85,27810.0
2022-05-25,221.95,221.95,207.3,208.7,25374.0
2022-05-26,211.75,214.95,203.3,210.5,28388.0
2022-05-27,213.65,214.4,207.6,209.25,20806.0
2022-05-30,218.0,218.0,210.3,214.65,16705.0
2022-05-31,217.9,220.0,213.2,214.8,17582.0
2022-06-01,219.95,219.95,213.1,216.05,14411.0
2022-06-02,216.0,218.05,215.7,217.1,8439.0
2022-06-03,221.95,221.95,208.65,209.85,46661.0
2022-06-06,209.0,212.35,208.2,208.6,33877.0
2022-06-07,210.05,210.8,207.45,208.85,22141.0
2022-06-08,209.8,209.8,200.2,202.2,56338.0
2022-06-09,204.95,204.95,198.2,201.1,30717.0
2022-06-10,199.0,202.9,198.7,201.65,26606.0
2022-06-13,199.0,201.0,193.65,199.75,23389.0
2022-06-14,199.75,203.0,195.0,197.95,11764.0
2022-06-15,200.0,200.85,196.0,197.1,9036.0
2022-06-16,202.7,203.0,170.0,170.75,474410.0
2022-06-17,173.4,175.0,171.0,174.3,114561.0
2022-06-20,175.1,175.1,155.1,157.15,140723.0
2022-06-21,162.0,176.65,154.0,174.95,663091.0
2022-06-22,174.85,174.85,164.45,166.1,65365.0
2022-06-23,166.1,171.15,157.8,167.15,52508.0
2022-06-24,168.15,171.8,164.5,169.65,64948.0
2022-06-27,172.95,174.6,168.2,169.5,47613.0
2022-06-28,169.0,174.7,169.0,173.8,41728.0
2022-06-29,176.0,176.0,170.0,171.1,34353.0
2022-06-30,170.2,174.8,169.45,172.05,40687.0
2022-07-01,173.75,173.75,167.0,168.7,31665.0
2022-07-04,169.8,171.25,164.25,165.85,31619.0
2022-07-05,166.9,169.7,166.4,167.75,24457.0
2022-07-06,168.0,173.7,165.6,171.6,29262.0
2022-07-07,172.9,174.95,171.35,173.2,132695.0
2022-07-08,175.9,177.95,174.0,175.55,58814.0
2022-07-11,174.5,176.55,170.35,175.0,116443.0
2022-07-12,175.0,176.45,172.0,173.9,30309.0
2022-07-13,173.7,179.05,170.7,171.25,50853.0
2022-07-14,172.4,173.2,167.7,169.85,32554.0
2022-07-15,169.3,171.55,166.0,167.85,26329.0
2022-07-18,170.0,171.1,168.25,169.9,22454.0
2022-07-19,171.9,172.0,168.25,170.85,358505.0
2022-07-20,174.55,174.75,170.0,171.85,42838.0
2022-07-21,169.05,179.55,168.4,177.55,161335.0
2022-07-22,178.0,185.0,175.0,183.3,111807.0
2022-07-25,185.9,185.9,179.8,180.6,52358.0
2022-07-26,181.0,181.0,176.1,177.25,31726.0
2022-07-27,179.0,183.7,173.7,176.4,34871.0
2022-07-28,177.0,179.0,175.1,176.25,31218.0
2022-07-29,177.95,179.0,176.3,177.35,33705.0
2022-08-01,178.0,179.35,174.8,177.4,53094.0
2022-08-02,177.4,183.85,177.4,179.65,70407.0
2022-08-03,180.45,180.45,177.3,178.3,28053.0
2022-08-04,179.4,183.0,170.8,173.6,94362.0
2022-08-05,174.7,204.45,173.9,186.2,471704.0
2022-08-08,185.0,196.0,185.0,190.85,135839.0
2022-08-10,192.8,192.8,185.1,185.75,68340.0
2022-08-11,186.15,189.55,186.0,186.3,31905.0
2022-08-12,188.0,192.0,186.0,187.2,59210.0
2022-08-16,188.45,190.6,185.05,186.4,49213.0
2022-08-17,187.7,189.0,185.05,187.7,43446.0
2022-08-18,188.7,202.0,187.25,199.25,240694.0
2022-08-19,200.0,220.0,200.0,206.9,600733.0
2022-08-22,207.4,207.4,197.65,203.05,81070.0
2022-08-23,200.5,208.05,197.3,199.65,92032.0
2022-08-24,200.4,218.0,198.55,211.2,327564.0
2022-08-25,212.0,212.85,203.55,208.2,85971.0
2022-08-26,207.0,209.95,205.0,205.75,68023.0
2022-08-29,195.0,207.5,193.4,205.65,72047.0
2022-08-30,206.1,209.9,204.15,205.75,85623.0
2022-09-01,202.8,206.15,202.0,202.9,36442.0
2022-09-02,202.9,205.55,200.1,201.4,36944.0
2022-09-05,202.0,206.8,200.1,203.05,43592.0
2022-09-06,204.0,208.5,204.0,206.8,39263.0
2022-09-07,207.45,213.5,203.85,207.95,180474.0
2022-09-08,210.25,211.95,207.05,208.4,81096.0
2022-09-09,209.95,211.05,201.45,205.1,123117.0
2022-09-12,207.45,218.6,204.2,215.65,550383.0
2022-09-13,215.95,218.1,212.0,212.3,84564.0
2022-09-14,207.3,218.45,207.3,216.65,203437.0
2022-09-15,217.15,232.95,214.0,229.6,611975.0
2022-09-16,227.3,228.7,210.0,212.2,214811.0
2022-09-19,213.9,225.5,211.95,220.8,249725.0
2022-09-20,222.95,232.0,218.85,225.1,266182.0
2022-09-21,224.65,227.35,215.25,217.15,119099.0
2022-09-22,213.0,219.55,213.0,213.65,55057.0
2022-09-23,212.0,215.65,203.95,204.75,94544.0
2022-09-26,199.0,201.5,187.55,196.15,95703.0
2022-09-27,195.2,200.0,194.55,198.3,42021.0
2022-09-28,194.0,208.8,191.1,198.55,66507.0
2022-09-29,200.5,204.05,192.0,194.85,40135.0
2022-09-30,194.1,200.5,192.0,198.95,44189.0
2022-10-03,196.15,202.4,196.15,199.7,46336.0
2022-10-04,200.5,204.9,197.2,198.8,32495.0
2022-10-06,199.95,202.35,198.0,199.05,28039.0
2022-10-07,199.8,201.4,197.65,199.7,22869.0
2022-10-10,199.5,208.0,197.0,205.65,78210.0
2022-10-11,206.9,208.0,199.05,205.1,87178.0
2022-10-12,203.4,207.0,200.1,204.85,36313.0
2022-10-13,206.55,208.75,203.0,203.95,43365.0
2022-10-14,205.5,208.35,201.15,202.0,21424.0
2022-10-17,202.0,202.0,194.5,197.35,39810.0
2022-10-18,201.9,201.9,195.35,196.85,27158.0
2022-10-19,196.55,199.8,190.0,192.4,40158.0
2022-10-20,184.9,194.8,181.0,192.35,161095.0
2022-10-21,191.0,194.95,189.95,193.6,28833.0
2022-10-24,198.95,198.95,191.0,192.15,21432.0
2022-10-25,194.95,198.0,193.2,195.05,25825.0
2022-10-27,197.7,201.55,194.3,200.1,47740.0
2022-10-28,201.4,203.3,196.0,197.75,15469.0
2022-10-31,198.0,202.75,195.0,200.7,73468.0
2022-11-01,200.2,203.9,198.0,198.15,40767.0
2022-11-02,198.15,208.75,197.1,208.15,137206.0
2022-11-03,207.7,208.15,201.4,203.25,33461.0
2022-11-04,204.0,215.8,201.0,208.6,137763.0
2022-11-07,208.5,208.5,203.3,205.55,41464.0
2022-11-09,205.55,209.1,200.7,201.85,52063.0
2022-11-10,201.0,202.45,198.15,198.6,28801.0
2022-11-11,204.95,206.95,197.35,200.25,34778.0
2022-11-14,205.0,207.9,200.0,206.45,67590.0
2022-11-15,206.95,208.7,203.25,204.15,29357.0
2022-11-16,204.15,206.0,201.0,201.85,29984.0
2022-11-17,200.05,203.2,199.0,199.75,31840.0
2022-11-18,200.05,201.5,197.75,199.8,15818.0
2022-11-21,199.95,203.0,197.05,202.6,28629.0
2022-11-22,202.6,206.0,200.05,205.3,46296.0
2022-11-23,202.05,205.95,200.75,201.95,12887.0
2022-11-24,201.0,204.35,200.6,202.65,23187.0
2022-11-25,201.7,204.25,199.3,201.0,31652.0
2022-11-28,200.0,208.4,199.85,207.05,55021.0
2022-11-29,207.05,213.8,205.5,208.9,62011.0
2022-11-30,209.6,215.95,208.1,212.95,67588.0
2022-12-01,214.85,231.0,212.0,227.8,450443.0
2022-12-02,232.0,241.0,230.35,232.2,354643.0
2022-12-05,232.95,244.35,228.05,241.45,224415.0
2022-12-06,237.1,265.15,216.65,251.15,667771.0
2022-12-07,252.75,254.95,240.0,240.6,139661.0
2022-12-08,242.4,263.8,237.3,258.95,471474.0
2022-12-09,258.7,260.0,248.2,250.9,161860.0
2022-12-12,250.0,259.75,249.45,256.55,456150.0
2022-12-13,257.1,260.0,252.0,254.35,96080.0
2022-12-14,256.65,267.95,255.4,257.3,284592.0
2022-12-15,259.85,265.9,255.5,258.5,211718.0
2022-12-16,254.2,259.85,247.35,249.85,160132.0
2022-12-19,252.6,256.0,251.0,253.25,121256.0
2022-12-20,255.95,258.0,249.55,252.4,119493.0
2022-12-21,254.6,255.1,243.45,246.4,206774.0
2022-12-22,250.0,252.15,242.05,245.05,118546.0
2022-12-23,241.25,241.85,222.2,230.0,143086.0
2022-12-26,226.55,237.4,225.6,229.45,71449.0
2022-12-27,233.95,236.4,224.35,225.4,90691.0
2022-12-28,225.4,230.8,222.15,224.2,51287.0
2022-12-29,220.0,232.45,220.0,229.35,56389.0
2022-12-30,232.8,235.95,226.25,233.2,73181.0
2023-01-02,230.7,237.7,230.7,232.75,36463.0
2023-01-03,236.25,240.0,232.4,238.35,53276.0
2023-01-04,238.35,244.25,233.0,236.7,88752.0
2023-01-05,237.25,237.6,231.95,233.05,28589.0
2023-01-06,232.1,235.6,229.0,230.65,153635.0
2023-01-09,231.5,234.6,230.25,231.05,24913.0
2023-01-10,233.35,233.35,227.0,229.5,23947.0
2023-01-11,230.5,231.5,227.75,228.95,25938.0
2023-01-12,229.95,233.85,228.0,232.0,28827.0
2023-01-13,233.95,245.0,231.05,239.65,66308.0
2023-01-16,243.25,247.45,231.35,233.6,72567.0
2023-01-17,233.6,236.3,229.45,231.9,33614.0
2023-01-18,239.9,239.9,230.15,231.9,27592.0
2023-01-19,233.7,233.7,228.55,229.8,18082.0
2023-01-20,230.85,232.25,225.05,226.4,17334.0
2023-01-23,224.3,227.6,219.05,223.0,26592.0
2023-01-24,219.6,225.6,212.85,220.8,72113.0
2023-01-25,224.7,232.0,215.65,224.1,40251.0
2023-01-27,221.15,224.05,204.0,214.45,106369.0
2023-01-30,211.2,224.4,211.2,222.25,53470.0
2023-01-31,220.4,224.3,215.7,221.8,28355.0
2023-02-01,222.0,228.6,204.25,209.9,64226.0
2023-02-02,209.9,215.95,206.65,208.8,29872.0
2023-02-03,208.8,229.0,199.0,219.25,129294.0
2023-02-06,219.25,225.0,213.55,215.5,46947.0
2023-02-07,217.0,218.4,210.35,211.55,22684.0
2023-02-08,213.0,219.75,210.3,216.7,55331.0
2023-02-09,219.05,219.05,211.0,213.65,41601.0
2023-02-10,213.65,217.7,213.65,214.85,23603.0
2023-02-13,218.0,218.0,209.1,210.75,42864.0
2023-02-14,210.75,212.4,208.0,208.45,17654.0
2023-02-15,205.0,212.25,205.0,208.2,27575.0
2023-02-16,209.8,211.0,208.05,209.5,21622.0
2023-02-17,212.0,240.0,211.05,218.05,949331.0
2023-02-20,220.0,223.0,217.8,219.95,105764.0
2023-02-21,220.7,222.8,216.15,218.65,55783.0
2023-02-22,218.0,218.0,211.1,212.2,60787.0
2023-02-23,214.7,215.4,208.9,210.2,34685.0
2023-02-24,211.1,213.95,210.2,211.15,31038.0
2023-02-27,212.3,212.85,205.65,207.15,31464.0
2023-02-28,208.0,209.45,205.0,206.45,33835.0
2023-03-01,206.1,214.6,206.1,208.55,57544.0
2023-03-02,209.8,209.8,206.5,208.1,56308.0
2023-03-03,209.75,214.35,209.0,212.0,55254.0
2023-03-06,212.7,215.55,208.65,210.35,48896.0
2023-03-08,210.95,213.8,209.9,211.65,21069.0
2023-03-09,211.65,215.9,208.3,210.25,27776.0
2023-03-10,210.65,214.95,208.0,209.2,19729.0
2023-03-13,209.2,210.2,199.6,201.0,64446.0
2023-03-14,201.1,203.65,196.0,197.7,53910.0
2023-03-15,202.0,204.6,198.5,200.5,81606.0
2023-03-16,198.75,202.2,196.05,200.45,20423.0
2023-03-17,201.3,203.15,198.0,199.05,25935.0
2023-03-20,200.0,204.0,197.3,201.6,40654.0
2023-03-21,201.6,203.2,197.7,199.35,21309.0
2023-03-22,201.35,203.5,198.9,201.75,40641.0
2023-03-23,200.5,202.45,198.0,198.75,45175.0
2023-03-24,198.4,200.5,193.9,196.1,50597.0
2023-03-27,196.45,196.65,182.35,187.4,75688.0
2023-03-28,186.2,188.85,180.0,181.25,77725.0
2023-03-29,181.55,186.0,180.55,183.25,87359.0
2023-03-31,184.75,191.25,184.35,189.75,63040.0
2023-04-03,193.5,196.0,188.0,189.7,61285.0
2023-04-05,192.55,194.05,185.1,185.6,160664.0
2023-04-06,186.1,188.9,184.1,184.95,63354.0
2023-04-10,185.0,190.45,184.5,184.95,121343.0
2023-04-11,192.0,208.8,192.0,200.1,752296.0
2023-04-12,200.45,204.95,196.0,197.15,271050.0
2023-04-13,199.35,199.35,195.0,195.4,64278.0
2023-04-17,195.6,197.0,192.5,195.85,61236.0
2023-04-18,195.05,196.7,194.25,195.95,43732.0
2023-04-19,195.2,197.15,193.0,194.35,36515.0
2023-04-20,195.4,198.65,192.55,194.05,57375.0
2023-04-21,194.05,194.75,188.65,191.55,50258.0
2023-04-24,191.9,193.7,188.55,191.95,62264.0
2023-04-25,192.3,195.6,190.05,191.55,71420.0
2023-04-26,191.45,193.9,191.15,192.65,26913.0
2023-04-27,193.05,193.3,188.0,188.95,58864.0
2023-04-28,189.2,195.8,189.2,192.85,75867.0
2023-05-02,192.85,194.0,190.0,191.05,547780.0
2023-05-03,191.05,193.5,190.4,191.55,44452.0
2023-05-04,191.5,193.2,191.5,192.35,23025.0
2023-05-05,193.45,196.0,191.05,191.5,65420.0
2023-05-08,192.55,196.0,192.0,195.0,86890.0
2023-05-09,196.0,198.0,194.0,195.05,66713.0
2023-05-10,194.05,203.6,194.05,202.15,192740.0
2023-05-11,212.0,218.0,208.0,208.65,1272798.0
2023-05-12,208.0,208.0,203.6,205.7,82639.0
2023-05-15,205.7,212.55,204.0,208.85,96662.0
