date,open,high,low,close,volume
2021-05-12,39.4,40.95,38.15,38.75,35825.0
2021-05-14,38.75,39.65,36.9,37.25,19548.0
2021-05-17,36.2,38.65,36.0,38.15,24859.0
2021-05-18,39.8,39.8,37.15,38.9,36273.0
2021-05-19,38.85,39.5,37.6,38.6,22103.0
2021-05-20,39.8,40.4,37.75,38.0,23916.0
2021-05-21,38.0,38.75,37.6,38.45,17768.0
2021-05-24,38.95,38.95,37.6,38.6,29699.0
2021-05-25,40.25,40.25,38.1,38.5,16006.0
2021-05-26,39.2,40.0,38.15,39.8,33396.0
2021-05-27,39.9,39.95,38.55,39.0,20117.0
2021-05-28,39.1,39.1,37.65,38.05,16139.0
2021-05-31,38.0,39.1,37.65,38.35,24721.0
2021-06-01,38.35,39.2,37.6,38.4,15103.0
2021-06-02,38.85,38.85,37.5,38.1,32243.0
2021-06-03,38.9,40.0,37.8,39.85,84312.0
2021-06-04,40.9,41.8,39.3,40.85,29849.0
2021-06-07,41.5,43.0,41.0,42.75,81946.0
2021-06-08,43.95,43.95,41.8,42.1,38043.0
2021-06-09,40.55,43.8,39.55,40.2,67820.0
2021-06-10,42.35,42.35,40.7,41.4,19423.0
2021-06-11,42.8,42.8,40.55,40.85,13944.0
2021-06-14,42.1,43.8,40.7,42.95,47832.0
2021-06-15,43.6,45.15,43.6,44.6,48822.0
2021-06-16,45.2,45.7,43.25,43.55,23011.0
2021-06-17,44.8,46.55,42.8,45.85,72185.0
2021-06-18,46.4,48.9,42.15,44.25,101985.0
2021-06-21,43.9,45.85,43.0,45.1,45266.0
2021-06-22,46.25,46.9,45.3,46.0,38385.0
2021-06-23,46.75,48.65,45.2,46.75,104040.0
2021-06-24,47.6,47.65,44.6,46.1,36654.0
2021-06-25,45.3,47.95,45.3,47.5,53980.0
2021-06-28,47.5,48.5,46.85,47.3,36637.0
2021-06-29,47.75,48.15,47.25,47.45,29037.0
2021-06-30,47.0,47.95,47.0,47.7,20353.0
2021-07-01,47.55,51.4,47.55,50.15,312796.0
2021-07-02,50.1,50.65,48.35,48.55,82690.0
2021-07-05,50.0,50.35,48.3,49.8,82353.0
2021-07-06,51.0,51.0,48.55,49.45,66222.0
2021-07-07,50.7,50.95,49.05,49.9,21705.0
2021-07-08,50.1,50.1,47.1,48.75,36907.0
2021-07-09,48.3,52.45,48.25,51.45,102430.0
2021-07-12,52.5,56.55,52.0,56.05,233244.0
2021-07-13,57.0,57.7,54.65,55.1,233076.0
2021-07-14,55.25,56.7,54.0,56.05,85347.0
2021-07-15,57.0,58.0,55.25,55.5,70870.0
