date,open,high,low,close,volume
2022-03-23,34.9,35.1,34.55,34.65,1270610.0
2022-03-24,34.3,35.1,33.65,33.85,2869256.0
2022-03-25,34.15,34.25,33.4,33.6,1182295.0
2022-03-28,33.75,33.8,32.85,33.0,1657858.0
2022-03-29,33.7,34.25,32.75,33.0,3331102.0
2022-03-30,33.45,33.6,31.2,31.9,4568729.0
2022-03-31,32.3,33.1,32.15,32.3,2549494.0
2022-04-01,32.6,34.8,32.4,34.55,4554673.0
2022-04-04,34.8,36.7,34.8,35.85,3863745.0
2022-04-05,36.5,36.65,35.55,35.95,2767575.0
2022-04-06,32.7,33.55,32.35,33.05,24742800.0
2022-04-07,33.25,34.0,33.25,33.35,7108026.0
2022-04-08,33.7,33.75,32.85,32.95,6473243.0
2022-04-11,32.95,33.4,32.8,33.1,3388000.0
2022-04-12,32.8,33.1,32.5,32.75,3072903.0
2022-04-13,32.85,33.1,32.6,32.75,2694701.0
2022-04-18,32.5,32.55,32.1,32.35,2349419.0
2022-04-19,32.45,32.95,31.35,31.9,3191429.0
2022-04-20,32.05,32.15,31.7,31.95,2160166.0
2022-04-21,32.15,32.75,32.0,32.6,1596267.0
2022-04-22,32.35,32.5,31.8,31.9,1940634.0
2022-04-25,31.25,31.8,31.25,31.4,1861382.0
2022-04-26,31.8,32.1,30.85,31.05,3282508.0
2022-04-27,31.1,31.55,30.85,31.25,1789626.0
2022-04-28,31.5,31.6,30.8,30.95,2132866.0
2022-04-29,31.15,31.4,30.8,30.9,1566011.0
2022-05-02,30.5,30.8,30.3,30.65,1581182.0
2022-05-04,30.8,30.95,30.0,30.25,1837752.0
2022-05-05,30.8,31.2,30.55,30.85,1462042.0
2022-05-06,30.2,30.7,29.85,30.3,1735430.0
2022-05-09,30.15,30.35,29.8,30.15,1578167.0
2022-05-10,30.4,31.1,30.0,30.5,1681232.0
2022-05-11,30.05,30.3,28.8,29.7,2636765.0
2022-05-12,30.0,30.0,25.5,27.5,3414190.0
2022-05-13,27.7,28.85,27.4,28.4,3261159.0
2022-05-16,29.35,29.35,28.4,28.75,1085029.0
2022-05-17,29.0,29.4,28.65,29.1,1325112.0
2022-05-18,29.3,29.8,29.1,29.3,1233603.0
2022-05-19,28.85,28.95,28.5,28.65,1150975.0
2022-05-20,28.65,29.25,28.65,28.95,1375785.0
2022-05-23,29.2,29.2,28.7,29.05,864016.0
2022-05-24,28.8,29.3,28.8,29.1,792248.0
2022-05-25,28.9,29.25,28.25,28.5,780578.0
2022-05-26,28.55,28.9,28.2,28.75,1068056.0
2022-05-27,29.0,29.15,28.65,29.0,806996.0
2022-05-30,29.25,30.4,29.15,30.15,1204885.0
2022-05-31,30.2,30.3,29.65,29.95,897050.0
2022-06-01,29.95,30.2,29.65,30.0,740030.0
2022-06-02,30.0,30.8,29.75,30.2,1224643.0
2022-06-03,30.3,30.5,29.6,29.7,832600.0
2022-06-06,29.55,29.65,28.95,29.25,618071.0
2022-06-07,29.0,29.25,28.85,29.0,797058.0
2022-06-08,29.05,29.45,28.8,29.0,531226.0
2022-06-09,28.95,29.05,28.7,28.85,601425.0
2022-06-10,28.55,28.85,28.45,28.6,566189.0
2022-06-13,28.25,28.25,26.85,27.05,1104365.0
2022-06-14,27.05,27.2,26.7,26.9,707391.0
2022-06-15,27.25,27.25,26.55,26.8,686048.0
2022-06-16,27.0,27.15,25.0,25.25,1028371.0
2022-06-17,25.1,25.55,24.7,25.2,1100577.0
2022-06-20,25.6,25.6,23.8,24.1,920131.0
2022-06-21,24.1,25.1,24.1,24.85,725064.0
2022-06-22,24.85,24.95,24.3,24.5,563293.0
2022-06-23,24.75,25.15,24.4,24.85,643498.0
2022-06-24,25.4,25.6,25.0,25.25,682090.0
2022-06-27,25.9,26.15,25.45,25.6,1089656.0
2022-06-28,25.5,26.45,25.4,26.1,874722.0
2022-06-29,26.1,26.75,25.8,25.9,1488462.0
2022-06-30,25.6,26.0,25.2,25.3,625425.0
2022-07-01,25.4,25.45,24.5,25.25,773592.0
2022-07-04,25.5,25.65,24.95,25.4,737159.0
2022-07-05,25.6,26.2,25.45,25.55,954597.0
2022-07-06,25.6,25.85,25.55,25.7,405189.0
2022-07-07,25.8,27.1,25.8,26.75,1502048.0
2022-07-08,27.25,27.25,26.5,26.7,738737.0
2022-07-11,26.4,27.45,26.4,27.15,1166125.0
2022-07-12,26.9,27.45,26.75,26.95,634016.0
2022-07-13,26.95,27.45,26.7,26.9,444292.0
2022-07-14,26.9,27.0,26.5,26.65,482613.0
2022-07-15,26.9,26.9,26.25,26.5,378230.0
2022-07-18,27.0,27.15,26.6,27.05,815748.0
2022-07-19,27.0,28.05,26.95,27.85,1743503.0
2022-07-20,28.1,28.7,27.8,27.95,1266255.0
2022-07-21,27.75,28.4,27.65,28.05,1202865.0
2022-07-22,28.1,29.0,28.0,28.5,1752409.0
2022-07-25,28.6,28.7,27.9,28.2,947104.0
2022-07-26,28.05,28.3,27.7,27.8,720797.0
2022-07-27,27.95,28.55,27.7,28.35,935370.0
2022-07-28,28.3,29.25,28.3,28.95,1307525.0
2022-07-29,29.25,29.55,28.8,28.9,835552.0
2022-08-01,29.0,30.2,29.0,29.65,1722326.0
2022-08-02,29.65,32.25,29.5,31.15,4129054.0
2022-08-03,31.2,31.25,30.4,30.6,1172125.0
2022-08-04,30.65,31.35,30.05,30.5,1598609.0
2022-08-05,30.6,31.25,30.5,30.8,1475725.0
2022-08-08,30.85,31.15,30.5,30.65,643595.0
2022-08-10,30.75,30.95,30.5,30.55,605830.0
2022-08-11,30.7,30.95,28.85,29.15,3024517.0
2022-08-12,29.35,29.75,29.25,29.55,743607.0
2022-08-16,29.85,29.95,29.4,29.6,899471.0
2022-08-17,29.75,30.5,29.45,30.15,1436097.0
2022-08-18,30.3,31.55,30.15,31.35,3363951.0
2022-08-19,31.15,31.55,30.2,30.3,1609712.0
2022-08-22,30.2,30.2,29.55,29.7,838426.0
2022-08-23,29.4,30.4,29.25,30.25,759852.0
2022-08-24,30.25,30.65,29.9,30.35,1056028.0
2022-08-25,30.6,32.1,30.6,31.65,4915316.0
2022-08-26,32.0,32.75,31.65,31.9,2958905.0
2022-08-29,31.0,31.45,30.15,31.2,1004688.0
2022-08-30,31.4,32.45,31.3,31.75,1231215.0
2022-09-01,31.5,32.55,31.3,31.8,1537871.0
2022-09-02,31.85,32.25,30.95,31.1,1201057.0
2022-09-05,31.2,32.2,31.2,31.8,1555001.0
2022-09-06,31.9,32.8,31.65,31.95,3019691.0
2022-09-07,31.85,32.2,31.5,31.95,1910100.0
2022-09-08,32.1,33.45,32.1,32.5,4456588.0
2022-09-09,32.7,33.1,32.35,32.5,2129771.0
2022-09-12,32.7,32.9,32.35,32.65,1316417.0
2022-09-13,32.95,33.15,32.65,32.8,1547205.0
2022-09-14,32.4,33.55,32.0,33.1,3783844.0
2022-09-15,33.65,33.95,33.1,33.3,2623871.0
2022-09-16,33.25,33.8,31.55,32.1,4250180.0
2022-09-19,32.1,32.95,31.95,32.2,2356169.0
2022-09-20,32.75,32.85,31.65,32.25,2833067.0
2022-09-21,32.6,32.85,31.4,31.85,2641490.0
2022-09-22,31.75,32.55,31.65,32.0,1546016.0
2022-09-23,32.0,32.35,31.1,31.3,1703615.0
2022-09-26,31.15,31.15,29.5,29.65,3187317.0
2022-09-27,29.95,30.25,27.85,28.0,5398647.0
2022-09-28,27.8,28.1,27.3,27.6,2631196.0
2022-09-29,28.35,28.35,26.7,27.1,4297485.0
2022-09-30,27.15,28.2,27.0,27.7,3679730.0
2022-10-03,28.1,28.5,27.4,27.75,2516761.0
2022-10-04,28.25,28.7,27.9,28.4,3038892.0
2022-10-06,28.7,29.95,28.7,29.35,2124349.0
2022-10-07,29.3,29.5,29.0,29.3,1678439.0
2022-10-10,28.75,29.1,28.7,28.85,1188771.0
2022-10-11,28.7,29.05,28.45,28.7,1152438.0
2022-10-12,28.7,28.9,28.3,28.55,833988.0
2022-10-13,28.75,28.75,27.75,28.15,1096795.0
2022-10-14,28.65,28.75,28.25,28.4,814575.0
2022-10-17,28.55,29.35,28.35,28.85,1716027.0
2022-10-18,29.1,31.95,29.1,31.25,9018431.0
2022-10-19,31.45,31.6,30.5,30.7,2605016.0
2022-10-20,30.2,31.7,29.9,31.5,4033059.0
2022-10-21,31.9,35.15,31.5,33.75,20290090.0
2022-10-24,34.45,35.0,34.3,34.8,4767133.0
2022-10-25,34.65,38.1,33.6,37.3,25872233.0
2022-10-27,37.5,39.2,37.05,38.75,15844766.0
2022-10-28,38.75,39.35,37.7,38.2,12226787.0
2022-10-31,38.65,40.1,37.7,39.7,15167983.0
2022-11-01,39.2,40.7,38.85,40.1,13505209.0
2022-11-02,39.55,41.35,39.15,39.8,10547274.0
2022-11-03,39.0,41.0,39.0,40.7,9837955.0
2022-11-04,40.8,41.8,40.7,41.45,9949624.0
2022-11-07,42.1,42.7,40.5,40.75,9490214.0
2022-11-09,41.3,43.5,40.45,42.65,19735489.0
2022-11-10,42.5,42.65,40.25,40.9,9621819.0
2022-11-11,41.95,42.35,40.45,40.7,6239949.0
2022-11-14,40.85,40.85,38.55,38.85,6387045.0
2022-11-15,39.15,39.6,38.2,39.2,6118086.0
2022-11-16,39.45,40.9,39.15,40.1,7203283.0
2022-11-17,39.8,41.1,39.65,40.25,9615928.0
2022-11-18,40.7,42.85,40.5,41.9,17711668.0
2022-11-21,42.1,45.45,41.9,44.2,27298817.0
2022-11-22,44.6,47.4,44.55,45.95,26646940.0
2022-11-23,46.3,47.0,45.5,46.0,11391743.0
2022-11-24,45.95,48.35,45.6,46.85,16835214.0
2022-11-25,46.9,48.85,46.75,47.1,15401747.0
2022-11-28,47.5,47.6,46.05,46.45,7541650.0
2022-11-29,46.6,47.1,45.4,46.45,8273571.0
2022-11-30,46.75,47.2,45.45,45.7,5600069.0
2022-12-01,45.95,46.35,44.75,45.85,6844349.0
2022-12-02,45.85,47.4,45.55,46.6,6996388.0
2022-12-05,47.0,51.75,46.4,51.25,26000531.0
2022-12-06,51.65,54.85,50.8,54.4,38506577.0
2022-12-07,54.8,57.6,53.6,56.8,31530647.0
2022-12-08,57.1,62.0,56.5,61.65,35562239.0
2022-12-09,62.0,62.0,54.25,56.0,38434905.0
2022-12-12,55.85,60.95,55.65,60.0,27905621.0
2022-12-13,60.4,62.8,58.4,61.2,32630117.0
2022-12-14,61.2,62.65,58.8,60.25,21828226.0
2022-12-15,60.85,62.25,56.0,56.85,28551333.0
2022-12-16,57.8,58.65,54.95,56.1,18532144.0
2022-12-19,56.4,56.65,53.8,55.65,12442457.0
2022-12-20,54.8,57.4,54.8,56.3,12527720.0
2022-12-21,56.55,57.8,51.5,52.5,19511969.0
2022-12-22,53.2,53.9,49.3,50.3,18260569.0
2022-12-23,49.0,50.1,45.9,46.65,20839398.0
2022-12-26,47.2,55.95,46.25,55.85,35606775.0
2022-12-27,56.4,57.85,53.35,54.8,17432475.0
2022-12-28,55.1,56.4,54.5,54.85,12223490.0
2022-12-29,54.2,56.7,53.55,55.9,7091425.0
2022-12-30,56.55,57.8,55.1,56.7,9658707.0
2023-01-02,56.9,57.65,55.75,56.8,6574092.0
2023-01-03,56.8,59.45,56.8,57.9,10583580.0
2023-01-04,57.95,58.35,55.25,56.25,8556567.0
2023-01-05,56.55,57.15,55.5,56.35,5303758.0
2023-01-06,56.55,57.0,54.8,55.35,5201840.0
2023-01-09,55.85,57.5,55.15,56.95,7932124.0
2023-01-10,56.9,56.9,54.1,54.6,5424968.0
2023-01-11,54.75,55.45,53.0,55.25,10317414.0
2023-01-12,55.4,55.6,53.85,54.2,6173456.0
2023-01-13,54.25,57.5,53.75,56.85,12811205.0
2023-01-16,57.15,59.65,56.95,57.5,16515821.0
2023-01-17,57.8,57.8,55.0,56.15,5809598.0
2023-01-18,56.2,56.55,55.3,55.7,3880411.0
2023-01-19,55.05,55.95,55.05,55.7,3571677.0
2023-01-20,55.3,56.05,54.9,55.2,2699359.0
2023-01-23,55.6,55.95,54.0,54.35,4280243.0
2023-01-24,57.0,57.2,55.15,55.75,14673275.0
2023-01-25,55.35,58.4,55.35,56.35,11913112.0
2023-01-27,56.35,56.55,50.8,52.25,10785791.0
2023-01-30,52.45,55.0,51.4,53.7,7156988.0
2023-01-31,53.95,55.5,52.95,55.05,5763962.0
2023-02-01,55.65,56.65,49.9,52.9,9203694.0
2023-02-02,52.4,54.5,51.9,52.6,5337531.0
2023-02-03,53.15,53.95,50.45,52.65,5982797.0
2023-02-06,52.75,53.4,51.3,51.75,3678071.0
2023-02-07,52.1,52.1,50.5,51.2,3178608.0
2023-02-08,51.5,52.95,51.2,51.95,5076896.0
2023-02-09,52.0,52.2,50.2,50.55,3451227.0
2023-02-10,50.15,53.2,49.8,52.3,5808237.0
2023-02-13,53.8,53.85,50.0,50.4,5229375.0
2023-02-14,50.6,51.2,48.55,49.8,4513334.0
2023-02-15,49.5,51.35,49.5,51.05,4259148.0
2023-02-16,51.45,51.9,50.65,51.05,2445164.0
2023-02-17,50.75,50.95,49.85,50.2,1738906.0
2023-02-20,50.4,50.75,48.05,48.6,4036544.0
2023-02-21,48.7,49.2,47.85,48.35,3475550.0
2023-02-22,48.0,48.35,47.1,47.2,2715685.0
2023-02-23,47.35,49.0,46.8,48.6,4881607.0
2023-02-24,48.75,49.25,48.1,48.55,3265172.0
2023-02-27,48.2,49.3,47.5,49.05,4004823.0
2023-02-28,49.45,50.0,48.5,49.2,7365102.0
2023-03-01,49.15,50.6,49.0,49.95,3706380.0
2023-03-02,49.95,50.65,49.2,49.6,2515624.0
2023-03-03,49.9,51.75,49.9,51.4,4815706.0
2023-03-06,51.9,53.0,51.8,52.05,5072984.0
2023-03-08,51.7,52.25,50.75,51.95,3277672.0
2023-03-09,52.0,53.05,51.25,51.5,3778645.0
2023-03-10,50.8,50.95,49.3,50.05,3598030.0
2023-03-13,49.6,50.05,47.55,47.9,2540866.0
2023-03-14,47.4,48.25,44.75,45.8,5928678.0
2023-03-15,47.6,47.75,45.9,46.25,4106642.0
2023-03-16,46.2,46.7,44.65,46.25,4137525.0
2023-03-17,46.6,47.35,45.7,46.4,3593739.0
2023-03-20,46.2,48.5,45.6,47.75,4612961.0
2023-03-21,48.4,49.3,47.55,48.95,3982451.0
2023-03-22,49.2,49.9,48.85,49.25,2843599.0
2023-03-23,49.15,49.75,48.6,48.8,2186493.0
2023-03-24,49.05,49.25,46.7,47.2,2796133.0
2023-03-27,47.3,47.35,45.05,45.9,2782329.0
2023-03-28,45.95,46.6,44.55,45.65,2984663.0
2023-03-29,45.25,49.0,45.25,48.25,4201824.0
2023-03-31,48.2,49.5,48.0,49.05,3511084.0
2023-04-03,49.0,50.5,48.1,50.05,2499615.0
2023-04-05,50.0,51.7,50.0,50.95,3885809.0
2023-04-06,51.4,51.75,50.0,50.5,2795340.0
2023-04-10,50.5,51.55,50.25,50.8,2358746.0
2023-04-11,51.2,52.5,50.35,50.8,4258775.0
2023-04-12,51.15,51.2,50.0,50.3,2065269.0
2023-04-13,50.4,51.7,49.6,51.3,3665994.0
2023-04-17,51.25,52.85,50.45,52.55,8469895.0
2023-04-18,53.0,53.3,51.45,52.1,4841142.0
2023-04-19,52.35,52.75,50.5,50.75,3798202.0
2023-04-20,51.0,51.35,50.45,51.15,2142272.0
2023-04-21,51.15,51.3,49.8,50.0,2215424.0
