date,open,high,low,close,volume
2021-05-12,2450.0,2475.0,2350.25,2409.65,274331.0
2021-05-14,2446.9,2549.8,2405.0,2471.15,214333.0
2021-05-17,2492.0,2495.0,2379.0,2389.45,64757.0
2021-05-18,2399.95,2510.0,2349.7,2497.55,150205.0
2021-05-19,2513.7,2513.7,2446.0,2452.8,27431.0
2021-05-20,2486.0,2542.7,2458.0,2465.95,77945.0
2021-05-21,2495.0,2495.0,2430.0,2443.55,30539.0
2021-05-24,2475.7,2499.0,2388.0,2405.35,38759.0
2021-05-25,2424.7,2445.0,2392.0,2403.5,27565.0
2021-05-26,2415.5,2425.85,2320.0,2340.05,54292.0
2021-05-27,2369.7,2415.75,2325.0,2374.05,58257.0
2021-05-28,2376.0,2421.0,2354.6,2364.7,33594.0
2021-05-31,2378.8,2438.2,2366.0,2424.3,39257.0
2021-06-01,2438.2,2479.0,2355.0,2459.6,87078.0
2021-06-02,2450.0,2530.9,2439.6,2499.0,95743.0
2021-06-03,2511.5,2559.4,2503.35,2526.0,50648.0
2021-06-04,2530.0,2549.0,2495.0,2499.65,33251.0
2021-06-07,2499.65,2532.7,2470.1,2483.0,23368.0
2021-06-08,2509.95,2530.0,2492.1,2517.55,30072.0
2021-06-09,2523.0,2587.4,2480.0,2510.45,63181.0
2021-06-10,2523.05,2550.0,2498.0,2524.2,45283.0
2021-06-11,2540.0,2544.95,2501.0,2513.8,13566.0
2021-06-14,2515.0,2549.8,2477.0,2530.2,25259.0
2021-06-15,2531.25,2598.0,2531.25,2549.8,46933.0
2021-06-16,2581.4,2865.0,2581.4,2774.05,929390.0
2021-06-17,2755.0,2779.45,2672.5,2693.65,105388.0
2021-06-18,2704.05,2744.5,2559.85,2645.4,67986.0
2021-06-21,2625.0,2645.4,2563.25,2576.15,52094.0
2021-06-22,2604.35,2695.0,2585.55,2609.15,70586.0
2021-06-23,2611.0,2644.65,2580.0,2597.15,22865.0
2021-06-24,2612.0,2634.6,2551.0,2566.25,34199.0
