date,open,high,low,close,volume
2021-05-12,470.0,491.85,462.75,476.45,139954.0
2021-05-14,487.0,490.65,471.6,474.25,110450.0
2021-05-17,478.9,490.0,476.05,480.25,116767.0
2021-05-18,484.9,509.55,481.1,505.55,322100.0
2021-05-19,510.0,530.9,508.05,522.1,280394.0
2021-05-20,508.0,508.0,462.0,480.25,405883.0
2021-05-21,487.7,489.7,476.0,478.05,128006.0
2021-05-24,491.0,491.0,478.0,483.75,153573.0
2021-05-25,491.5,491.5,485.15,487.0,76076.0
2021-05-26,488.0,493.55,485.4,491.9,87255.0
2021-05-27,494.4,494.5,488.95,490.9,87725.0
2021-05-28,490.9,492.25,482.05,485.75,81292.0
2021-05-31,479.1,492.25,479.1,490.3,80713.0
2021-06-01,490.35,498.95,484.25,490.05,101757.0
2021-06-02,488.6,494.9,485.05,488.9,175117.0
2021-06-03,493.0,502.55,491.6,499.8,121686.0
2021-06-04,502.8,508.0,493.75,497.5,98506.0
2021-06-07,512.0,562.0,509.45,551.2,750270.0
2021-06-08,551.9,565.9,535.25,548.2,212895.0
2021-06-09,550.0,564.0,542.75,548.7,154150.0
2021-06-10,551.25,560.0,549.0,554.95,73871.0
2021-06-11,559.5,560.6,543.0,553.4,61033.0
2021-06-14,555.15,605.8,537.25,596.05,541532.0
2021-06-15,591.0,591.0,566.5,569.4,326623.0
2021-06-16,569.4,570.0,545.4,553.85,175038.0
2021-06-17,551.65,568.4,546.55,550.65,77481.0
2021-06-18,552.1,563.8,525.05,551.6,94737.0
2021-06-21,551.6,551.6,542.0,545.5,40641.0
2021-06-22,554.7,558.4,541.0,543.2,74824.0
2021-06-23,548.6,552.8,536.95,540.9,71137.0
2021-06-24,546.0,597.0,542.25,587.4,378736.0
2021-06-25,587.4,613.0,577.2,584.1,485226.0
2021-06-28,587.05,598.85,581.2,585.0,102849.0
2021-06-29,587.8,590.0,571.6,573.6,60717.0
2021-06-30,577.95,586.1,573.0,576.9,63873.0
2021-07-01,582.7,585.5,574.0,579.35,62454.0
2021-07-02,583.0,609.95,579.7,604.85,386360.0
2021-07-05,610.9,620.0,600.0,604.8,220644.0
2021-07-06,608.9,617.0,596.85,601.05,141856.0
2021-07-07,602.8,609.2,590.0,598.75,76981.0
2021-07-08,603.45,603.45,585.8,593.75,55288.0
2021-07-09,593.75,599.55,587.05,590.95,56362.0
2021-07-12,595.9,607.5,591.8,593.6,55873.0
2021-07-13,598.0,619.8,595.7,605.75,209059.0
2021-07-14,609.0,615.0,601.25,604.25,65722.0
2021-07-15,606.0,610.0,596.0,598.4,41512.0
2021-07-16,601.35,602.75,590.1,592.25,54367.0
2021-07-19,601.95,601.95,587.8,596.75,43293.0
2021-07-20,596.6,596.6,574.9,581.05,72519.0
2021-07-22,586.0,594.0,586.0,590.85,31834.0
2021-07-23,593.0,598.9,585.05,586.8,48928.0
2021-07-26,590.0,603.95,585.55,592.8,56333.0
2021-07-27,598.5,600.9,590.0,591.05,46064.0
2021-07-28,593.0,593.0,578.5,583.55,45306.0
2021-07-29,586.5,631.8,585.5,617.25,491065.0
2021-07-30,625.0,631.85,614.0,616.1,183292.0
2021-08-02,621.9,625.9,615.15,617.8,64726.0
2021-08-03,624.0,628.1,619.0,622.35,77767.0
2021-08-04,616.0,617.85,595.0,599.0,92973.0
2021-08-05,595.0,598.95,583.95,588.4,54779.0
2021-08-06,588.4,596.6,588.4,590.45,28256.0
2021-08-09,591.0,615.0,591.0,597.6,114336.0
2021-08-10,609.75,609.75,574.95,579.45,66206.0
2021-08-11,576.0,584.95,550.0,570.5,97055.0
2021-08-12,578.95,614.0,577.0,602.3,139648.0
