date,open,high,low,close,volume
2021-05-12,20.86,21.46,20.42,21.01,370264.0
2021-05-14,21.1,21.95,20.5,21.51,408236.0
2021-05-17,21.88,22.58,21.63,22.57,93276.0
2021-05-18,23.55,23.69,21.44,21.54,291888.0
2021-05-19,20.8,21.51,20.8,21.23,50308.0
2021-05-20,21.61,21.75,21.25,21.49,301116.0
2021-05-21,21.27,21.92,21.13,21.35,327080.0
2021-05-24,21.1,21.92,21.1,21.69,368316.0
2021-05-25,22.08,22.08,21.04,21.4,308368.0
2021-05-26,21.5,22.46,21.5,22.46,136616.0
2021-05-27,22.67,23.45,22.05,22.39,87848.0
2021-05-28,22.61,23.5,22.29,23.02,195728.0
2021-05-31,23.48,23.48,21.88,21.89,103528.0
2021-06-01,21.89,22.46,21.02,21.74,97152.0
2021-06-02,21.75,22.48,21.08,21.76,85796.0
2021-06-03,22.38,22.48,21.74,22.29,53920.0
2021-06-04,23.19,23.4,21.89,23.4,498412.0
2021-06-07,24.0,25.74,24.0,25.74,471536.0
2021-06-08,26.5,28.3,25.74,28.3,495908.0
2021-06-09,30.49,30.49,27.27,27.82,703504.0
2021-06-10,28.0,30.58,28.0,29.38,302960.0
2021-06-11,29.23,29.75,28.25,28.45,122212.0
2021-06-14,28.45,29.67,27.54,28.19,157420.0
2021-06-15,28.55,29.5,28.55,28.65,183116.0
2021-06-16,29.49,29.5,28.5,28.55,383096.0
2021-06-17,28.73,29.8,28.01,28.5,169520.0
2021-06-18,29.0,29.0,27.08,27.35,206896.0
2021-06-21,28.7,28.7,26.51,27.33,90776.0
2021-06-22,28.25,28.69,27.25,28.69,145248.0
2021-06-23,29.75,30.1,29.01,29.76,149524.0
2021-06-24,29.27,31.0,28.5,28.69,80496.0
2021-06-25,28.94,30.11,28.01,28.92,462424.0
2021-06-28,27.95,29.4,27.95,28.99,103032.0
2021-06-29,29.98,29.98,28.5,29.5,121448.0
2021-06-30,30.17,30.2,29.04,29.83,171592.0
2021-07-01,29.02,29.88,28.33,28.63,89316.0
2021-07-02,28.25,29.52,28.25,29.23,47984.0
2021-07-05,29.49,30.67,29.23,30.1,212016.0
2021-07-06,30.5,31.6,30.15,30.67,217468.0
2021-07-07,30.8,31.0,29.63,29.99,29184.0
2021-07-08,30.49,31.02,29.33,30.83,50832.0
2021-07-09,30.23,31.58,29.83,30.99,111672.0
2021-07-12,30.98,32.53,30.96,32.53,83352.0
2021-07-13,34.15,34.15,34.15,34.15,20332.0
2021-07-14,35.85,35.85,33.31,34.3,494040.0
2021-07-15,36.0,36.0,32.65,33.36,166156.0
2021-07-16,35.03,35.03,34.5,35.03,147208.0
2021-07-19,35.0,36.78,35.0,36.78,335400.0
