date,open,high,low,close,volume
2021-05-12,27.7,27.7,26.2,26.55,17171.0
2021-05-14,26.55,27.25,26.15,26.45,9068.0
2021-05-17,26.1,27.1,26.1,26.9,21694.0
2021-05-18,27.2,27.75,26.7,27.0,28285.0
2021-05-19,26.9,29.75,26.6,28.5,116311.0
2021-05-20,29.25,31.0,28.45,29.05,222421.0
2021-05-21,29.2,29.55,28.15,28.25,33549.0
2021-05-24,29.3,29.4,28.2,28.45,27666.0
2021-05-25,30.0,30.0,28.1,28.25,66823.0
2021-05-26,28.65,28.85,28.1,28.2,28309.0
2021-05-27,28.35,29.95,27.7,28.7,108772.0
2021-05-28,29.5,29.55,28.15,28.4,59903.0
2021-05-31,28.15,32.6,28.15,30.85,549084.0
2021-06-01,31.1,31.75,29.7,29.8,82828.0
2021-06-02,30.05,33.95,30.05,31.9,689394.0
2021-06-03,32.0,36.4,31.65,35.75,1189446.0
2021-06-04,36.8,37.65,33.6,34.15,709205.0
2021-06-07,34.5,34.75,32.5,32.65,140908.0
2021-06-08,32.8,34.2,31.9,32.9,143963.0
2021-06-09,33.15,34.3,32.5,32.7,155922.0
2021-06-10,33.3,33.5,32.3,33.25,82435.0
2021-06-11,33.35,33.35,32.05,32.45,65362.0
2021-06-14,32.4,32.6,31.1,31.6,73555.0
2021-06-15,31.6,35.05,31.35,34.25,226176.0
2021-06-16,34.35,35.05,32.9,33.55,144958.0
2021-06-17,33.1,34.25,32.55,32.75,64093.0
2021-06-18,33.35,33.35,30.65,32.2,62658.0
2021-06-21,32.1,34.0,31.0,33.0,63210.0
2021-06-22,33.6,37.05,33.0,35.35,1051397.0
2021-06-23,35.65,36.7,34.25,34.65,411926.0
2021-06-24,34.3,34.8,33.5,33.75,69151.0
2021-06-25,33.75,34.65,33.2,33.65,66342.0
2021-06-28,33.1,35.05,33.05,33.35,90980.0
2021-06-29,34.3,34.3,32.2,32.4,61561.0
2021-06-30,32.65,34.45,32.3,33.8,136833.0
2021-07-01,34.25,35.35,33.15,33.9,158009.0
2021-07-02,33.55,34.5,33.2,33.65,55371.0
2021-07-05,33.35,34.8,33.35,33.85,130832.0
2021-07-06,33.95,34.55,32.6,32.95,77550.0
2021-07-07,34.1,39.5,34.1,39.5,2312350.0
2021-07-08,40.8,42.1,37.9,38.65,1423195.0
2021-07-09,38.0,40.3,37.6,37.95,383281.0
2021-07-12,38.05,38.75,37.25,37.35,133323.0
2021-07-13,37.6,39.4,37.45,38.3,215494.0
2021-07-14,38.5,38.9,37.5,37.75,157292.0
2021-07-15,37.7,38.0,36.25,36.6,66137.0
2021-07-16,37.0,37.5,36.05,36.3,71862.0
2021-07-19,36.1,36.35,35.35,35.85,58541.0
2021-07-20,36.4,36.4,35.05,35.2,57297.0
2021-07-22,35.3,39.7,35.05,37.75,360147.0
2021-07-23,38.2,38.5,36.05,36.9,67775.0
2021-07-26,36.9,36.9,35.6,36.05,34050.0
2021-07-27,36.05,41.2,35.6,39.3,748133.0
2021-07-28,39.7,43.2,38.2,41.7,1134665.0
2021-07-29,42.05,44.0,39.8,40.75,669728.0
2021-07-30,41.3,41.3,39.45,39.65,145322.0
2021-08-02,39.8,40.8,39.0,39.35,91340.0
2021-08-03,39.75,40.9,39.05,39.25,94421.0
2021-08-04,39.9,40.25,37.0,37.35,93762.0
2021-08-05,37.35,42.4,35.75,39.9,670533.0
2021-08-06,39.5,40.8,38.55,39.15,139510.0
2021-08-09,39.0,40.5,38.25,39.9,226314.0
2021-08-10,39.3,39.3,34.2,35.9,200819.0
2021-08-11,37.95,37.95,32.85,35.45,115765.0
2021-08-12,36.4,37.5,35.55,37.05,58423.0
2021-08-13,37.45,40.3,36.9,37.5,278184.0
2021-08-16,37.5,37.65,36.6,37.0,38314.0
2021-08-17,37.0,38.0,35.5,35.9,63330.0
2021-08-18,35.95,37.5,35.4,36.0,55933.0
2021-08-20,35.75,37.0,34.65,35.0,27253.0
2021-08-23,35.25,36.25,34.2,34.65,38652.0
2021-08-24,34.6,35.95,34.1,35.65,49059.0
2021-08-25,35.5,36.55,35.15,35.4,33458.0
2021-08-26,35.4,36.25,35.2,35.35,14594.0
2021-08-27,35.5,35.95,35.1,35.3,13773.0
2021-08-30,35.55,36.85,35.1,35.5,38968.0
2021-08-31,35.55,36.0,34.65,34.95,28797.0
2021-09-01,34.5,36.9,34.5,35.45,86473.0
2021-09-02,35.7,36.45,35.25,35.5,54377.0
2021-09-03,35.55,35.8,35.1,35.5,22797.0
2021-09-06,35.4,36.0,35.0,35.15,29258.0
2021-09-07,35.25,35.5,34.7,34.9,17367.0
2021-09-08,34.95,36.4,34.95,35.65,78373.0
2021-09-09,35.6,35.9,34.8,35.1,41571.0
2021-09-13,35.1,35.2,34.65,34.8,19396.0
2021-09-14,34.5,35.35,34.5,34.7,18419.0
2021-09-15,34.4,35.2,34.4,34.9,25502.0
2021-09-16,34.95,35.6,34.75,34.85,28781.0
2021-09-17,35.2,35.2,34.3,34.4,16215.0
2021-09-20,34.4,34.65,32.6,32.95,47950.0
2021-09-21,33.05,33.4,32.0,32.55,41154.0
2021-09-22,32.65,33.75,32.65,33.15,25508.0
2021-09-23,33.15,33.5,31.3,32.65,28927.0
2021-09-24,32.55,33.6,32.5,33.1,27588.0
2021-09-27,33.1,35.3,32.85,34.3,118648.0
2021-09-28,34.55,34.8,33.2,33.3,58721.0
2021-09-29,32.95,33.8,32.95,33.45,20478.0
2021-09-30,37.5,37.5,34.6,34.95,170533.0
2021-10-01,34.85,35.5,34.6,35.05,24143.0
2021-10-04,35.4,36.4,35.0,35.4,66170.0
2021-10-05,35.25,42.4,34.95,41.7,1165838.0
2021-10-06,41.85,42.2,38.05,38.35,393938.0
2021-10-07,38.85,38.95,36.9,37.95,88793.0
2021-10-08,37.7,40.0,37.6,38.25,114792.0
2021-10-11,38.5,38.7,36.95,37.5,73645.0
2021-10-12,37.5,39.5,36.9,37.6,139310.0
2021-10-13,37.95,39.0,36.35,37.05,116807.0
2021-10-14,37.15,37.7,36.55,36.7,41882.0
2021-10-18,37.2,37.5,36.2,36.3,49240.0
2021-10-19,36.25,36.5,35.1,35.35,60527.0
2021-10-20,35.4,35.5,34.6,34.95,29176.0
2021-10-21,35.2,35.8,34.75,35.25,13720.0
2021-10-22,36.0,36.0,34.5,34.95,19612.0
2021-10-25,34.85,34.9,33.55,33.9,23384.0
2021-10-26,34.2,34.8,34.1,34.45,16057.0
2021-10-27,34.55,35.75,34.55,34.75,56777.0
2021-10-28,34.8,34.9,33.6,33.95,14584.0
2021-10-29,34.2,34.45,33.6,34.15,10719.0
2021-11-01,34.85,34.85,33.7,34.0,18490.0
2021-11-02,34.5,34.5,33.2,33.4,21744.0
2021-11-03,33.9,34.05,33.1,33.6,19971.0
2021-11-04,33.6,34.45,31.15,34.2,20574.0
2021-11-08,35.5,35.5,34.35,34.55,28459.0
2021-11-09,35.0,35.25,34.35,34.75,16762.0
2021-11-10,34.85,35.45,34.65,34.95,26599.0
2021-11-11,34.4,34.95,33.95,34.2,13537.0
2021-11-12,34.45,34.8,33.85,34.1,9831.0
2021-11-15,34.1,34.1,32.75,33.1,19546.0
2021-11-16,33.75,36.0,33.1,34.75,75383.0
2021-11-17,35.45,35.45,34.05,34.25,19326.0
2021-11-18,34.1,34.45,33.0,33.4,16241.0
2021-11-22,33.5,33.65,31.75,32.0,15963.0
2021-11-23,32.25,32.8,31.65,32.35,11169.0
2021-11-24,32.05,33.2,32.05,32.95,8301.0
2021-11-25,32.5,33.0,32.4,32.85,8603.0
2021-11-26,31.35,32.5,31.35,31.7,13554.0
2021-11-29,31.7,32.0,31.0,31.2,10140.0
2021-11-30,31.95,31.95,30.45,30.6,18295.0
2021-12-01,30.5,32.95,30.5,31.25,36388.0
2021-12-02,31.25,32.7,31.25,32.1,7880.0
2021-12-03,32.1,32.1,31.65,31.7,5813.0
2021-12-06,30.25,32.1,30.25,31.05,17079.0
2021-12-07,31.05,32.0,31.05,31.25,11904.0
2021-12-08,31.3,31.95,30.85,31.45,14154.0
2021-12-09,31.7,32.6,31.25,32.45,18229.0
2021-12-10,32.2,33.45,32.2,32.9,10555.0
2021-12-13,32.7,33.7,32.4,32.65,18619.0
2021-12-14,32.95,32.95,32.1,32.65,8298.0
2021-12-15,32.9,32.9,31.8,32.05,6925.0
2021-12-16,33.35,33.35,31.9,32.3,7553.0
2021-12-17,32.45,32.45,30.4,30.95,9444.0
2021-12-20,31.45,31.45,30.05,30.25,12098.0
2021-12-21,29.8,31.35,29.8,30.75,8441.0
2021-12-22,31.4,31.4,30.2,30.5,23257.0
2021-12-23,30.55,31.15,30.55,30.7,8781.0
2021-12-24,30.25,31.4,30.25,30.9,17576.0
2021-12-27,30.5,31.0,30.0,30.7,13782.0
2021-12-28,31.0,32.6,30.5,31.95,30177.0
2021-12-29,31.95,35.7,31.65,35.1,210636.0
2021-12-30,35.6,36.2,33.15,34.6,69384.0
2021-12-31,35.25,35.25,33.95,34.1,27389.0
2022-01-03,33.95,35.4,33.95,34.3,45862.0
2022-01-04,34.7,35.4,33.25,34.55,49206.0
2022-01-05,35.1,37.2,34.3,35.4,257182.0
2022-01-06,35.35,35.35,33.75,34.25,34777.0
2022-01-07,34.45,35.4,33.7,33.85,57550.0
2022-01-10,33.9,34.9,33.65,34.2,34161.0
2022-01-11,34.45,34.65,33.5,34.05,36870.0
2022-01-12,33.7,36.7,33.7,35.25,224644.0
2022-01-13,36.4,36.4,33.5,34.65,49288.0
2022-01-14,34.65,35.55,34.6,34.7,32529.0
2022-01-17,35.4,35.7,34.2,35.15,57982.0
2022-01-18,35.45,35.6,33.7,34.0,29527.0
2022-01-19,34.2,34.4,33.2,33.65,20737.0
2022-01-20,33.95,34.5,33.75,34.35,15414.0
2022-01-21,34.45,34.45,33.0,33.35,23156.0
2022-01-24,33.45,33.5,32.0,32.9,30484.0
2022-01-25,32.0,33.2,31.8,32.85,8970.0
2022-01-27,32.0,32.75,31.65,32.1,17986.0
2022-01-28,32.2,33.0,32.0,32.35,13170.0
2022-01-31,32.35,33.4,32.35,32.65,11021.0
2022-02-01,32.65,34.05,32.15,32.7,53009.0
2022-02-02,32.95,34.8,32.75,34.25,101517.0
2022-02-03,34.95,34.95,33.2,33.45,49578.0
2022-02-04,34.15,34.15,33.25,33.3,2868.0
2022-02-07,33.45,33.45,32.4,32.55,11581.0
2022-02-08,32.4,33.4,32.0,32.05,12245.0
2022-02-09,32.2,34.3,32.2,33.15,91811.0
2022-02-10,33.15,33.45,32.6,33.15,13312.0
2022-02-11,32.8,33.1,32.0,32.15,15809.0
2022-02-14,31.0,31.95,30.65,30.9,18251.0
2022-02-15,32.0,32.0,30.2,30.8,16576.0
2022-02-16,31.1,33.4,31.1,31.8,33829.0
2022-02-17,31.95,34.0,31.5,32.85,87939.0
2022-02-18,32.05,32.7,31.55,31.8,10951.0
2022-02-21,31.5,31.5,30.1,30.3,16425.0
2022-02-22,30.95,30.95,28.2,29.05,22067.0
2022-02-23,30.7,30.7,29.75,30.45,10277.0
2022-02-24,29.9,29.9,25.75,26.15,32981.0
2022-02-25,28.6,29.35,27.4,28.2,25826.0
2022-02-28,28.0,30.0,28.0,29.75,10489.0
2022-03-02,29.0,30.3,29.0,29.85,5435.0
2022-03-03,32.45,32.45,30.0,30.25,10088.0
2022-03-04,30.0,30.15,29.0,29.15,8395.0
2022-03-07,28.9,29.4,27.85,28.5,10932.0
2022-03-08,28.0,29.2,28.0,28.95,8457.0
2022-03-09,29.05,32.0,29.05,30.8,30624.0
2022-03-10,31.65,32.0,30.15,30.6,23248.0
2022-03-11,30.2,33.7,30.2,33.0,196362.0
2022-03-14,33.2,35.4,33.15,33.95,150202.0
2022-03-15,33.9,36.0,32.95,33.2,196266.0
2022-03-16,33.65,36.85,33.0,35.1,459087.0
2022-03-17,35.2,35.55,33.7,33.95,88286.0
2022-03-21,34.05,36.1,33.8,34.25,153813.0
2022-03-22,33.8,35.8,33.8,34.1,108710.0
2022-03-23,34.75,34.75,33.4,33.6,32422.0
2022-03-24,33.6,34.25,32.8,32.95,32142.0
2022-03-25,33.05,35.0,32.7,33.8,66922.0
2022-03-28,34.0,34.15,32.3,32.55,63187.0
2022-03-29,32.55,35.25,32.3,34.65,151069.0
2022-03-30,35.0,35.6,34.3,35.15,92192.0
2022-03-31,35.5,36.1,34.5,34.7,72342.0
2022-04-01,34.0,37.75,34.0,36.15,353295.0
2022-04-04,37.5,37.5,35.65,36.0,74523.0
2022-04-05,35.9,36.9,35.85,36.55,47892.0
2022-04-06,36.65,38.2,36.0,37.7,155091.0
2022-04-07,38.1,38.5,35.5,35.95,129855.0
2022-04-08,35.95,38.4,35.95,36.8,68488.0
2022-04-11,36.8,37.5,35.8,36.2,53057.0
2022-04-12,35.5,37.45,34.2,36.45,164145.0
2022-04-13,37.55,38.0,36.6,37.1,114651.0
2022-04-18,36.6,41.7,36.35,38.05,515968.0
2022-04-19,38.05,39.8,36.5,37.3,108530.0
2022-04-20,37.75,38.2,36.05,36.35,90816.0
2022-04-21,36.35,37.2,36.2,36.6,33418.0
2022-04-22,36.0,36.6,35.5,35.85,50534.0
2022-04-25,35.6,36.4,34.7,35.45,42357.0
2022-04-26,35.3,36.45,35.0,35.2,40972.0
2022-04-27,34.55,35.5,34.55,35.05,21367.0
2022-04-28,34.75,36.5,34.75,36.0,29832.0
2022-04-29,36.45,36.45,34.5,34.7,39150.0
2022-05-02,35.7,35.7,34.0,34.2,16610.0
2022-05-04,34.95,34.95,33.6,34.05,27443.0
2022-05-05,34.05,35.4,33.75,33.95,11929.0
2022-05-06,32.45,34.2,32.45,33.1,12451.0
2022-05-09,32.15,33.0,32.15,32.55,5978.0
2022-05-10,32.25,33.75,31.25,31.6,8402.0
2022-05-11,30.35,32.0,29.8,30.75,18675.0
2022-05-12,30.55,30.75,29.4,29.8,16879.0
2022-05-13,29.2,30.85,29.2,30.05,7549.0
2022-05-16,32.4,33.15,30.05,32.2,46399.0
2022-05-17,32.2,32.65,32.0,32.25,9648.0
2022-05-18,32.0,33.45,32.0,33.1,28918.0
2022-05-19,32.8,32.8,31.35,31.85,11801.0
2022-05-20,32.15,32.9,31.85,32.25,4542.0
2022-05-23,32.25,32.25,31.05,31.85,17240.0
2022-05-24,30.55,32.35,30.55,31.85,12005.0
2022-05-25,31.4,32.35,31.0,31.05,9744.0
2022-05-26,31.95,35.45,31.95,32.9,225137.0
2022-05-27,32.8,34.0,31.25,31.65,19804.0
2022-05-30,31.3,34.45,31.15,33.5,48963.0
2022-05-31,32.25,33.9,32.25,32.65,10987.0
2022-06-01,32.4,33.85,32.4,32.6,16305.0
2022-06-02,33.0,33.8,32.5,32.8,8398.0
2022-06-03,32.8,34.25,31.3,31.55,52982.0
2022-06-06,32.0,32.0,31.0,31.55,13634.0
2022-06-07,31.25,31.75,30.6,31.3,6727.0
2022-06-08,31.0,31.75,31.0,31.15,8480.0
2022-06-09,31.1,31.75,31.1,31.35,14426.0
