date,open,high,low,close,volume
2021-05-12,805.0,819.95,803.0,807.5,15953.0
2021-05-14,810.0,836.65,803.0,810.7,24921.0
2021-05-17,794.5,804.25,780.05,784.05,120345.0
2021-05-18,799.8,799.8,779.65,780.65,26056.0
2021-05-19,782.5,820.65,780.05,801.9,21749.0
2021-05-20,814.1,814.1,791.05,798.35,8691.0
2021-05-21,800.7,804.0,787.9,792.25,12099.0
2021-05-24,799.7,804.0,790.2,791.55,10150.0
2021-05-25,799.9,799.9,782.0,785.0,8984.0
2021-05-26,785.0,790.0,775.2,779.5,16986.0
2021-05-27,775.5,790.0,744.0,761.5,17254.0
2021-05-28,761.5,842.1,750.0,808.6,54720.0
2021-05-31,820.0,838.0,800.0,803.75,32285.0
2021-06-01,810.2,818.6,784.8,799.15,18926.0
2021-06-02,791.1,837.0,791.1,815.55,31653.0
2021-06-03,824.0,824.0,808.0,810.3,12374.0
2021-06-04,820.0,820.0,801.6,805.7,10387.0
2021-06-07,815.0,820.85,791.35,807.6,15636.0
2021-06-08,818.0,818.5,786.0,790.6,23527.0
2021-06-09,799.8,800.0,780.0,782.55,14350.0
2021-06-10,788.25,799.0,778.0,786.8,21863.0
2021-06-11,797.9,798.85,785.5,791.0,12339.0
2021-06-14,798.0,798.9,770.0,784.15,29319.0
2021-06-15,785.0,794.55,783.0,783.6,25499.0
2021-06-16,783.0,789.55,777.0,782.5,14879.0
2021-06-17,788.0,788.35,770.0,770.55,18380.0
2021-06-18,781.7,784.95,760.95,769.7,22534.0
2021-06-21,761.05,793.8,761.05,779.95,10221.0
2021-06-22,789.0,817.0,776.2,794.25,27984.0
2021-06-23,794.25,806.9,780.0,783.9,7830.0
2021-06-24,790.0,793.05,770.0,778.0,5565.0
2021-06-25,775.0,787.0,770.0,771.25,8521.0
2021-06-28,785.0,789.0,770.0,772.15,9643.0
2021-06-29,771.6,784.0,762.05,766.4,11926.0
2021-06-30,774.0,775.85,762.0,764.8,10782.0
2021-07-01,771.75,779.95,765.0,775.75,8721.0
2021-07-02,782.25,869.0,771.75,823.2,140124.0
2021-07-05,848.75,894.4,842.05,883.4,95801.0
2021-07-06,900.0,917.95,850.0,864.25,46448.0
2021-07-07,864.25,891.0,850.7,877.3,20944.0
2021-07-08,881.8,886.0,841.0,854.15,23023.0
2021-07-09,850.0,872.2,847.05,856.15,13059.0
2021-07-12,871.95,915.0,860.2,896.0,39518.0
2021-07-13,912.0,915.0,889.05,900.75,19165.0
2021-07-14,908.9,908.9,875.1,878.85,22831.0
2021-07-15,889.0,905.0,864.95,874.95,16537.0
2021-07-16,888.95,1019.0,875.7,954.4,292522.0
2021-07-19,957.0,984.8,945.0,957.15,51131.0
2021-07-20,973.0,973.0,899.0,917.05,41993.0
2021-07-22,930.85,960.0,922.3,938.15,34455.0
2021-07-23,958.0,977.85,911.05,920.6,41238.0
2021-07-26,921.0,975.35,915.15,942.55,31723.0
2021-07-27,965.0,970.0,928.6,952.0,24510.0
2021-07-28,946.0,950.45,919.9,936.55,17077.0
2021-07-29,949.15,949.15,920.0,922.45,16228.0
2021-07-30,924.0,935.4,920.0,924.65,10694.0
2021-08-02,922.0,949.9,910.0,921.4,15802.0
2021-08-03,948.0,950.0,921.4,930.15,20275.0
2021-08-04,940.0,945.0,895.0,899.05,18185.0
2021-08-05,900.0,920.0,874.85,879.65,13964.0
2021-08-06,891.55,893.9,879.9,882.25,8476.0
2021-08-09,882.25,899.05,851.5,860.4,18268.0
2021-08-10,870.0,870.0,822.75,832.8,15792.0
2021-08-11,825.0,865.0,760.05,853.0,50098.0
2021-08-12,866.65,895.85,860.95,883.0,13072.0
2021-08-13,910.0,950.0,903.0,909.55,18558.0
2021-08-16,909.55,915.0,882.05,889.2,11701.0
2021-08-17,889.55,897.1,849.95,876.85,10803.0
2021-08-18,888.0,890.55,854.2,858.5,8467.0
2021-08-20,851.0,858.5,780.4,805.45,23799.0
2021-08-23,805.5,848.95,761.1,799.55,23561.0
2021-08-24,800.05,830.0,788.0,822.95,16991.0
2021-08-25,821.55,833.85,797.05,803.7,9061.0
2021-08-26,815.0,824.0,802.6,818.95,6318.0
2021-08-27,835.95,835.95,795.05,814.15,7244.0
2021-08-30,820.0,916.0,819.4,875.95,40719.0
2021-08-31,890.0,894.0,855.0,862.0,10216.0
2021-09-01,888.0,900.0,865.0,871.05,11531.0
2021-09-02,895.0,949.0,888.5,926.15,73192.0
2021-09-03,947.45,971.0,915.0,922.35,32355.0
2021-09-06,932.5,945.65,897.8,903.85,23588.0
2021-09-07,913.8,943.1,893.0,916.3,28048.0
2021-09-08,928.0,933.65,893.9,921.05,17025.0
2021-09-09,925.0,962.15,901.3,943.25,69775.0
2021-09-13,947.5,1025.0,944.35,1010.35,134219.0
2021-09-14,1035.85,1100.0,1021.0,1046.6,185728.0
2021-09-15,1062.3,1064.95,1010.05,1024.0,53451.0
2021-09-16,1035.0,1050.0,988.0,1025.9,77703.0
2021-09-17,1039.95,1043.75,992.2,1019.8,31899.0
2021-09-20,999.4,1036.3,990.0,995.6,19975.0
2021-09-21,991.65,995.6,917.0,958.25,43390.0
2021-09-22,962.0,984.15,962.0,965.15,19191.0
2021-09-23,965.0,994.0,963.0,973.2,15239.0
2021-09-24,988.0,998.0,950.55,959.45,18617.0
2021-09-27,960.0,973.8,918.05,928.2,18410.0
2021-09-28,923.6,930.0,896.6,905.9,22127.0
2021-09-29,891.1,927.0,891.1,902.9,16721.0
2021-09-30,917.85,917.85,857.8,898.9,12522.0
2021-10-01,908.9,945.0,889.75,941.1,27741.0
2021-10-04,955.0,969.9,913.95,930.8,29187.0
2021-10-05,935.0,944.95,913.6,928.3,19671.0
2021-10-06,928.3,961.45,922.25,939.75,23276.0
2021-10-07,949.9,969.9,926.6,932.15,14605.0
2021-10-08,945.0,974.95,913.25,918.5,19215.0
2021-10-11,916.1,929.95,914.0,919.0,9827.0
2021-10-12,929.0,935.0,901.3,915.35,17177.0
2021-10-13,916.0,929.0,901.0,906.6,13895.0
2021-10-14,921.0,921.0,901.0,904.1,10983.0
2021-10-18,916.0,925.0,895.1,900.7,20981.0
2021-10-19,895.0,909.85,870.95,877.55,21537.0
2021-10-20,890.0,894.95,821.0,863.5,39397.0
2021-10-21,872.0,890.0,859.5,877.7,13357.0
2021-10-22,866.0,897.4,827.0,848.7,27696.0
2021-10-25,849.0,859.75,808.8,816.2,34272.0
2021-10-26,821.0,844.8,810.95,828.8,15796.0
2021-10-27,790.0,809.0,769.0,791.95,89338.0
2021-10-28,791.95,791.95,770.0,776.15,34800.0
2021-10-29,773.1,797.05,760.0,768.7,15124.0
2021-11-01,785.0,814.65,750.05,799.05,46179.0
2021-11-02,808.9,824.9,800.0,805.85,38362.0
2021-11-03,806.0,815.0,788.9,791.55,34276.0
2021-11-04,807.0,820.7,791.55,810.3,4711.0
2021-11-08,815.0,820.0,792.5,800.45,11852.0
2021-11-09,804.0,814.9,803.0,808.65,7787.0
2021-11-10,817.0,817.0,792.0,798.7,17500.0
2021-11-11,810.0,810.0,795.0,798.05,5163.0
2021-11-12,800.05,810.0,785.25,800.0,9455.0
2021-11-15,810.0,810.0,785.1,790.8,10516.0
2021-11-16,790.0,800.0,782.05,785.55,14673.0
2021-11-17,785.6,798.65,771.9,783.95,14354.0
2021-11-18,800.0,800.0,765.0,767.55,8643.0
2021-11-22,760.0,768.0,711.0,735.4,19934.0
2021-11-23,723.0,765.55,713.7,740.2,12270.0
2021-11-24,740.2,762.45,740.2,752.9,5430.0
2021-11-25,751.3,755.0,736.05,745.6,3412.0
2021-11-26,745.6,761.55,740.0,747.15,7589.0
2021-11-29,726.0,760.0,680.0,729.1,21076.0
2021-11-30,720.0,796.8,720.0,749.6,22853.0
2021-12-01,759.0,778.85,741.3,749.75,12357.0
2021-12-02,758.45,771.0,749.75,765.55,4818.0
2021-12-03,775.0,782.8,756.1,772.45,7419.0
2021-12-06,762.1,780.0,762.1,765.5,6620.0
2021-12-07,777.0,777.0,742.5,761.7,11998.0
2021-12-08,761.0,780.0,761.0,766.55,8032.0
2021-12-09,768.0,768.0,755.0,762.55,8141.0
2021-12-10,768.35,779.95,766.0,775.5,5318.0
2021-12-13,783.0,786.0,769.8,774.6,7481.0
2021-12-14,778.0,778.0,751.0,755.7,4799.0
2021-12-15,755.7,771.6,747.05,753.6,5107.0
2021-12-16,772.0,772.0,749.0,750.65,3526.0
2021-12-17,750.5,754.0,716.65,723.45,10053.0
2021-12-20,723.45,723.45,658.3,706.8,31957.0
2021-12-21,709.0,730.75,683.25,701.45,9380.0
2021-12-22,700.0,709.8,680.0,690.95,14110.0
2021-12-23,691.0,714.9,678.0,682.7,26851.0
2021-12-24,690.0,713.0,681.15,701.15,7492.0
2021-12-27,701.15,712.95,690.0,690.55,10178.0
2021-12-28,695.0,712.0,693.15,701.75,4212.0
2021-12-29,700.0,770.75,700.0,751.45,23076.0
2021-12-30,761.0,761.0,732.7,733.3,5349.0
2021-12-31,747.0,777.5,739.55,768.9,18621.0
2022-01-03,781.0,807.8,770.0,781.65,22814.0
2022-01-04,789.5,791.95,760.95,776.55,10809.0
2022-01-05,789.0,809.85,780.05,783.25,13874.0
2022-01-06,790.0,807.0,770.0,799.45,14943.0
2022-01-07,801.0,807.8,775.0,793.0,10584.0
2022-01-10,782.3,851.75,777.85,832.75,55245.0
2022-01-11,844.0,844.0,796.15,810.0,26449.0
2022-01-12,820.0,831.5,801.0,808.9,11125.0
2022-01-13,808.9,816.4,799.55,807.75,6813.0
2022-01-14,819.0,819.0,790.3,797.05,6758.0
2022-01-17,790.05,809.9,790.05,795.55,6499.0
2022-01-18,800.0,813.0,793.0,799.15,9977.0
2022-01-19,799.0,799.0,770.0,781.45,7940.0
2022-01-20,782.8,796.95,746.55,753.4,16207.0
2022-01-21,760.0,770.0,733.1,739.45,13416.0
2022-01-24,692.0,699.95,646.55,682.6,108108.0
2022-01-25,683.0,711.0,656.5,703.6,14408.0
2022-01-27,704.9,742.95,694.0,730.45,24028.0
2022-01-28,750.0,750.0,715.0,717.9,5623.0
2022-01-31,739.9,739.9,695.0,703.15,5979.0
2022-02-01,713.0,717.4,695.0,696.85,5340.0
2022-02-02,692.0,708.0,684.0,692.7,16291.0
2022-02-03,704.9,704.9,692.7,699.95,9117.0
2022-02-04,700.0,713.95,674.95,683.15,15328.0
2022-02-07,694.9,694.9,678.0,683.05,5243.0
2022-02-08,689.9,697.45,667.8,685.15,7305.0
2022-02-09,694.9,694.9,670.55,676.0,5143.0
2022-02-10,671.05,683.95,659.55,663.85,6682.0
2022-02-11,657.8,670.3,643.05,646.15,10920.0
2022-02-14,610.05,664.85,606.0,617.55,15056.0
2022-02-15,640.0,640.0,610.0,619.15,10370.0
2022-02-16,638.0,638.0,625.0,628.1,6369.0
2022-02-17,620.0,635.55,615.0,623.75,7442.0
2022-02-18,620.0,637.4,616.1,621.0,5663.0
2022-02-21,610.0,620.8,596.5,602.2,8242.0
2022-02-22,590.0,619.0,586.65,613.3,7558.0
2022-02-23,626.9,639.7,622.0,623.2,6392.0
2022-02-24,617.9,617.9,564.6,585.55,16650.0
2022-02-25,613.0,649.55,590.0,616.65,19268.0
2022-02-28,609.8,625.0,600.15,616.7,4440.0
2022-03-02,631.9,631.9,601.95,607.2,7946.0
2022-03-03,614.9,619.4,609.0,610.45,4965.0
2022-03-04,614.75,614.75,601.85,605.65,9023.0
2022-03-07,600.0,600.0,579.75,588.8,10866.0
2022-03-08,590.0,608.05,589.8,595.6,10826.0
2022-03-09,609.0,624.9,595.0,617.6,5454.0
2022-03-10,639.8,695.05,627.5,663.9,27870.0
2022-03-11,665.05,676.35,650.0,664.6,11672.0
2022-03-14,664.6,675.45,650.0,654.5,6277.0
2022-03-15,655.0,663.9,625.7,642.35,65117.0
2022-03-16,649.9,675.0,641.0,668.8,66878.0
2022-03-17,679.9,696.35,666.3,685.05,64600.0
2022-03-21,689.9,689.9,664.0,670.3,85117.0
2022-03-22,679.0,804.35,670.65,784.2,431732.0
2022-03-23,784.0,784.0,728.1,770.1,178338.0
2022-03-24,770.1,779.8,742.25,751.3,16555.0
2022-03-25,764.0,766.6,732.5,736.4,14633.0
2022-03-28,740.0,742.0,693.0,700.4,29053.0
2022-03-29,700.4,758.0,700.4,750.4,58144.0
2022-03-30,748.5,759.2,710.0,725.05,18223.0
2022-03-31,735.95,735.95,700.0,704.1,11128.0
2022-04-01,709.9,729.0,704.1,717.6,12279.0
2022-04-04,728.5,728.5,713.0,718.1,11589.0
2022-04-05,715.1,730.0,715.1,726.1,6036.0
2022-04-06,734.9,734.9,689.2,697.85,25154.0
2022-04-07,698.0,707.9,690.0,696.55,15848.0
2022-04-08,703.45,714.0,690.0,701.5,19361.0
2022-04-11,702.0,711.95,697.0,700.85,9132.0
2022-04-12,700.0,706.2,690.5,696.75,5101.0
2022-04-13,698.5,706.75,685.8,691.3,6052.0
2022-04-18,699.85,705.0,675.6,696.8,22454.0
2022-04-19,700.0,714.0,666.05,680.15,39665.0
2022-04-20,688.0,695.0,681.0,684.35,19049.0
2022-04-21,686.5,701.95,686.0,692.95,6926.0
2022-04-22,695.0,706.0,686.7,698.1,6251.0
2022-04-25,687.65,709.8,676.3,702.1,23567.0
2022-04-26,700.05,710.0,685.1,687.45,8868.0
2022-04-27,676.0,687.55,667.0,679.3,12515.0
2022-04-28,681.0,708.0,678.0,702.3,14313.0
2022-04-29,708.8,708.8,690.0,690.95,9926.0
2022-05-02,680.6,699.0,678.0,689.65,12170.0
2022-05-04,689.45,694.0,661.75,675.8,22525.0
2022-05-05,678.0,692.1,669.5,676.9,21556.0
2022-05-06,672.0,685.1,667.5,669.25,36422.0
2022-05-09,667.55,668.4,644.05,652.8,25047.0
2022-05-10,653.1,663.5,640.65,650.8,17697.0
2022-05-11,635.0,635.0,553.0,563.1,105075.0
2022-05-12,559.8,559.8,501.0,508.35,51814.0
2022-05-13,524.7,539.15,500.7,532.75,45725.0
2022-05-16,534.9,549.95,532.25,546.35,11341.0
2022-05-17,551.75,557.95,541.65,555.3,10184.0
2022-05-18,555.3,570.3,542.15,548.3,7521.0
2022-05-19,528.5,551.05,528.5,537.55,5285.0
2022-05-20,542.85,555.5,536.85,552.15,13364.0
2022-05-23,545.0,564.0,540.85,550.05,12103.0
2022-05-24,549.5,552.6,531.0,538.35,7477.0
2022-05-25,548.8,550.35,525.05,541.65,6754.0
2022-05-26,535.0,545.0,525.0,532.65,10170.0
2022-05-27,548.0,549.0,532.1,541.4,8427.0
2022-05-30,546.75,554.95,541.4,547.1,3257.0
2022-05-31,547.1,558.2,525.3,533.7,7245.0
2022-06-01,538.7,547.25,526.75,536.35,3773.0
2022-06-02,541.4,556.0,516.95,526.1,11665.0
2022-06-03,531.35,547.25,521.0,528.05,12798.0
2022-06-06,533.25,543.5,524.45,538.3,4022.0
2022-06-07,537.55,545.0,535.35,542.55,1658.0
2022-06-08,535.0,535.0,521.3,527.3,13664.0
2022-06-09,537.75,538.0,520.0,526.8,2558.0
2022-06-10,526.8,607.7,522.1,593.2,271870.0
2022-06-13,578.9,582.0,562.0,565.5,20781.0
2022-06-14,565.5,619.0,552.15,581.6,66156.0
2022-06-15,581.6,592.9,545.5,552.5,28102.0
2022-06-16,553.0,568.85,540.8,555.4,20962.0
2022-06-17,544.3,551.9,531.0,534.95,10642.0
2022-06-20,534.95,534.95,505.0,511.05,13217.0
2022-06-21,506.0,577.0,506.0,521.9,37732.0
2022-06-22,529.75,563.8,522.55,551.0,29850.0
2022-06-23,559.9,585.7,553.25,575.3,26207.0
2022-06-24,580.0,585.5,562.4,567.45,17779.0
2022-06-27,573.05,605.0,568.4,597.75,19916.0
2022-06-28,597.75,598.0,573.75,577.1,5652.0
2022-06-29,580.0,589.85,560.95,571.85,7692.0
2022-06-30,574.95,589.95,556.1,566.65,10817.0
2022-07-01,565.0,571.9,558.1,565.8,2500.0
2022-07-04,558.95,574.05,558.0,569.25,5125.0
2022-07-05,579.9,580.0,551.1,554.65,4764.0
2022-07-06,555.0,567.4,548.3,553.65,2887.0
2022-07-07,558.2,572.5,558.2,565.15,5076.0
2022-07-08,570.75,570.75,555.0,559.55,4231.0
2022-07-11,565.05,570.0,556.0,559.75,4801.0
2022-07-12,560.25,564.65,555.0,556.55,3341.0
2022-07-13,559.7,569.95,554.55,562.05,2442.0
2022-07-14,564.9,564.9,542.0,551.25,4389.0
2022-07-15,551.75,559.85,551.0,554.05,3500.0
2022-07-18,553.5,560.95,552.8,556.75,4152.0
2022-07-19,550.0,559.95,550.0,558.2,3717.0
2022-07-20,558.2,561.55,551.05,557.1,12394.0
2022-07-21,560.0,582.35,557.45,573.35,16721.0
