date,open,high,low,close,volume
2021-05-12,346.0,346.0,333.0,335.45,39356.0
2021-05-14,335.9,340.1,330.1,335.8,34797.0
2021-05-17,333.6,338.0,330.3,332.35,31018.0
2021-05-18,338.7,338.7,328.5,331.9,25190.0
2021-05-19,331.05,336.7,327.0,332.2,36084.0
2021-05-20,332.0,365.0,329.0,357.95,516196.0
2021-05-21,364.0,375.0,359.0,361.0,327200.0
2021-05-24,364.0,368.05,357.0,363.7,89215.0
2021-05-25,364.9,369.9,356.2,358.3,52846.0
2021-05-26,360.1,366.9,356.0,365.2,78407.0
2021-05-27,365.2,365.2,361.0,361.95,27868.0
2021-05-28,358.15,364.9,356.25,360.9,64004.0
2021-05-31,347.0,347.0,331.0,337.45,163000.0
2021-06-01,339.15,344.95,327.25,329.3,75773.0
2021-06-02,330.95,334.5,328.0,330.1,55020.0
2021-06-03,328.1,333.85,327.0,329.0,52262.0
2021-06-04,329.05,332.8,323.6,325.1,62292.0
2021-06-07,326.75,331.45,325.35,329.3,70884.0
2021-06-08,332.35,337.6,326.25,335.25,104295.0
2021-06-09,336.95,340.0,330.9,332.55,58393.0
2021-06-10,337.0,337.5,332.0,332.4,38351.0
2021-06-11,334.8,336.55,329.15,329.75,50990.0
2021-06-14,336.95,336.95,326.55,332.1,56454.0
2021-06-15,333.8,334.35,328.35,330.6,45996.0
2021-06-16,330.0,331.8,326.35,327.6,30148.0
2021-06-17,327.0,332.1,325.0,325.7,32826.0
2021-06-18,327.35,328.55,314.45,320.3,38159.0
2021-06-21,315.0,325.65,315.0,321.65,40433.0
2021-06-22,325.0,325.0,318.25,319.5,36856.0
2021-06-23,321.1,321.75,317.6,318.5,22004.0
2021-06-24,318.85,319.95,315.0,316.5,31973.0
2021-06-25,315.05,326.9,315.05,321.5,41260.0
2021-06-28,321.5,324.0,318.6,321.3,27518.0
2021-06-29,321.3,327.0,320.0,321.5,37316.0
2021-06-30,323.15,323.15,317.05,317.7,25452.0
2021-07-01,330.0,338.0,323.8,328.2,106684.0
2021-07-02,337.8,337.8,328.0,328.7,71016.0
2021-07-05,330.0,333.5,324.65,326.9,40090.0
2021-07-06,326.85,334.7,326.0,327.8,52999.0
2021-07-07,328.75,333.15,327.1,328.5,29484.0
2021-07-08,328.5,332.75,326.35,329.2,36508.0
2021-07-09,328.65,333.5,327.1,328.5,19188.0
2021-07-12,339.55,340.95,332.4,334.35,147492.0
2021-07-13,336.0,338.75,331.15,331.95,37518.0
2021-07-14,332.1,336.65,324.5,330.9,49164.0
2021-07-15,338.75,338.75,330.25,335.75,56792.0
