date,open,high,low,close,volume
2021-05-12,328.7,334.95,305.6,313.0,357368.0
2021-05-14,316.95,319.3,286.9,293.65,312089.0
2021-05-17,295.9,340.0,295.05,332.7,774249.0
2021-05-18,336.45,338.05,320.0,327.3,349259.0
2021-05-19,324.95,355.0,323.95,349.85,937212.0
2021-05-20,349.0,352.7,338.25,347.6,227254.0
2021-05-21,330.2,342.0,328.0,332.2,385833.0
2021-05-24,327.0,344.0,320.0,330.4,320359.0
2021-05-25,330.0,338.0,321.0,325.65,288793.0
2021-05-26,329.7,338.0,326.0,328.4,145337.0
2021-05-27,333.4,333.4,323.0,330.0,140817.0
2021-05-28,332.15,334.0,320.1,322.95,146025.0
2021-05-31,325.9,335.0,320.0,324.95,252357.0
2021-06-01,327.0,328.3,320.0,326.0,146993.0
2021-06-02,327.0,329.0,306.0,316.25,287623.0
2021-06-03,330.0,335.0,324.55,326.9,245930.0
2021-06-04,331.65,337.9,328.5,335.25,191706.0
2021-06-07,340.8,402.3,340.3,397.05,1475633.0
2021-06-08,399.8,429.4,380.0,403.35,1056697.0
2021-06-09,403.45,424.85,391.3,402.75,647600.0
2021-06-10,406.1,420.9,406.1,409.35,274000.0
2021-06-11,405.15,413.1,398.0,401.9,236748.0
2021-06-14,402.05,413.7,380.0,405.65,301551.0
2021-06-15,408.5,413.9,400.0,400.8,94896.0
2021-06-16,409.0,420.6,398.85,412.15,346311.0
2021-06-17,409.0,416.4,391.85,396.45,235732.0
2021-06-18,398.4,403.65,367.8,384.4,344767.0
2021-06-21,383.0,397.55,370.05,388.85,218331.0
2021-06-22,391.75,393.4,384.1,389.15,90109.0
2021-06-23,391.8,397.9,380.7,385.4,86049.0
2021-06-24,384.0,458.3,383.9,441.75,1586776.0
2021-06-25,448.9,461.0,431.0,433.9,1104191.0
2021-06-28,438.0,497.85,431.1,471.85,1401271.0
2021-06-29,476.9,499.0,475.15,484.95,766941.0
2021-06-30,487.15,489.35,466.15,470.0,378601.0
2021-07-01,470.0,477.55,458.15,470.85,280999.0
2021-07-02,473.8,486.85,470.85,478.25,339991.0
2021-07-05,482.85,484.1,462.0,468.0,180026.0
2021-07-06,470.6,475.0,445.05,450.85,183259.0
2021-07-07,453.0,453.55,437.0,441.0,138155.0
