date,open,high,low,close,volume
2025-04-17,62.91,62.91,61.5,61.86,347073.0
2025-04-21,61.21,61.85,60.7,61.31,161939.0
2025-04-22,61.47,62.06,61.04,61.52,2622840.0
2025-04-23,62.15,62.32,60.96,61.43,130063.0
2025-04-24,61.64,62.15,59.51,60.06,248538.0
2025-04-25,60.7,60.7,57.05,57.05,296280.0
2025-04-28,58.56,59.51,54.92,58.94,328181.0
2025-04-29,58.14,61.8,57.81,60.83,301231.0
2025-04-30,61.21,61.21,58.66,58.75,104585.0
2025-05-02,58.04,59.47,56.71,58.03,103122.0
2025-05-05,58.24,59.47,57.77,58.52,67458.0
2025-05-06,58.83,58.83,55.6,56.08,112870.0
2025-05-07,53.61,58.24,53.61,57.52,123159.0
2025-05-08,56.95,58.66,55.26,55.37,182056.0
2025-05-09,53.56,54.91,53.56,54.42,118966.0
2025-05-12,57.13,57.14,56.37,57.13,137236.0
2025-05-13,59.94,59.99,57.81,59.98,284797.0
2025-05-14,61.21,62.23,59.99,61.02,167475.0
2025-05-15,61.55,62.15,60.36,61.86,197194.0
2025-05-16,61.64,64.95,61.64,64.68,353546.0
2025-05-19,67.91,67.91,66.32,67.91,370156.0
2025-05-20,66.55,66.55,66.55,66.55,107635.0
2025-05-21,65.22,65.22,65.22,65.22,58209.0
2025-05-22,63.91,63.91,63.91,63.91,47825.0
2025-05-23,62.67,65.18,62.67,65.18,332054.0
2025-05-26,63.88,63.88,63.88,63.88,211506.0
2025-05-27,62.59,62.59,62.59,62.59,104826.0
2025-05-28,63.84,63.84,63.84,63.84,140761.0
2025-05-29,65.12,65.12,65.12,65.12,62445.0
2025-05-30,66.42,66.42,66.42,66.42,85343.0
2025-06-02,67.74,67.74,67.17,67.17,172643.0
2025-06-03,67.17,67.17,65.82,65.82,184781.0
2025-06-04,64.62,64.7,64.62,64.7,64609.0
2025-06-05,65.81,65.89,63.42,63.42,97195.0
2025-06-06,63.68,63.77,63.59,63.59,53206.0
2025-06-09,64.86,64.86,64.86,64.86,28325.0
2025-06-10,66.15,66.15,66.15,66.15,40127.0
2025-06-11,67.47,67.47,67.47,67.47,324285.0
2025-06-12,67.51,68.19,67.51,67.51,97652.0
2025-06-13,68.02,68.44,66.22,67.96,136063.0
2025-06-16,67.17,67.59,66.6,66.6,90275.0
2025-06-17,66.6,66.6,65.27,66.15,76719.0
2025-06-18,64.82,65.64,64.82,65.47,101974.0
2025-06-19,65.14,65.14,64.16,64.16,61782.0
2025-06-20,64.16,64.16,62.91,62.91,44162.0
2025-06-23,62.91,63.87,62.91,63.87,37700.0
2025-06-24,65.14,65.14,65.14,65.14,132227.0
2025-06-25,65.72,66.44,64.62,66.44,95541.0
2025-06-26,67.17,67.17,67.08,67.08,84626.0
2025-06-27,66.91,66.91,66.7,66.74,102164.0
2025-06-30,70.07,70.07,70.07,70.07,157125.0
2025-07-01,73.58,73.58,73.58,73.58,83261.0
2025-07-02,77.25,77.25,73.03,74.08,705810.0
2025-07-03,74.31,76.52,70.65,72.86,278623.0
2025-07-04,72.27,75.67,72.27,74.52,280022.0
2025-07-07,78.24,78.24,78.24,78.24,139663.0
2025-07-08,82.15,82.15,76.52,82.11,1103270.0
2025-07-09,79.49,80.77,78.22,79.15,774071.0
2025-07-10,81.53,81.53,77.37,79.1,511182.0
2025-07-11,79.1,80.68,78.64,80.4,142424.0
2025-07-14,80.68,82.04,79.24,81.59,269895.0
2025-07-15,81.62,85.66,81.62,85.65,698279.0
2025-07-17,88.42,88.42,84.38,86.05,291426.0
2025-07-18,86.73,89.19,85.87,88.27,545723.0
2025-07-21,90.97,101.34,90.14,97.97,2467054.0
2025-07-22,98.16,103.72,95.23,99.46,2002694.0
2025-07-23,100.03,102.87,97.79,99.92,864447.0
2025-07-24,100.36,101.6,95.05,96.64,770161.0
2025-07-25,96.33,108.23,96.12,104.15,3292908.0
2025-07-28,102.63,103.21,95.91,98.17,1174492.0
2025-07-29,97.61,106.86,96.65,103.64,1647063.0
2025-07-30,104.47,107.98,102.53,103.91,890123.0
2025-07-31,101.0,122.77,99.47,117.34,6932253.0
2025-08-01,117.33,118.94,110.7,111.66,2429496.0
2025-08-04,112.1,114.73,107.89,110.24,1067883.0
2025-08-05,111.29,121.03,110.61,117.06,2468295.0
2025-08-06,118.34,120.73,113.46,117.9,1811733.0
2025-08-07,117.34,120.63,103.89,108.99,2602250.0
2025-08-08,110.19,114.73,104.57,106.68,1279196.0
2025-08-11,102.03,104.26,95.09,97.38,1912515.0
2025-08-12,98.58,107.98,97.01,104.83,2098195.0
2025-08-13,107.21,116.05,107.21,114.34,2832077.0
2025-08-14,114.35,118.52,111.76,113.15,1179705.0
2025-08-18,115.34,134.5,115.34,129.3,8482830.0
2025-08-19,130.42,133.06,128.38,131.11,2101076.0
2025-08-20,130.93,131.78,125.24,130.29,1519524.0
2025-08-21,130.38,131.77,123.41,124.11,793268.0
2025-08-22,123.7,131.36,123.38,125.41,2114752.0
2025-08-25,127.1,130.43,124.57,125.63,1005060.0
2025-08-26,127.35,130.93,123.36,125.8,1476418.0
2025-08-28,126.59,130.76,123.5,126.66,1185677.0
2025-08-29,127.44,130.93,124.98,126.58,1115412.0
2025-09-01,128.38,142.15,128.38,139.18,5610690.0
2025-09-02,142.66,142.66,135.16,138.23,1932301.0
2025-09-03,139.86,165.87,139.86,157.92,11890848.0
2025-09-04,158.98,160.54,151.34,153.58,2180558.0
2025-09-05,154.34,168.68,154.25,160.78,5243448.0
2025-09-08,165.79,176.54,160.75,171.19,3992654.0
2025-09-09,172.85,173.19,155.59,164.83,2068278.0
2025-09-10,165.87,169.56,160.7,162.01,1170048.0
2025-09-11,162.05,164.73,154.4,159.64,1320443.0
2025-09-12,160.69,175.6,160.69,174.81,3442085.0
2025-09-15,176.67,180.24,172.81,176.48,1756848.0
2025-09-16,176.83,184.47,172.59,174.68,1787443.0
2025-09-17,175.47,176.79,171.09,172.16,738624.0
2025-09-18,173.1,177.69,167.49,168.84,1052471.0
2025-09-19,169.19,173.87,165.79,167.18,1042997.0
2025-09-22,167.06,183.64,166.25,180.55,3185229.0
2025-09-23,181.47,187.88,176.28,184.81,1664483.0
2025-09-24,184.91,185.59,173.8,176.28,1181869.0
2025-09-25,177.18,182.24,173.78,178.68,879070.0
2025-09-26,179.05,181.94,170.13,171.78,1328809.0
2025-09-29,173.36,205.03,173.36,195.18,10504573.0
2025-09-30,195.55,219.34,192.71,212.8,6007119.0
2025-10-01,211.91,234.66,202.86,229.85,6172624.0
2025-10-03,227.77,249.58,224.03,243.62,5826393.0
2025-10-06,241.46,241.75,219.82,230.4,2732358.0
2025-10-07,231.72,253.44,231.72,253.44,3696877.0
2025-10-08,266.92,273.72,250.89,262.84,5362710.0
2025-10-09,267.39,287.2,257.19,282.01,4483250.0
2025-10-10,283.71,293.74,256.8,260.93,5793702.0
2025-10-13,250.81,286.99,238.91,286.99,12394482.0
2025-10-14,289.07,313.72,276.66,305.22,11839684.0
2025-10-15,311.17,335.74,303.99,335.74,11872632.0
2025-10-16,336.64,352.49,325.03,352.28,7919890.0
2025-10-17,343.91,360.31,334.68,334.68,4424576.0
2025-10-20,326.18,326.18,317.97,317.97,772719.0
2025-10-21,302.08,302.08,302.08,302.08,107729.0
2025-10-23,286.99,294.55,286.99,286.99,617623.0
2025-10-24,272.66,272.66,272.66,272.66,133810.0
2025-10-27,259.06,259.06,259.06,259.06,86032.0
2025-10-28,246.13,246.13,246.13,246.13,193567.0
2025-10-29,242.31,258.42,242.31,258.42,1507561.0
2025-10-30,250.64,254.89,245.5,245.5,386660.0
2025-10-31,233.25,248.85,233.25,233.25,827005.0
2025-11-03,221.6,232.1,221.6,221.6,849979.0
2025-11-04,213.4,227.85,210.55,210.55,1477539.0
2025-11-06,200.05,200.05,200.05,200.05,101036.0
2025-11-07,190.06,190.06,190.06,190.06,76961.0
2025-11-10,180.58,180.58,180.58,180.58,123995.0
2025-11-11,171.57,189.59,171.57,189.59,1962394.0
2025-11-12,185.6,199.07,181.09,199.07,995920.0
2025-11-13,203.2,206.43,189.13,189.13,1135599.0
2025-11-14,182.84,185.94,179.69,180.84,685930.0
2025-11-17,177.69,189.59,172.59,188.79,565682.0
2025-11-18,189.59,189.59,179.39,183.05,453431.0
2025-11-19,182.79,182.79,173.91,174.21,424645.0
2025-11-20,171.74,182.45,165.49,176.2,840423.0
2025-11-21,171.32,173.44,167.4,167.57,382964.0
2025-11-24,167.49,167.49,159.2,159.2,262674.0
2025-11-25,151.76,167.15,151.25,167.15,849498.0
2025-11-26,166.98,167.15,158.82,159.16,578739.0
2025-11-27,151.42,156.52,151.21,151.21,463696.0
2025-11-28,143.64,149.21,143.64,143.64,335095.0
2025-12-01,136.46,148.36,136.46,141.68,1110493.0
2025-12-02,139.27,148.76,135.18,147.8,872273.0
2025-12-03,146.07,147.0,140.41,142.61,350685.0
2025-12-04,141.73,149.74,137.81,149.74,381622.0
2025-12-05,157.22,157.22,154.12,157.22,248629.0
2025-12-08,165.07,165.07,162.01,165.07,320847.0
2025-12-09,166.64,173.32,158.21,173.32,563656.0
2025-12-10,178.37,181.99,175.22,181.99,245616.0
2025-12-11,190.44,191.08,186.53,191.08,249480.0
2025-12-12,200.63,200.63,183.3,193.78,1051827.0
2025-12-15,187.89,189.59,184.09,184.09,154976.0
2025-12-16,174.89,174.89,174.89,174.89,91069.0
2025-12-17,166.15,183.63,166.15,181.8,530255.0
2025-12-18,181.8,185.0,172.71,173.75,290970.0
2025-12-19,173.75,178.37,165.07,166.09,297500.0
2025-12-22,163.66,173.77,159.92,172.13,283891.0
2025-12-23,175.06,177.68,171.89,174.49,178718.0
2025-12-24,174.49,182.79,166.81,179.7,347150.0
2025-12-26,179.7,188.68,179.7,188.68,334853.0
2025-12-29,193.25,198.11,192.49,198.11,514098.0
2025-12-30,204.9,208.01,203.05,208.01,253953.0
2025-12-31,218.41,218.41,198.1,199.85,676937.0
2026-01-01,195.55,209.84,192.15,209.84,309767.0
2026-01-02,220.33,220.33,207.45,219.09,629613.0
2026-01-05,215.36,215.36,208.14,208.14,279193.0
2026-01-06,197.73,208.11,197.73,198.02,433369.0
2026-01-07,198.1,204.01,189.81,202.11,292081.0
2026-01-08,202.35,202.35,192.01,192.24,217423.0
2026-01-09,187.05,191.28,182.63,182.67,233073.0
2026-01-12,181.52,186.29,173.53,179.06,379105.0
2026-01-13,179.48,182.54,171.02,174.97,200791.0
2026-01-14,172.25,183.72,172.25,183.72,223717.0
2026-01-16,187.38,191.89,181.26,183.22,203482.0
2026-01-19,178.55,192.37,177.7,183.34,455975.0
2026-01-20,184.23,187.89,174.17,174.17,365567.0
2026-01-21,168.42,174.17,165.47,165.52,508458.0
2026-01-22,168.33,173.79,165.79,173.79,247851.0
2026-01-23,175.69,178.37,165.1,167.83,465264.0
2026-01-27,170.01,170.03,159.44,160.99,385119.0
2026-01-28,163.24,169.03,162.39,169.03,221773.0
2026-01-29,172.59,177.48,162.91,165.56,1131022.0
2026-01-30,160.9,164.09,157.29,157.29,607413.0
2026-02-01,152.61,163.03,149.42,149.47,567142.0
2026-02-02,146.4,154.11,143.9,150.72,447169.0
2026-02-03,158.26,158.26,153.74,158.26,431906.0
2026-02-04,161.54,161.54,152.26,159.21,460058.0
2026-02-05,158.99,159.06,154.34,156.9,178407.0
2026-02-06,151.93,154.48,149.07,149.07,438855.0
2026-02-09,146.23,156.51,142.2,156.51,657476.0
2026-02-10,164.34,164.34,157.37,159.74,1420079.0
2026-02-11,157.2,167.71,153.35,167.42,2108589.0
2026-02-12,170.48,175.0,164.01,173.85,742764.0
2026-02-13,170.99,172.7,165.16,165.37,496218.0
2026-02-16,162.2,162.2,157.11,157.11,327767.0
2026-02-17,153.11,156.88,149.26,149.3,1029964.0
2026-02-18,146.5,152.91,145.0,146.07,611357.0
2026-02-19,147.4,148.54,140.5,142.72,311888.0
2026-02-20,141.0,141.01,135.59,135.59,324091.0
2026-02-23,128.82,128.82,128.82,128.82,96222.0
2026-02-24,122.38,122.38,122.38,122.38,553663.0
2026-02-25,121.0,128.49,120.01,128.38,1727751.0
2026-02-26,128.82,129.58,121.97,121.97,693890.0
2026-02-27,118.01,128.06,117.2,127.81,1622722.0
2026-03-02,121.45,134.2,121.42,124.99,2193682.0
2026-03-04,118.75,122.49,118.75,118.75,751799.0
2026-03-05,112.82,112.82,112.82,112.82,311810.0
2026-03-06,107.18,107.18,107.18,107.18,214259.0
2026-03-09,101.83,101.83,101.83,101.83,160269.0
2026-03-10,102.39,106.92,99.32,106.89,9163749.0
2026-03-11,105.5,111.5,105.0,109.53,2653244.0
2026-03-12,109.44,115.0,104.65,114.92,1761619.0
2026-03-13,114.7,117.39,109.18,109.37,2093907.0
2026-03-16,110.1,114.0,107.52,113.42,991851.0
2026-03-17,115.8,118.9,113.31,114.09,1015149.0
2026-03-18,114.9,119.48,114.9,118.3,920076.0
2026-03-19,115.93,115.93,112.39,112.39,811380.0
2026-03-20,114.75,117.49,112.41,114.69,809021.0
2026-03-23,110.8,111.99,108.96,108.96,548652.0
2026-03-24,110.1,111.0,104.92,109.31,1217797.0
2026-03-25,109.51,113.29,109.51,110.61,621318.0
2026-03-27,110.0,110.01,105.12,105.7,2097395.0
2026-03-30,104.0,109.9,101.55,102.47,1082256.0
2026-04-01,106.9,107.59,104.45,106.98,455270.0
2026-04-02,104.75,112.32,102.65,111.76,1230615.0
2026-04-06,111.31,117.34,110.1,116.64,1421832.0
2026-04-07,116.64,122.47,116.64,121.41,2120715.0
2026-04-08,128.45,141.37,126.71,135.17,5484658.0
2026-04-09,135.17,138.4,130.58,131.23,1676057.0
2026-04-10,131.88,143.3,129.81,136.92,2688866.0
2026-04-13,132.2,145.32,130.0,140.81,2510394.0
2026-04-15,146.79,147.41,141.0,142.63,1691785.0
2026-04-16,144.0,149.3,140.11,147.03,2091671.0
2026-04-17,148.01,166.99,147.76,160.0,4609752.0
2026-04-20,162.4,162.4,153.5,155.12,2229191.0
2026-04-21,156.67,169.5,155.01,162.44,3448306.0
2026-04-22,162.44,167.8,162.0,162.92,1667266.0
2026-04-23,161.0,162.8,157.8,159.54,1072466.0
2026-04-24,160.4,161.45,155.0,157.81,889947.0
2026-04-27,159.0,164.27,157.54,160.66,1108546.0
2026-04-28,161.2,167.0,157.29,160.45,1765734.0
2026-04-29,160.45,162.8,154.0,155.3,1282105.0
2026-04-30,153.75,154.6,144.8,150.04,1175241.0
2026-05-04,151.15,164.78,151.15,159.71,2104313.0
2026-05-05,159.95,160.5,155.5,157.67,564380.0
2026-05-06,159.8,165.0,158.5,164.01,1203733.0
2026-05-07,165.8,169.8,163.41,166.49,1259993.0
2026-05-08,166.25,166.9,157.3,160.95,895083.0
