date,open,high,low,close,volume
2024-08-26,1299.0,1314.8,1179.05,1195.7,7050172.0
2024-08-27,1220.0,1230.0,1192.0,1196.45,923120.0
2024-08-28,1197.0,1206.85,1129.0,1134.7,536319.0
2024-08-29,1135.05,1198.75,1135.05,1166.55,656610.0
2024-08-30,1179.5,1185.25,1140.0,1172.5,353362.0
2024-09-02,1189.0,1197.9,1137.0,1151.55,441357.0
2024-09-03,1151.5,1158.65,1125.0,1141.45,404872.0
2024-09-04,1131.0,1148.0,1110.15,1133.8,473758.0
2024-09-05,1140.65,1218.95,1140.65,1186.55,688272.0
2024-09-06,1186.0,1233.95,1175.15,1214.4,786585.0
2024-09-09,1217.95,1237.8,1182.0,1208.6,385305.0
2024-09-10,1210.0,1319.95,1205.0,1280.35,1310729.0
2024-09-11,1290.0,1338.15,1265.3,1284.3,750083.0
2024-09-12,1294.4,1309.9,1189.1,1201.6,848916.0
2024-09-13,1195.05,1257.8,1188.1,1250.0,500369.0
2024-09-16,1250.0,1282.1,1226.75,1260.1,368062.0
2024-09-17,1255.0,1256.1,1220.15,1235.15,188234.0
2024-09-18,1235.0,1272.95,1214.6,1224.9,287384.0
2024-09-19,1229.95,1245.75,1167.0,1181.5,257351.0
2024-09-20,1256.0,1347.8,1236.6,1322.4,1773789.0
2024-09-23,1331.95,1350.0,1258.0,1264.9,632240.0
2024-09-24,1273.0,1279.4,1232.1,1269.4,329499.0
2024-09-25,1279.0,1393.7,1266.0,1368.3,1222626.0
2024-09-26,1355.0,1382.15,1331.5,1351.7,321349.0
2024-09-27,1349.8,1457.15,1332.5,1402.05,932889.0
2024-09-30,1400.0,1445.5,1366.0,1436.45,438256.0
2024-10-01,1434.05,1467.8,1422.25,1450.15,260332.0
2024-10-03,1412.05,1449.3,1370.0,1377.95,255128.0
2024-10-04,1379.9,1405.95,1325.0,1340.1,291058.0
2024-10-07,1353.0,1366.95,1254.6,1281.0,353137.0
2024-10-08,1289.55,1369.95,1270.1,1351.15,212603.0
2024-10-09,1364.5,1397.7,1352.85,1375.35,158600.0
2024-10-10,1389.1,1518.5,1382.05,1467.0,576116.0
