date,open,high,low,close,volume
2025-11-10,120.6,122.18,120.6,122.02,150711.0
2025-11-11,122.0,124.2,121.5,123.77,91178.0
2025-11-12,123.77,123.77,122.54,123.28,113544.0
2025-11-13,123.28,126.2,122.75,125.88,108758.0
2025-11-14,125.88,126.95,124.22,124.69,23419.0
2025-11-17,124.69,124.69,121.0,122.76,29593.0
2025-11-18,121.4,122.0,120.05,120.96,74421.0
2025-11-19,120.98,123.37,120.98,122.78,124935.0
2025-11-20,122.77,122.77,121.0,122.02,43734.0
2025-11-21,122.02,122.67,120.0,122.45,99495.0
2025-11-24,120.99,123.0,120.99,122.9,239540.0
2025-11-25,123.0,124.78,123.0,124.3,108888.0
2025-11-26,124.3,125.52,124.05,125.38,147919.0
2025-11-27,125.38,125.67,124.74,125.25,280950.0
2025-11-28,125.25,126.29,125.21,125.76,303419.0
2025-12-01,126.0,127.95,126.0,127.88,281688.0
2025-12-02,127.88,128.2,126.44,127.13,40537.0
2025-12-03,120.0,128.2,120.0,127.6,26580.0
2025-12-04,127.6,128.95,126.85,127.34,27331.0
2025-12-05,127.33,128.2,126.9,128.08,27987.0
2025-12-08,128.08,128.5,127.1,127.8,36553.0
2025-12-09,127.8,128.2,126.72,127.92,199622.0
2025-12-10,127.92,127.92,127.0,127.5,21264.0
2025-12-11,127.3,128.97,127.3,128.37,123153.0
2025-12-12,129.61,131.59,128.5,131.14,84743.0
2025-12-15,131.14,133.14,131.09,132.6,45086.0
2025-12-16,132.6,132.6,130.34,131.25,100703.0
2025-12-17,131.48,133.21,131.3,132.29,25741.0
2025-12-18,131.7,133.78,131.49,131.88,18664.0
2025-12-19,131.88,131.88,131.12,131.54,17056.0
2025-12-22,131.54,133.84,131.54,133.57,44764.0
2025-12-23,134.17,136.0,134.17,135.74,33618.0
2025-12-24,137.0,137.0,134.8,135.82,21216.0
2025-12-26,135.82,137.08,135.82,136.89,30203.0
2025-12-29,136.89,138.67,135.0,135.79,155581.0
2025-12-30,135.79,135.79,131.68,133.22,201702.0
2025-12-31,133.22,133.4,131.05,131.79,63887.0
2026-01-01,131.79,133.25,130.0,132.47,15329.0
2026-01-02,132.4,134.12,132.0,134.05,35524.0
2026-01-05,134.0,136.0,134.0,135.44,110632.0
2026-01-06,135.44,136.52,135.44,135.7,117352.0
2026-01-07,135.7,136.75,135.0,135.83,84997.0
2026-01-08,135.83,135.83,134.02,134.84,57021.0
2026-01-09,134.84,136.26,134.7,135.8,41977.0
2026-01-12,136.5,139.93,136.2,139.37,76668.0
2026-01-13,139.36,140.45,139.25,139.73,31270.0
2026-01-14,140.01,141.45,139.97,141.1,18751.0
2026-01-16,141.1,141.1,139.0,140.64,27592.0
2026-01-19,140.64,143.77,140.64,142.87,122292.0
2026-01-20,142.87,159.9,141.24,149.82,136832.0
2026-01-21,149.82,159.59,149.82,156.24,492475.0
2026-01-22,156.24,159.0,145.0,150.68,382247.0
2026-01-23,150.68,155.73,150.68,152.97,211412.0
2026-01-27,152.97,160.0,152.97,157.45,161835.0
2026-01-28,157.88,164.0,157.88,163.02,315166.0
2026-01-29,165.0,175.49,165.0,171.79,205601.0
2026-01-30,165.0,170.0,156.9,158.31,430407.0
2026-02-01,155.0,158.31,140.55,148.13,176122.0
2026-02-02,148.13,148.13,138.5,146.16,480113.0
2026-02-03,149.0,155.0,146.16,150.29,127082.0
2026-02-04,151.18,165.0,151.18,156.9,297224.0
2026-02-05,153.9,153.9,147.0,150.33,109868.0
