date,open,high,low,close,volume
2023-10-06,150.6,158.12,150.55,158.12,3427170.0
2023-10-09,158.35,161.56,150.55,155.61,1320242.0
2023-10-10,156.08,158.31,155.94,156.82,531390.0
2023-10-11,156.68,157.94,152.97,155.47,740158.0
2023-10-12,153.43,156.87,153.29,156.31,279712.0
2023-10-13,155.2,164.11,154.27,164.11,421024.0
2023-10-16,172.28,172.28,172.28,172.28,79141.0
2023-10-17,180.88,180.88,180.88,180.88,174881.0
2023-10-18,181.11,182.04,171.87,171.87,866251.0
2023-10-19,168.11,180.46,164.48,180.46,512395.0
2023-10-20,178.6,184.73,172.84,175.77,784155.0
2023-10-23,176.88,180.18,160.95,162.58,498252.0
2023-10-25,166.62,167.04,154.87,162.77,385057.0
2023-10-26,161.19,178.23,157.52,175.16,656139.0
2023-10-27,178.14,183.43,173.72,177.25,603401.0
2023-10-30,178.14,188.35,173.17,180.97,920494.0
2023-10-31,182.13,184.17,175.58,176.56,244211.0
2023-11-01,177.67,187.47,175.12,179.39,753754.0
2023-11-02,181.06,190.81,180.13,187.56,1346749.0
2023-11-03,188.54,191.42,178.37,179.11,639784.0
2023-11-06,180.88,184.54,172.61,173.82,790659.0
2023-11-07,166.81,176.09,166.81,171.36,539062.0
2023-11-08,173.68,174.33,169.03,170.01,480089.0
2023-11-09,171.82,172.52,162.49,164.16,624743.0
2023-11-10,164.3,172.19,162.53,170.43,408876.0
2023-11-12,173.63,177.39,172.01,174.33,136626.0
2023-11-13,173.68,173.68,167.92,169.13,160510.0
2023-11-15,172.75,178.69,169.96,177.35,476153.0
2023-11-16,178.14,178.41,173.59,175.02,192625.0
2023-11-17,175.02,178.23,173.72,174.98,249869.0
2023-11-20,175.07,177.3,170.89,171.31,287891.0
2023-11-21,171.82,173.45,169.08,169.87,156644.0
2023-11-22,171.68,172.24,167.64,169.36,230891.0
2023-11-23,170.38,171.03,168.11,169.08,69704.0
2023-11-24,168.57,171.63,168.15,171.26,87336.0
2023-11-28,173.12,177.21,170.98,171.87,227811.0
2023-11-29,171.87,174.84,170.01,171.45,131213.0
2023-11-30,170.1,171.59,164.53,168.11,125035.0
2023-12-01,165.88,175.26,163.28,166.11,240323.0
2023-12-04,168.99,169.31,164.44,166.81,166745.0
2023-12-05,167.5,167.5,163.97,165.04,145737.0
2023-12-06,167.13,168.01,163.46,163.93,125721.0
2023-12-07,164.39,167.36,162.72,164.53,88211.0
2023-12-08,165.32,166.2,162.16,163.93,76861.0
