date,open,high,low,close,volume
2021-05-12,75.15,77.6,74.1,74.5,32984.0
2021-05-14,74.15,76.9,72.5,73.95,38637.0
2021-05-17,73.05,76.5,73.05,74.85,14683.0
2021-05-18,76.35,78.55,72.9,74.25,125229.0
2021-05-19,74.9,76.5,74.25,74.85,52076.0
2021-05-20,76.8,76.8,74.25,74.75,50024.0
2021-05-21,75.0,78.45,75.0,78.45,196910.0
2021-05-24,80.9,82.35,77.0,82.35,266426.0
2021-05-25,85.45,86.45,84.2,86.45,170063.0
2021-05-26,90.5,90.75,86.0,89.8,402571.0
2021-05-27,94.2,94.2,89.0,91.4,237631.0
2021-05-28,91.4,93.6,88.05,89.05,145245.0
2021-05-31,88.85,91.95,88.05,89.9,87216.0
2021-06-01,89.0,90.95,88.5,88.6,43954.0
2021-06-02,89.8,89.8,86.1,87.2,55682.0
2021-06-03,87.3,89.0,84.6,85.45,92378.0
2021-06-04,85.4,89.7,85.4,88.6,326570.0
2021-06-07,90.5,97.45,90.5,96.7,461412.0
2021-06-08,103.9,106.35,100.3,106.35,343446.0
2021-06-09,116.9,116.95,108.15,116.95,591799.0
2021-06-10,122.75,122.75,122.75,122.75,160824.0
2021-06-11,128.85,128.85,116.75,123.0,528571.0
2021-06-14,125.9,129.15,117.5,129.15,331260.0
2021-06-15,135.5,135.6,132.0,135.6,147183.0
2021-06-16,142.35,142.35,136.5,141.8,758189.0
2021-06-17,148.8,148.8,134.75,138.6,417785.0
2021-06-18,138.6,142.15,131.7,133.4,285919.0
2021-06-21,128.6,140.05,128.6,140.05,195803.0
2021-06-22,147.05,147.05,145.05,147.05,152069.0
2021-06-23,154.4,154.4,147.45,150.25,288820.0
2021-06-24,150.9,153.65,142.75,142.85,148076.0
2021-06-25,140.05,149.95,136.5,149.95,255073.0
2021-06-28,157.0,157.4,146.0,157.4,147716.0
2021-06-29,165.15,165.25,160.5,165.25,94391.0
2021-06-30,173.5,173.5,173.5,173.5,41462.0
2021-07-01,182.15,182.15,175.0,182.15,332041.0
2021-07-02,191.25,191.25,185.05,190.95,233620.0
2021-07-05,199.2,200.45,195.0,200.45,200890.0
2021-07-06,210.45,210.45,190.45,190.45,246018.0
2021-07-07,180.95,180.95,180.95,180.95,5469.0
2021-07-08,171.95,171.95,171.95,171.95,3983.0
2021-07-09,163.4,179.8,163.4,175.35,662089.0
2021-07-12,166.6,172.8,166.6,167.3,317809.0
2021-07-13,167.0,167.0,160.1,163.7,117865.0
2021-07-14,156.2,171.85,156.2,171.85,128598.0
2021-07-15,180.0,180.4,176.5,180.4,112352.0
2021-07-16,183.5,189.4,183.5,189.4,76711.0
2021-07-19,193.2,198.85,189.4,198.85,73028.0
2021-07-20,207.9,208.75,190.1,197.8,98496.0
2021-07-22,197.8,205.0,187.95,191.4,87890.0
2021-07-23,194.95,194.95,182.0,184.95,46349.0
2021-07-26,188.65,188.65,180.0,181.45,25021.0
2021-07-27,183.0,185.25,175.0,176.05,72920.0
2021-07-28,176.05,179.95,167.25,177.35,124871.0
2021-07-29,177.25,180.0,170.6,174.8,51181.0
2021-07-30,177.5,179.15,172.0,174.1,50688.0
2021-08-02,177.6,182.8,168.5,182.8,95388.0
2021-08-03,184.0,190.5,184.0,187.6,87675.0
2021-08-04,191.3,196.0,185.0,187.7,99518.0
2021-08-05,185.5,189.95,182.0,188.2,77591.0
2021-08-06,186.0,193.9,179.15,190.9,101486.0
2021-08-09,195.0,199.7,181.55,183.8,70276.0
2021-08-10,187.45,189.5,174.65,174.8,40579.0
2021-08-11,178.4,183.5,166.5,181.8,66750.0
2021-08-12,182.8,190.4,178.95,181.25,56670.0
2021-08-13,188.0,188.0,177.3,181.45,84418.0
2021-08-16,177.0,184.9,177.0,183.65,71256.0
2021-08-17,187.35,188.0,177.3,181.4,16492.0
2021-08-18,186.4,186.4,172.35,175.5,14230.0
2021-08-20,172.4,179.0,166.75,168.7,21097.0
2021-08-23,174.85,174.85,160.3,160.7,19202.0
2021-08-24,156.05,164.0,152.7,153.15,47507.0
2021-08-25,155.8,160.0,150.0,157.9,29928.0
2021-08-26,156.85,165.75,152.65,165.6,37464.0
2021-08-27,171.0,171.0,161.6,163.7,15788.0
2021-08-30,166.9,167.0,157.8,160.1,21330.0
2021-08-31,160.1,163.75,156.0,157.3,22228.0
2021-09-01,159.7,159.7,152.0,155.35,17099.0
2021-09-02,155.15,159.9,152.3,155.45,26578.0
2021-09-03,155.45,158.0,150.3,155.9,29741.0
2021-09-06,155.9,160.0,154.05,155.9,69659.0
2021-09-07,157.55,157.7,152.2,154.85,9684.0
2021-09-08,156.45,162.55,154.0,154.8,21809.0
2021-09-09,154.8,154.8,150.0,151.1,63706.0
2021-09-13,151.95,155.25,150.0,154.3,30822.0
2021-09-14,153.0,154.0,148.1,149.65,38697.0
2021-09-15,150.0,154.75,150.0,154.65,42725.0
2021-09-16,158.9,158.9,154.0,154.0,12522.0
2021-09-17,154.95,157.4,149.0,151.65,32170.0
2021-09-20,152.0,153.0,144.1,145.05,137648.0
2021-09-21,146.0,146.15,138.0,139.05,43511.0
2021-09-22,135.4,142.8,135.4,141.1,29481.0
2021-09-23,143.55,148.0,139.95,144.05,45429.0
2021-09-24,145.8,145.8,137.0,140.7,60483.0
2021-09-27,140.7,143.45,137.4,137.85,23054.0
2021-09-28,136.15,140.8,135.0,137.9,14360.0
2021-09-29,136.85,139.0,132.7,135.25,27260.0
2021-09-30,136.0,137.35,135.0,136.95,15674.0
2021-10-01,136.8,141.7,134.55,140.8,21166.0
2021-10-04,141.0,147.8,141.0,147.8,33025.0
2021-10-05,146.95,155.15,146.95,155.05,58750.0
2021-10-06,155.05,162.8,155.0,162.05,49651.0
2021-10-07,170.15,170.15,163.1,164.9,74103.0
2021-10-08,166.0,169.0,160.1,161.55,32497.0
2021-10-11,168.9,168.9,161.5,162.4,17647.0
2021-10-12,155.1,167.0,155.05,158.55,49282.0
2021-10-13,154.05,163.4,154.05,156.1,60007.0
2021-10-14,156.95,161.0,155.15,158.9,44368.0
2021-10-18,162.95,162.95,154.2,156.3,50401.0
2021-10-19,156.3,156.3,151.55,152.15,42267.0
2021-10-20,150.4,154.95,146.1,148.85,45790.0
2021-10-21,149.1,150.0,141.6,143.1,28756.0
2021-10-22,141.25,145.75,139.35,143.3,31765.0
2021-10-25,147.5,147.5,139.6,140.4,20577.0
2021-10-26,140.0,145.0,139.95,143.65,20338.0
2021-10-27,148.25,148.25,142.5,144.6,19459.0
2021-10-28,147.5,147.5,140.0,140.4,50406.0
2021-10-29,139.0,145.65,139.0,141.8,48889.0
2021-11-01,139.0,148.85,138.85,148.85,17328.0
2021-11-02,151.95,156.25,148.25,156.25,64718.0
2021-11-03,163.0,163.0,157.05,157.55,110314.0
2021-11-04,157.55,158.45,150.0,157.0,30094.0
2021-11-08,157.0,160.0,149.15,149.55,47274.0
2021-11-09,150.9,150.9,143.1,145.15,41617.0
2021-11-10,145.0,152.3,143.05,148.3,35951.0
2021-11-11,148.65,149.0,144.45,148.2,30528.0
2021-11-12,148.15,149.5,144.45,148.85,43528.0
2021-11-15,149.0,149.0,145.85,147.4,19126.0
2021-11-16,148.6,149.0,146.4,148.25,32850.0
2021-11-17,148.25,149.35,146.15,146.75,29811.0
2021-11-18,149.8,149.8,144.5,146.35,36085.0
2021-11-22,146.35,146.75,141.95,143.75,67701.0
2021-11-23,143.75,150.9,142.05,148.25,56057.0
2021-11-24,149.85,155.65,148.55,155.65,318259.0
2021-11-25,159.8,163.4,158.0,162.95,288573.0
2021-11-26,166.4,170.9,155.0,156.7,158655.0
2021-11-29,157.0,158.2,148.9,154.1,139054.0
2021-11-30,152.0,157.9,147.25,148.4,77988.0
2021-12-01,148.2,154.35,148.2,151.3,22419.0
2021-12-02,151.35,158.85,146.1,158.85,50930.0
2021-12-03,166.75,166.75,160.5,166.75,156334.0
2021-12-06,169.0,175.05,168.25,175.05,115819.0
2021-12-07,185.0,210.05,185.0,210.05,1376261.0
2021-12-08,216.4,242.0,216.0,224.45,1761103.0
2021-12-09,226.0,226.0,212.45,220.35,323070.0
2021-12-10,220.5,238.0,210.15,218.05,331831.0
