date,open,high,low,close,volume
2021-05-12,326.0,326.0,322.0,322.69,47545.0
2021-05-14,325.0,325.0,319.9,320.38,44534.0
2021-05-17,323.0,333.1,321.45,332.6,57796.0
2021-05-18,333.0,339.3,333.0,337.42,83998.0
2021-05-19,336.0,338.0,334.7,335.26,26888.0
2021-05-20,335.26,336.4,331.84,332.1,21249.0
2021-05-21,334.0,346.0,334.0,344.12,87252.0
2021-05-24,345.0,351.05,342.7,347.52,129796.0
2021-05-25,350.0,352.24,343.08,345.77,61028.0
2021-05-26,346.0,347.84,343.6,345.92,22041.0
2021-05-27,345.92,350.91,344.35,350.03,52085.0
2021-05-28,351.0,353.0,348.88,350.29,41555.0
2021-05-31,350.19,353.97,348.2,353.3,44667.0
2021-06-01,352.8,355.0,351.0,352.16,46733.0
2021-06-02,352.0,353.24,349.25,352.68,23614.0
2021-06-03,353.0,355.68,353.0,355.03,56476.0
2021-06-04,355.0,356.82,351.1,352.7,58359.0
2021-06-07,354.0,355.12,352.05,352.99,54914.0
2021-06-08,352.55,353.78,348.4,349.38,31331.0
2021-06-09,352.0,352.11,344.86,346.7,47168.0
2021-06-10,350.0,350.0,345.85,349.65,59449.0
2021-06-11,349.0,353.24,345.0,349.08,25759.0
2021-06-14,350.0,350.0,342.19,347.76,48798.0
2021-06-15,347.76,351.42,347.76,350.56,22121.0
2021-06-16,351.0,352.0,347.95,348.29,14857.0
2021-06-17,348.0,348.0,342.9,344.54,58045.0
2021-06-18,345.53,346.0,337.95,344.41,122048.0
2021-06-21,342.9,347.86,338.1,347.12,69847.0
2021-06-22,350.0,351.23,345.51,346.08,72899.0
2021-06-23,349.0,349.11,344.5,344.98,19602.0
2021-06-24,346.0,348.54,345.56,347.44,33763.0
2021-06-25,352.0,354.0,347.48,351.95,406997.0
2021-06-28,353.03,354.21,351.0,351.99,137209.0
2021-06-29,351.0,352.0,348.99,349.93,43953.0
2021-06-30,349.97,351.81,347.04,347.56,22192.0
2021-07-01,348.32,349.0,346.5,346.76,19183.0
2021-07-02,346.0,348.6,346.0,347.77,10480.0
2021-07-05,349.85,352.5,343.0,351.95,82764.0
2021-07-06,354.0,356.5,351.52,354.64,52559.0
2021-07-07,354.64,357.0,352.62,356.47,65694.0
2021-07-08,356.99,356.99,351.0,352.87,87760.0
2021-07-09,352.0,352.0,348.43,350.86,326517.0
2021-07-12,351.0,353.44,350.0,351.11,27924.0
2021-07-13,353.0,356.03,352.32,355.55,26942.0
2021-07-14,355.0,356.8,353.5,356.46,175491.0
2021-07-15,356.0,359.84,355.06,359.0,534384.0
2021-07-16,358.0,358.66,356.3,357.4,331586.0
2021-07-19,357.0,357.0,349.25,350.43,319137.0
2021-07-20,351.0,351.0,343.58,344.32,379968.0
2021-07-22,345.0,350.0,345.0,346.53,24504.0
2021-07-23,347.0,349.84,343.85,349.4,24890.0
