date,open,high,low,close,volume
2021-05-12,1754.1,1754.1,1660.0,1674.4,936.0
2021-05-14,1661.85,1699.0,1652.45,1669.9,1628.0
2021-05-17,1665.15,1699.95,1665.1,1687.0,776.0
2021-05-18,1706.95,1720.0,1682.05,1705.75,724.0
2021-05-19,1704.95,1705.9,1667.75,1686.95,1016.0
2021-05-20,1717.4,1717.4,1668.6,1696.15,1473.0
2021-05-21,1703.5,1710.0,1659.0,1663.0,2632.0
2021-05-24,1690.05,1707.95,1662.3,1696.6,952.0
2021-05-25,1696.0,1712.25,1690.0,1691.05,1049.0
2021-05-26,1674.7,1715.05,1674.7,1701.2,1981.0
2021-05-27,1694.3,1720.0,1694.25,1703.95,436.0
2021-05-28,1719.95,1750.0,1710.1,1711.3,682.0
2021-05-31,1744.0,1744.0,1690.05,1699.7,518.0
2021-06-01,1705.5,1714.95,1691.0,1698.5,575.0
2021-06-02,1675.75,1734.85,1675.0,1713.6,996.0
2021-06-03,1719.05,1726.15,1697.05,1701.95,1107.0
2021-06-04,1728.15,1864.0,1703.2,1842.65,7574.0
2021-06-07,1928.0,2025.0,1852.0,1914.55,20452.0
2021-06-08,1930.0,1981.0,1900.3,1973.8,27713.0
2021-06-09,2023.0,2149.0,1926.25,1948.2,35517.0
2021-06-10,2014.5,2123.5,1951.0,2028.35,15173.0
2021-06-11,2052.7,2157.45,2052.7,2103.65,9726.0
2021-06-14,2135.0,2150.0,1995.35,2068.25,3706.0
2021-06-15,2120.85,2138.8,2060.25,2077.45,3829.0
2021-06-16,2077.45,2114.5,2053.55,2073.9,2410.0
2021-06-17,2062.7,2108.0,2044.7,2048.75,1819.0
2021-06-18,2035.0,2098.8,1980.0,2063.8,2137.0
2021-06-21,1992.0,2063.0,1992.0,2058.25,829.0
2021-06-22,2066.7,2090.95,2048.0,2082.95,1437.0
2021-06-23,2083.0,2095.0,2025.0,2033.45,3411.0
2021-06-24,2099.7,2099.7,2035.0,2048.5,1506.0
2021-06-25,2050.05,2066.6,2025.1,2041.75,1177.0
2021-06-28,2030.2,2090.0,2030.1,2056.5,1287.0
2021-06-29,2081.05,2081.05,2036.6,2055.0,1030.0
2021-06-30,2053.3,2064.25,2042.0,2049.05,773.0
2021-07-01,2044.15,2078.0,2042.8,2054.6,2443.0
2021-07-02,2057.55,2068.95,2029.0,2047.75,1184.0
2021-07-05,2070.05,2100.0,2055.0,2082.6,1145.0
2021-07-06,2098.95,2132.0,2060.0,2070.9,1495.0
2021-07-07,2113.7,2121.1,2055.95,2088.3,612.0
2021-07-08,2135.5,2149.0,2072.55,2083.95,2293.0
2021-07-09,2079.2,2099.95,2060.0,2076.4,1304.0
2021-07-12,2089.95,2100.0,2058.0,2062.35,1683.0
2021-07-13,2100.0,2136.0,2067.6,2087.6,2770.0
2021-07-14,2068.6,2084.8,2060.3,2075.0,1388.0
2021-07-15,2084.95,2084.95,2062.0,2073.0,2689.0
2021-07-16,2062.0,2078.0,2059.25,2073.95,926.0
2021-07-19,2090.0,2090.0,2054.55,2076.65,1548.0
2021-07-20,2070.0,2075.0,2035.95,2064.25,1090.0
2021-07-22,2050.05,2074.95,2022.8,2039.05,1464.0
2021-07-23,2041.3,2060.0,2025.05,2049.7,1910.0
2021-07-26,2040.05,2055.0,2022.0,2030.25,1587.0
2021-07-27,2049.95,2050.0,2015.6,2025.15,682.0
2021-07-28,2047.95,2048.95,1930.55,2009.3,2195.0
2021-07-29,2037.35,2057.7,1999.25,2048.9,3618.0
2021-07-30,2053.45,2053.45,2026.0,2044.0,888.0
2021-08-02,2075.0,2075.0,2035.2,2043.85,3386.0
2021-08-03,2050.3,2190.0,2046.05,2162.75,6688.0
2021-08-04,2213.5,2231.05,2145.4,2167.35,5160.0
2021-08-05,2167.3,2175.0,2097.95,2163.6,2006.0
2021-08-06,2179.85,2208.0,2115.0,2200.75,2750.0
2021-08-09,2250.0,2430.0,2210.0,2398.35,38728.0
2021-08-10,2400.0,2400.0,2225.0,2246.7,10933.0
2021-08-11,2278.9,2278.9,2148.0,2225.75,5375.0
2021-08-12,2286.1,2384.0,2261.25,2324.05,6266.0
2021-08-13,2395.9,2395.95,2157.0,2208.4,4300.0
2021-08-16,2157.2,2282.7,2150.0,2221.05,2630.0
2021-08-17,2190.85,2270.0,2190.85,2251.65,1529.0
2021-08-18,2213.35,2272.45,2200.0,2218.05,3214.0
2021-08-20,2188.5,2221.95,2024.5,2060.05,3601.0
2021-08-23,2031.1,2071.0,1984.1,1996.55,3011.0
2021-08-24,1964.25,2045.95,1964.2,2040.85,758.0
2021-08-25,2145.0,2145.0,2042.2,2051.75,915.0
2021-08-26,2070.15,2070.15,1988.6,2000.4,743.0
2021-08-27,2000.4,2029.9,1990.05,2002.95,490.0
2021-08-30,1992.3,2080.0,1991.3,2033.25,1045.0
2021-08-31,2033.25,2078.95,2010.0,2054.7,692.0
2021-09-01,2017.0,2075.0,2017.0,2061.9,1459.0
2021-09-02,2061.9,2174.8,2061.9,2083.6,594.0
2021-09-03,2153.95,2190.0,2077.0,2145.1,3254.0
2021-09-06,2112.0,2150.0,2112.0,2132.85,723.0
2021-09-07,2100.05,2131.05,2081.0,2094.8,1076.0
2021-09-08,2105.0,2141.1,2104.0,2114.55,497.0
2021-09-09,2120.0,2130.0,2070.0,2096.1,968.0
2021-09-13,2031.0,2129.35,2031.0,2100.6,820.0
2021-09-14,2110.0,2146.0,2096.0,2126.85,963.0
2021-09-15,2112.15,2215.9,2111.1,2194.2,2698.0
2021-09-16,2186.0,2237.6,2178.8,2222.3,1533.0
2021-09-17,2177.3,2244.0,2171.0,2178.05,1205.0
2021-09-20,2162.15,2198.9,2100.0,2117.9,907.0
2021-09-21,2099.8,2150.0,2080.0,2117.3,747.0
2021-09-22,2215.5,2215.5,2101.0,2133.6,450.0
2021-09-23,2188.9,2188.9,2106.35,2131.8,618.0
