date,open,high,low,close,volume
2021-05-12,2.0,2.0,1.95,2.0,1435424.0
2021-05-14,2.0,2.05,1.9,1.95,1229648.0
2021-05-17,1.95,2.0,1.95,2.0,2621070.0
2021-05-18,2.05,2.1,2.05,2.1,2063457.0
2021-05-19,2.15,2.2,2.15,2.2,1869017.0
2021-05-20,2.25,2.3,2.25,2.3,979536.0
2021-05-21,2.4,2.4,2.35,2.4,1829376.0
2021-05-24,2.5,2.5,2.45,2.5,1750171.0
2021-05-25,2.6,2.6,2.6,2.6,958426.0
2021-05-26,2.7,2.7,2.7,2.7,1154558.0
2021-05-27,2.8,2.8,2.8,2.8,687730.0
2021-05-28,2.85,2.9,2.7,2.7,1709701.0
2021-05-31,2.6,2.6,2.6,2.6,311572.0
2021-06-01,2.5,2.5,2.5,2.5,153811.0
2021-06-02,2.4,2.4,2.4,2.4,484671.0
2021-06-03,2.3,2.3,2.3,2.3,1290495.0
2021-06-04,2.2,2.4,2.2,2.4,4614281.0
2021-06-07,2.5,2.5,2.45,2.5,2717626.0
2021-06-08,2.6,2.6,2.4,2.5,2891371.0
2021-06-09,2.45,2.45,2.4,2.4,2365362.0
2021-06-10,2.3,2.5,2.3,2.5,3000521.0
2021-06-11,2.55,2.6,2.4,2.4,2201393.0
2021-06-14,2.45,2.5,2.35,2.5,2795577.0
2021-06-15,2.5,2.5,2.4,2.45,1518233.0
2021-06-16,2.45,2.5,2.4,2.45,1728506.0
2021-06-17,2.4,2.5,2.35,2.4,1939013.0
2021-06-18,2.4,2.45,2.3,2.35,1645041.0
2021-06-21,2.3,2.45,2.3,2.45,1646368.0
2021-06-22,2.45,2.5,2.45,2.45,1292058.0
2021-06-23,2.45,2.45,2.35,2.35,1185179.0
2021-06-24,2.35,2.4,2.25,2.25,3542043.0
2021-06-25,2.2,2.35,2.15,2.15,2012512.0
2021-06-28,2.15,2.15,2.05,2.15,1021661.0
2021-06-29,2.1,2.15,2.05,2.1,582220.0
2021-06-30,2.1,2.1,2.05,2.05,853096.0
2021-07-01,2.05,2.05,2.0,2.05,1119992.0
2021-07-02,2.05,2.05,2.0,2.0,780907.0
2021-07-05,2.0,2.1,1.95,2.1,1083778.0
2021-07-06,2.2,2.2,2.15,2.2,2008272.0
2021-07-07,2.3,2.3,2.15,2.25,1523386.0
2021-07-08,2.3,2.3,2.15,2.15,1469845.0
2021-07-09,2.15,2.15,2.05,2.1,964319.0
2021-07-12,2.05,2.2,2.05,2.15,940367.0
2021-07-13,2.15,2.15,2.05,2.1,694983.0
2021-07-14,2.1,2.1,2.05,2.1,1322659.0
2021-07-15,2.1,2.1,2.0,2.05,1255440.0
2021-07-16,2.05,2.1,2.0,2.1,1181975.0
2021-07-19,2.1,2.1,2.05,2.1,1131749.0
2021-07-20,2.05,2.1,2.0,2.0,3808109.0
2021-07-22,2.0,2.0,1.9,1.9,7921425.0
2021-07-23,1.9,1.9,1.85,1.9,6233063.0
2021-07-26,1.85,1.9,1.85,1.85,3443728.0
2021-07-27,1.8,1.9,1.8,1.8,5540845.0
2021-07-28,1.8,1.8,1.75,1.75,3613441.0
2021-07-29,1.7,1.7,1.7,1.7,1135920.0
2021-07-30,1.65,1.75,1.65,1.75,8856242.0
2021-08-02,1.8,1.8,1.75,1.8,7124244.0
2021-08-03,1.85,1.85,1.8,1.85,5062486.0
2021-08-04,1.9,1.9,1.8,1.8,4825378.0
2021-08-05,1.75,1.75,1.75,1.75,714559.0
2021-08-06,1.6,1.75,1.6,1.7,3441772.0
2021-08-09,1.7,1.75,1.6,1.75,2787162.0
2021-08-10,1.75,1.75,1.6,1.6,7200611.0
2021-08-11,1.55,1.55,1.45,1.5,5207380.0
2021-08-12,1.45,1.65,1.45,1.65,3077877.0
2021-08-13,1.7,1.8,1.6,1.75,10482956.0
2021-08-16,1.8,1.8,1.6,1.6,5895972.0
2021-08-17,1.55,1.6,1.5,1.6,1560948.0
2021-08-18,1.6,1.6,1.45,1.5,5003876.0
2021-08-20,1.5,1.65,1.45,1.65,4709900.0
2021-08-23,1.7,1.75,1.6,1.7,4819783.0
2021-08-24,1.7,1.7,1.6,1.6,1808670.0
2021-08-25,1.65,1.65,1.55,1.6,1738096.0
