date,open,high,low,close,volume
2021-05-12,32.65,33.25,29.65,30.9,7971559.0
2021-05-14,31.25,31.75,28.25,29.35,2284903.0
2021-05-17,30.0,30.6,28.95,29.05,918512.0
2021-05-18,29.25,29.7,27.5,28.1,998074.0
2021-05-19,28.5,30.9,28.3,30.35,3119081.0
2021-05-20,30.45,30.45,29.1,29.2,967606.0
2021-05-21,29.95,30.35,29.3,29.55,756057.0
2021-05-24,30.0,30.2,29.0,29.1,779959.0
2021-05-25,29.5,29.65,28.45,28.55,635476.0
2021-05-26,28.9,31.4,28.65,31.4,1868316.0
2021-05-27,32.9,34.15,31.05,33.2,4451277.0
2021-05-28,34.2,34.2,31.35,31.7,2184049.0
2021-05-31,32.0,32.8,30.7,31.05,919106.0
2021-06-01,31.3,31.5,29.55,29.9,780587.0
2021-06-02,29.6,31.4,29.4,30.4,1030364.0
2021-06-03,30.55,33.4,30.5,32.45,2233753.0
2021-06-04,32.85,34.5,31.7,33.6,2509316.0
2021-06-07,35.2,36.6,34.15,35.5,3639940.0
2021-06-08,36.45,37.75,34.5,36.75,3792013.0
2021-06-09,36.95,39.7,36.05,37.15,4412537.0
2021-06-10,37.8,38.6,37.0,37.85,1991828.0
2021-06-11,38.5,43.15,38.35,40.45,9079052.0
2021-06-14,40.95,43.2,37.5,41.9,5215654.0
2021-06-15,42.25,43.4,41.05,41.7,2265398.0
2021-06-16,41.55,41.95,39.5,39.7,1614811.0
2021-06-17,39.4,42.6,38.75,41.3,2854720.0
2021-06-18,43.3,44.0,39.1,41.95,6564008.0
2021-06-21,40.35,45.0,40.35,44.15,4430582.0
2021-06-22,45.65,46.4,43.3,43.95,6604655.0
2021-06-23,44.4,44.5,42.0,42.25,1160655.0
2021-06-24,42.25,42.75,39.55,40.35,1361493.0
2021-06-25,39.9,41.7,39.15,40.15,1276896.0
2021-06-28,40.5,40.6,39.25,39.8,740529.0
2021-06-29,39.45,42.0,39.25,40.85,1747013.0
2021-06-30,41.2,41.75,39.8,40.3,1013628.0
2021-07-01,40.05,41.3,39.9,40.15,703414.0
2021-07-02,40.35,40.9,39.9,40.35,765416.0
2021-07-05,40.75,44.25,40.1,42.95,3576417.0
2021-07-06,43.0,46.25,43.0,45.15,4863118.0
2021-07-07,44.8,46.0,44.2,44.65,1407620.0
2021-07-08,44.75,46.0,43.25,45.45,2177253.0
2021-07-09,45.4,46.9,44.15,46.5,2721708.0
2021-07-12,47.8,47.9,43.45,43.95,4352179.0
2021-07-13,45.4,45.4,43.8,44.2,1122823.0
2021-07-14,45.05,45.1,42.55,42.85,942002.0
2021-07-15,42.7,43.25,40.8,41.15,1177083.0
2021-07-16,41.2,42.35,40.55,40.75,926638.0
2021-07-19,39.9,40.95,39.65,39.85,721979.0
2021-07-20,40.2,40.2,37.35,38.05,1143467.0
2021-07-22,38.95,43.8,38.55,42.55,2681424.0
2021-07-23,42.95,43.25,39.1,40.1,2458584.0
2021-07-26,39.7,39.7,38.0,38.3,1422713.0
2021-07-27,38.7,40.4,37.8,38.55,1076720.0
2021-07-28,38.7,39.35,36.1,36.95,957329.0
2021-07-29,37.15,37.5,34.65,35.35,1178415.0
2021-07-30,35.65,36.5,35.0,35.2,811777.0
2021-08-02,35.7,35.9,34.45,35.05,745869.0
2021-08-03,34.55,35.25,33.6,33.9,732896.0
2021-08-04,33.9,34.8,31.2,32.2,1185387.0
2021-08-05,31.8,32.65,30.0,31.65,1224081.0
2021-08-06,31.3,34.3,31.3,34.0,1152879.0
2021-08-09,34.05,34.2,32.1,32.35,407300.0
2021-08-10,32.35,32.95,28.0,29.85,1491432.0
2021-08-11,29.8,29.8,26.75,29.55,1958156.0
2021-08-12,30.0,32.65,30.0,32.15,839106.0
2021-08-13,32.35,32.55,30.8,31.0,411681.0
2021-08-16,32.4,32.7,29.35,30.0,911330.0
2021-08-17,30.2,33.0,30.0,32.0,1338080.0
2021-08-18,32.0,32.6,30.7,31.0,494481.0
2021-08-20,30.75,31.25,28.95,29.15,539248.0
