date,open,high,low,close,volume
2021-12-29,113.8,115.47,112.22,114.65,22361.0
2021-12-30,113.7,119.36,113.7,117.42,54227.0
2021-12-31,117.99,118.6,115.17,116.22,21460.0
2022-01-03,116.98,120.0,116.3,117.95,35678.0
2022-01-04,118.0,118.27,115.66,117.12,19841.0
2022-01-05,116.0,122.9,115.51,121.15,69151.0
2022-01-06,121.1,123.19,119.22,120.45,78446.0
2022-01-07,120.45,129.8,119.05,128.27,303583.0
2022-01-10,134.5,136.5,131.5,134.93,319652.0
2022-01-11,135.6,139.4,128.0,128.91,131671.0
2022-01-12,129.64,131.9,127.6,131.15,86103.0
2022-01-13,131.8,134.3,128.8,132.68,69633.0
2022-01-14,132.4,135.61,129.55,134.32,50860.0
2022-01-17,135.2,135.2,130.0,131.22,68456.0
2022-01-18,131.8,132.5,125.01,126.0,63045.0
2022-01-19,126.0,133.05,124.03,131.83,64364.0
2022-01-20,131.5,133.5,129.78,132.04,51145.0
2022-01-21,132.6,132.6,129.02,131.52,46600.0
2022-01-24,130.5,131.5,123.5,125.42,103096.0
2022-01-25,123.1,125.8,117.91,124.51,39935.0
2022-01-27,124.14,125.07,117.91,121.5,45576.0
2022-01-28,121.9,124.92,121.5,121.85,16291.0
2022-01-31,123.8,124.04,120.12,120.84,15993.0
2022-02-01,123.84,123.84,119.08,121.35,24413.0
2022-02-02,124.0,125.0,122.79,123.35,14292.0
2022-02-03,123.5,125.0,118.0,120.27,56725.0
2022-02-04,121.8,133.1,114.2,130.72,200587.0
2022-02-07,126.01,130.9,123.66,129.12,57388.0
2022-02-08,130.8,132.45,125.1,126.51,31115.0
2022-02-09,126.8,128.84,125.5,125.87,12136.0
2022-02-10,126.07,130.5,123.94,129.0,31958.0
2022-02-11,129.0,129.35,124.81,125.94,121796.0
2022-02-14,119.0,125.83,119.0,121.52,33607.0
2022-02-15,120.2,127.98,120.2,127.58,38465.0
2022-02-16,127.68,129.4,125.6,127.97,29910.0
2022-02-17,126.38,128.5,123.57,125.17,14776.0
2022-02-18,124.7,125.68,121.33,122.02,78043.0
2022-02-21,123.9,126.73,120.74,123.25,33056.0
2022-02-22,122.14,122.39,118.11,120.4,45347.0
2022-02-23,121.24,123.5,120.4,120.76,12111.0
2022-02-24,116.2,118.91,115.1,116.13,41550.0
2022-02-25,118.9,122.44,118.0,120.81,19727.0
2022-02-28,120.8,123.4,117.81,122.61,19367.0
2022-03-02,120.0,122.44,119.74,121.93,35139.0
2022-03-03,122.0,123.16,120.03,122.27,28383.0
2022-03-04,121.59,121.59,117.6,118.7,99713.0
2022-03-07,118.5,118.5,110.24,115.5,31180.0
2022-03-08,116.98,118.44,111.74,116.63,29004.0
2022-03-09,117.9,121.87,116.9,121.2,19333.0
2022-03-10,122.14,127.8,119.0,122.44,41098.0
2022-03-11,122.2,123.74,121.1,121.74,15110.0
2022-03-14,121.86,122.26,119.63,120.79,14160.0
2022-03-15,121.8,122.24,116.8,120.19,26720.0
2022-03-16,120.94,122.2,119.22,120.25,13701.0
2022-03-17,121.9,129.04,120.2,125.14,52971.0
2022-03-21,125.15,125.64,122.9,124.84,27664.0
2022-03-22,123.74,125.1,122.0,123.05,37945.0
2022-03-23,123.44,124.12,121.0,121.32,59872.0
2022-03-24,121.0,122.08,119.0,119.82,12413.0
2022-03-25,120.0,120.95,114.41,117.01,15540.0
2022-03-28,116.0,119.1,114.0,117.97,72308.0
2022-03-29,118.75,121.1,116.93,120.02,74303.0
2022-03-30,120.59,124.9,119.61,123.11,31284.0
2022-03-31,126.2,127.4,122.12,125.47,26564.0
2022-04-01,125.24,129.9,125.02,129.25,32851.0
2022-04-04,129.5,131.5,125.94,127.67,19580.0
2022-04-05,127.8,129.24,125.5,126.27,14786.0
2022-04-06,124.4,127.04,124.4,126.85,14499.0
2022-04-07,126.91,127.24,125.86,126.13,15240.0
2022-04-08,126.16,128.8,123.79,126.07,14648.0
2022-04-11,126.89,132.0,125.77,130.73,42475.0
2022-04-12,134.5,134.5,125.13,129.38,38877.0
2022-04-13,129.38,134.0,129.37,131.17,40306.0
2022-04-18,131.99,131.99,124.61,127.47,24997.0
2022-04-19,127.3,129.77,120.36,126.42,15064.0
2022-04-20,124.42,127.57,123.5,126.11,12075.0
2022-04-21,125.2,127.12,125.2,126.59,7695.0
2022-04-22,126.4,127.9,125.0,126.0,13320.0
2022-04-25,126.01,126.01,122.94,123.92,8565.0
2022-04-26,124.2,125.43,124.2,124.72,12835.0
2022-04-27,124.5,126.0,123.21,124.74,11955.0
2022-04-28,124.84,126.91,122.0,122.88,11086.0
2022-04-29,123.44,124.39,121.5,122.52,15737.0
2022-05-02,121.15,123.24,120.24,121.77,12659.0
2022-05-04,121.1,123.44,120.71,122.53,11371.0
2022-05-05,123.99,124.2,121.61,123.35,7821.0
2022-05-06,122.74,122.74,118.27,121.16,15042.0
2022-05-09,120.0,120.01,115.08,117.3,12912.0
2022-05-10,117.29,118.03,111.44,115.68,17828.0
2022-05-11,116.43,116.73,112.39,114.7,11854.0
2022-05-12,115.0,117.5,111.8,114.61,9381.0
2022-05-13,115.34,116.51,112.82,115.97,8746.0
2022-05-16,116.03,117.5,114.54,116.57,5415.0
2022-05-17,117.99,118.14,116.22,117.61,4170.0
2022-05-18,116.62,122.36,116.62,120.15,9945.0
2022-05-19,119.14,124.5,110.68,121.54,21728.0
2022-05-20,121.53,126.8,121.53,126.45,13936.0
2022-05-23,126.73,132.0,122.5,126.55,72222.0
2022-05-24,129.04,132.92,126.01,131.78,87845.0
2022-05-25,132.92,134.0,126.32,130.5,46560.0
2022-05-26,133.0,133.0,121.96,131.19,45208.0
2022-05-27,131.4,132.37,127.3,128.43,110416.0
2022-05-30,128.94,134.99,128.94,132.51,67576.0
2022-05-31,131.11,134.75,127.35,133.53,53215.0
2022-06-01,134.4,153.53,131.56,150.63,462796.0
2022-06-02,148.92,152.49,144.57,150.53,195517.0
2022-06-03,153.1,155.0,145.0,146.23,50688.0
2022-06-06,147.5,149.45,145.0,147.4,26216.0
2022-06-07,147.0,150.5,145.64,146.57,30468.0
2022-06-08,147.97,149.88,146.8,147.61,17301.0
2022-06-09,147.6,159.0,147.6,156.94,189762.0
2022-06-10,156.94,162.46,151.2,153.95,252264.0
2022-06-13,149.5,150.0,140.01,144.88,98631.0
2022-06-14,141.0,150.5,141.0,145.6,39069.0
2022-06-15,147.24,148.19,138.57,140.29,24017.0
2022-06-16,141.48,145.5,138.1,140.79,74810.0
2022-06-17,142.74,142.74,136.12,139.43,31297.0
2022-06-20,137.0,140.74,135.0,136.7,29353.0
2022-06-21,140.99,148.2,138.58,146.47,61879.0
2022-06-22,146.29,151.0,144.46,148.24,47623.0
2022-06-23,147.65,151.9,147.29,149.24,30889.0
2022-06-24,150.4,164.95,150.0,163.97,210864.0
2022-06-27,169.0,169.0,159.72,163.73,204693.0
2022-06-28,160.0,164.68,158.1,161.29,65368.0
2022-06-29,161.6,165.44,159.36,160.71,42975.0
2022-06-30,160.7,165.4,155.23,156.09,56236.0
2022-07-01,155.3,164.39,155.3,162.62,67814.0
2022-07-04,164.49,175.0,164.0,171.42,355328.0
2022-07-05,172.01,178.13,170.53,173.56,158285.0
2022-07-06,173.5,179.0,173.0,177.18,72262.0
2022-07-07,179.5,184.97,177.52,181.11,120930.0
2022-07-08,182.8,182.8,175.0,176.24,45782.0
2022-07-11,175.5,184.71,174.48,183.0,56314.0
2022-07-12,183.0,186.5,179.42,184.84,41696.0
2022-07-13,184.6,187.9,170.24,172.39,105685.0
2022-07-14,173.5,175.87,163.89,166.1,87632.0
2022-07-15,167.97,173.38,166.89,172.16,61000.0
2022-07-18,174.49,177.0,172.41,174.63,43176.0
2022-07-19,174.63,176.4,172.01,173.29,34802.0
2022-07-20,174.37,177.49,172.56,173.66,38304.0
2022-07-21,174.48,182.2,172.51,180.61,51738.0
2022-07-22,182.44,183.2,177.15,178.23,28797.0
2022-07-25,182.0,189.74,180.31,185.83,150527.0
2022-07-26,188.5,188.5,182.77,185.22,57054.0
2022-07-27,185.0,186.99,176.5,179.28,68814.0
2022-07-28,179.2,182.4,176.71,181.24,45541.0
2022-07-29,183.3,190.5,182.8,189.15,84882.0
2022-08-01,191.0,196.99,190.12,191.77,98449.0
2022-08-02,191.0,194.63,186.34,188.31,81440.0
2022-08-03,188.1,189.64,181.16,182.86,36325.0
2022-08-04,184.4,185.55,177.5,178.79,57137.0
2022-08-05,180.0,185.89,173.47,176.11,181963.0
2022-08-08,177.2,182.1,173.77,180.39,69789.0
2022-08-10,181.0,182.44,173.61,175.61,152434.0
2022-08-11,181.0,181.0,175.85,177.73,142704.0
2022-08-12,177.73,178.5,174.41,176.17,81552.0
2022-08-16,176.2,183.22,176.2,179.25,40151.0
2022-08-17,179.0,181.22,178.0,180.47,35386.0
2022-08-18,181.0,182.5,179.51,181.06,26379.0
2022-08-19,183.2,186.85,181.31,182.86,55646.0
2022-08-22,182.8,182.8,176.2,177.59,17627.0
2022-08-23,176.0,180.0,175.16,176.0,17929.0
2022-08-24,177.79,178.2,175.5,177.11,18200.0
2022-08-25,177.21,180.96,175.5,176.83,27255.0
2022-08-26,172.0,179.98,169.5,178.95,4139753.0
2022-08-29,177.4,182.45,176.1,177.67,219706.0
2022-08-30,179.87,187.49,179.21,185.51,162958.0
2022-09-01,184.8,188.74,182.3,183.97,79145.0
2022-09-02,184.68,188.8,181.5,187.5,91239.0
2022-09-05,187.49,192.9,186.51,190.39,69314.0
2022-09-06,190.9,194.47,186.11,187.83,73526.0
2022-09-07,188.0,192.45,183.13,188.35,69037.0
2022-09-08,190.5,202.68,189.17,198.13,215360.0
2022-09-09,200.0,204.6,195.66,196.92,270132.0
2022-09-12,197.98,199.8,196.21,197.65,77340.0
2022-09-13,199.15,213.05,196.2,211.39,256985.0
2022-09-14,206.73,218.6,203.6,204.57,212274.0
2022-09-15,206.04,208.7,199.1,200.4,122981.0
2022-09-16,200.4,203.0,192.19,196.37,96940.0
2022-09-19,197.9,202.2,195.56,200.43,84152.0
2022-09-20,201.53,211.7,201.53,204.06,196564.0
2022-09-21,205.39,206.6,201.21,203.09,39154.0
2022-09-22,202.5,205.22,201.76,203.38,113264.0
2022-09-23,204.39,204.44,198.72,203.36,53040.0
2022-09-26,202.63,203.36,192.51,196.35,51583.0
2022-09-27,196.5,199.88,192.6,198.55,63446.0
2022-09-28,197.8,198.95,192.71,196.12,21509.0
2022-09-29,198.0,202.0,195.03,197.79,27758.0
2022-09-30,198.8,209.9,196.84,207.93,50513.0
2022-10-03,204.6,214.2,198.56,199.97,69613.0
2022-10-04,202.2,206.0,201.75,204.39,29054.0
2022-10-06,205.7,216.5,205.31,208.87,88416.0
2022-10-07,209.8,219.0,206.49,214.27,169718.0
2022-10-10,211.83,216.47,210.0,214.57,32578.0
2022-10-11,215.0,219.88,203.1,206.36,124338.0
2022-10-12,203.51,204.48,199.0,201.6,81425.0
2022-10-13,202.8,206.85,201.1,203.55,50386.0
2022-10-14,205.9,208.0,197.99,199.4,74512.0
2022-10-17,199.3,201.0,197.14,199.86,26579.0
2022-10-18,200.1,206.59,200.1,205.26,33059.0
2022-10-19,207.75,208.76,205.14,207.2,22222.0
2022-10-20,206.46,210.0,204.01,204.92,21483.0
2022-10-21,206.3,206.3,198.97,201.1,20461.0
2022-10-24,203.13,208.0,198.1,202.0,22277.0
2022-10-25,202.04,210.89,202.04,207.55,56458.0
2022-10-27,209.99,212.8,207.7,210.22,25911.0
2022-10-28,209.47,215.05,204.0,204.65,62091.0
2022-10-31,205.2,206.17,199.23,202.12,34777.0
2022-11-01,201.78,203.81,198.7,201.18,39813.0
2022-11-02,200.55,202.7,198.08,199.82,33957.0
2022-11-03,197.53,202.63,197.5,199.84,60974.0
2022-11-04,199.8,201.08,196.6,197.15,85552.0
2022-11-07,197.23,202.56,196.33,197.33,30815.0
2022-11-09,198.1,202.5,197.76,199.43,71104.0
2022-11-10,200.0,205.4,193.2,193.89,92842.0
2022-11-11,194.8,198.16,193.0,194.19,43749.0
2022-11-14,192.8,194.41,183.99,186.11,91359.0
2022-11-15,186.79,190.56,186.2,187.22,29074.0
2022-11-16,187.95,190.51,179.65,185.44,54336.0
2022-11-17,189.3,191.99,185.51,190.84,145548.0
2022-11-18,192.64,196.88,191.99,193.36,37315.0
2022-11-21,193.3,199.5,190.57,196.84,101638.0
2022-11-22,197.88,198.83,188.56,191.69,266579.0
2022-11-23,192.0,195.28,189.55,193.22,64417.0
2022-11-24,194.4,196.15,192.01,194.65,46413.0
2022-11-25,194.65,196.3,192.88,194.84,25559.0
2022-11-28,194.0,194.5,188.56,190.21,116809.0
2022-11-29,190.21,191.34,185.0,185.76,37225.0
2022-11-30,186.5,189.99,185.13,187.7,171705.0
2022-12-01,186.88,192.21,185.73,189.24,84103.0
2022-12-02,190.72,191.4,187.5,189.44,21558.0
2022-12-05,190.39,191.34,188.16,189.65,23276.0
2022-12-06,189.95,191.29,187.5,189.1,82104.0
2022-12-07,189.2,190.91,187.45,188.58,13435.0
2022-12-08,189.53,189.77,184.79,187.86,21152.0
2022-12-09,188.8,189.62,185.8,186.91,12864.0
2022-12-12,186.0,187.84,183.0,184.83,30973.0
2022-12-13,184.16,186.56,183.81,185.89,23514.0
2022-12-14,185.5,187.9,184.5,186.23,19981.0
2022-12-15,187.0,188.29,183.85,184.66,13592.0
2022-12-16,184.66,185.6,182.11,183.28,12816.0
2022-12-19,183.28,192.83,181.68,190.11,32796.0
2022-12-20,190.5,190.5,183.56,187.22,65688.0
2022-12-21,187.22,189.06,181.8,182.38,28007.0
2022-12-22,182.66,183.72,172.92,177.83,60461.0
2022-12-23,177.0,178.47,169.73,173.75,37953.0
2022-12-26,174.5,179.44,172.6,177.46,19651.0
2022-12-27,178.35,183.83,176.96,182.53,19953.0
2022-12-28,182.38,182.9,176.21,177.22,19791.0
2022-12-29,177.22,177.6,174.51,177.09,13257.0
2022-12-30,178.43,185.47,175.0,180.43,38653.0
2023-01-02,180.4,184.1,176.61,178.83,38141.0
2023-01-03,178.83,179.7,175.3,176.76,16320.0
2023-01-04,176.76,178.2,175.3,176.38,10092.0
2023-01-05,177.27,178.49,175.01,176.69,18881.0
2023-01-06,177.02,178.54,176.0,177.67,14883.0
2023-01-09,178.56,182.3,177.59,180.49,18396.0
2023-01-10,180.49,183.0,179.62,181.7,16803.0
2023-01-11,182.65,183.48,180.32,181.49,11494.0
2023-01-12,180.2,182.54,180.02,180.75,6492.0
2023-01-13,180.75,182.8,180.31,182.18,4816.0
2023-01-16,181.57,184.48,181.56,183.98,8621.0
2023-01-17,184.8,185.3,181.15,181.86,17167.0
2023-01-18,181.95,189.0,181.95,186.26,42760.0
2023-01-19,183.5,185.61,181.0,181.86,14645.0
2023-01-20,182.76,186.8,177.85,180.11,32489.0
2023-01-23,180.11,180.11,174.6,175.54,25949.0
2023-01-24,176.42,176.42,172.56,173.93,13056.0
2023-01-25,172.5,175.49,171.71,173.88,10165.0
2023-01-27,172.95,174.72,170.11,171.54,11156.0
2023-01-30,172.2,172.71,162.27,168.96,51783.0
2023-01-31,169.84,175.8,169.73,174.17,16394.0
2023-02-01,174.88,179.5,173.3,177.37,50069.0
2023-02-02,174.71,180.0,174.71,179.18,12112.0
2023-02-03,179.63,179.79,174.6,178.32,21466.0
2023-02-06,175.61,178.9,172.1,175.97,31128.0
2023-02-07,176.4,189.53,174.11,183.67,89451.0
2023-02-08,185.99,186.81,178.67,183.02,46930.0
2023-02-09,181.19,181.93,177.5,178.33,29678.0
2023-02-10,177.5,188.6,177.5,183.13,97653.0
2023-02-13,184.5,191.99,184.0,184.99,78628.0
2023-02-14,185.91,189.03,184.0,187.56,19213.0
2023-02-15,187.97,191.49,187.5,190.67,21615.0
2023-02-16,190.77,200.7,189.81,199.75,72229.0
2023-02-17,201.0,201.72,196.11,197.51,29328.0
2023-02-20,197.5,199.9,197.5,197.68,19889.0
2023-02-21,198.5,201.8,196.0,198.85,23814.0
2023-02-22,198.0,198.0,190.56,191.01,25895.0
2023-02-23,191.59,197.89,186.51,191.89,83532.0
2023-02-24,191.8,192.44,186.66,188.32,26266.0
2023-02-27,189.27,189.27,182.64,184.64,101477.0
2023-02-28,185.56,190.98,182.04,183.8,87586.0
2023-03-01,183.8,187.14,182.56,184.87,54476.0
2023-03-02,185.79,185.79,180.63,181.11,19955.0
2023-03-03,181.02,191.1,181.02,188.86,86251.0
2023-03-06,190.03,199.5,190.03,196.48,33187.0
2023-03-08,196.43,200.54,194.01,199.95,42395.0
2023-03-09,200.52,200.95,196.5,199.32,28002.0
2023-03-10,199.3,205.44,196.18,197.51,63984.0
2023-03-13,198.87,205.0,198.0,199.99,53390.0
2023-03-14,201.0,206.55,201.0,204.96,51767.0
2023-03-15,207.5,211.5,206.0,207.87,64836.0
2023-03-16,208.91,209.01,199.02,205.48,51996.0
2023-03-17,205.6,207.75,199.12,202.34,51135.0
2023-03-20,201.28,204.0,197.58,198.75,27207.0
2023-03-21,199.79,199.79,194.0,194.87,19795.0
2023-03-22,195.8,198.4,195.12,195.96,7935.0
2023-03-23,196.94,199.65,192.01,192.89,32273.0
2023-03-24,193.01,196.84,193.01,195.02,9517.0
2023-03-27,195.02,197.13,187.25,188.34,34378.0
2023-03-28,190.0,191.62,188.21,190.31,23321.0
2023-03-29,190.5,200.0,190.5,199.14,32835.0
2023-03-31,200.0,203.0,198.18,200.22,47203.0
2023-04-03,204.23,206.4,202.3,203.89,39687.0
2023-04-05,204.8,205.44,202.71,203.74,13207.0
2023-04-06,202.3,205.0,196.5,198.05,21614.0
2023-04-10,199.4,199.4,194.63,195.62,17798.0
2023-04-11,195.91,197.17,193.51,195.83,17770.0
2023-04-12,195.83,196.7,191.36,193.98,25798.0
2023-04-13,194.5,195.55,192.16,193.79,29378.0
2023-04-17,194.5,194.5,191.4,192.97,59488.0
2023-04-18,193.7,199.8,193.3,197.99,35868.0
2023-04-19,198.4,201.1,194.5,195.03,27201.0
2023-04-20,195.2,196.7,192.5,193.1,16646.0
2023-04-21,193.15,194.7,189.03,189.88,15490.0
2023-04-24,191.5,192.28,188.5,190.35,23546.0
2023-04-25,191.35,191.35,186.52,187.88,45688.0
2023-04-26,187.1,188.6,184.91,185.49,40516.0
2023-04-27,186.46,189.0,183.0,185.05,45365.0
2023-04-28,186.73,188.38,183.75,184.0,37484.0
2023-05-02,184.1,188.0,183.03,184.97,21062.0
2023-05-03,185.94,187.38,183.6,184.71,15868.0
2023-05-04,186.1,190.0,185.17,189.15,15423.0
2023-05-05,189.12,190.56,185.6,186.95,15992.0
2023-05-08,186.95,188.73,185.33,186.6,32059.0
2023-05-09,186.56,186.96,184.74,186.12,22505.0
2023-05-10,186.99,187.4,183.6,185.8,22584.0
2023-05-11,186.77,193.0,186.67,192.16,36317.0
2023-05-12,192.5,194.0,190.1,192.82,17399.0
2023-05-15,192.21,192.8,187.6,188.7,21705.0
2023-05-16,189.1,193.5,188.0,192.43,22738.0
2023-05-17,193.34,195.9,190.96,195.32,21515.0
2023-05-18,196.2,196.5,190.9,192.09,16265.0
2023-05-19,192.09,193.1,190.49,191.86,9061.0
2023-05-22,191.86,195.01,191.0,194.02,17945.0
2023-05-23,194.02,197.4,192.41,194.41,21161.0
2023-05-24,194.4,196.7,192.81,193.92,13639.0
2023-05-25,192.34,196.4,192.34,194.92,21269.0
2023-05-26,189.1,194.0,187.86,192.03,67811.0
2023-05-29,192.03,192.79,185.5,187.38,43205.0
2023-05-30,187.58,192.8,186.76,191.95,47715.0
2023-05-31,193.0,194.8,190.52,193.2,33926.0
2023-06-01,194.22,198.0,193.8,195.09,47404.0
2023-06-02,196.0,197.8,195.1,195.82,17141.0
2023-06-05,196.0,199.28,196.0,197.47,24426.0
2023-06-06,198.5,199.5,195.4,198.16,25208.0
2023-06-07,198.16,201.5,195.53,197.22,42237.0
2023-06-08,197.2,198.26,194.5,195.44,15587.0
2023-06-09,195.44,198.05,193.25,194.62,14126.0
2023-06-12,196.51,200.45,192.6,194.95,46118.0
2023-06-13,194.96,199.49,194.74,195.44,36102.0
2023-06-14,196.46,199.19,196.4,197.69,27369.0
2023-06-15,198.2,207.8,198.2,205.54,139554.0
2023-06-16,204.4,208.8,203.01,206.05,54133.0
2023-06-19,207.43,207.44,202.62,204.22,32906.0
2023-06-20,204.8,226.5,203.5,221.93,290601.0
2023-06-21,226.5,226.8,220.5,222.7,95199.0
2023-06-22,223.34,225.2,218.47,222.81,77149.0
2023-06-23,222.81,224.46,214.61,217.6,72367.0
2023-06-26,213.1,214.38,205.56,210.87,219677.0
2023-06-27,209.8,220.0,209.48,218.35,106018.0
2023-06-28,217.99,219.5,214.16,215.52,39537.0
2023-06-30,217.53,223.3,214.5,222.51,66741.0
2023-07-03,224.0,225.51,216.58,217.5,29304.0
2023-07-04,217.5,223.22,212.11,214.21,30813.0
2023-07-05,215.33,217.8,213.23,215.39,24520.0
2023-07-06,216.0,217.32,213.1,213.65,19001.0
2023-07-07,213.65,223.2,213.65,220.57,58176.0
2023-07-10,220.57,222.4,218.58,219.22,24738.0
2023-07-11,220.37,221.69,217.1,218.4,20601.0
2023-07-12,219.54,229.72,211.56,213.41,150979.0
2023-07-13,214.25,218.8,211.56,212.92,51389.0
2023-07-14,214.0,215.99,212.33,213.69,21826.0
2023-07-17,214.81,220.0,213.2,217.47,46238.0
2023-07-18,218.4,222.4,216.11,221.42,48916.0
2023-07-19,223.8,229.0,221.42,227.13,70476.0
2023-07-20,228.6,231.92,224.22,225.23,54151.0
2023-07-21,226.8,227.61,220.8,223.34,18383.0
2023-07-24,224.0,225.15,215.5,216.23,28088.0
2023-07-25,216.25,227.5,216.25,224.06,26228.0
2023-07-26,225.23,228.18,220.99,223.04,23189.0
2023-07-27,224.4,224.7,218.69,220.82,26717.0
2023-07-28,220.9,221.76,217.85,219.89,10770.0
2023-07-31,219.89,223.2,219.01,221.87,20411.0
2023-08-01,223.86,224.0,219.1,220.91,13892.0
2023-08-02,222.0,222.2,215.0,216.41,22842.0
2023-08-03,217.5,218.25,213.5,215.56,15556.0
2023-08-04,216.69,217.5,213.0,214.61,15935.0
2023-08-07,214.1,215.9,211.11,211.93,17965.0
2023-08-08,213.05,218.0,211.56,216.65,18501.0
2023-08-09,217.79,220.5,215.87,218.81,16688.0
