date,open,high,low,close,volume
2021-05-12,234.0,238.1,227.1,235.7,363777.0
2021-05-14,238.5,245.0,235.0,240.2,745502.0
2021-05-17,252.2,252.2,241.85,246.65,1665944.0
2021-05-18,251.3,251.3,234.55,244.1,547809.0
2021-05-19,249.0,256.3,235.0,256.25,1612649.0
2021-05-20,263.8,268.0,258.0,260.45,805366.0
2021-05-21,264.7,265.0,253.0,256.4,1350840.0
2021-05-24,261.0,261.0,248.05,249.7,559039.0
2021-05-25,251.0,253.95,240.6,247.0,482097.0
2021-05-26,248.5,259.35,248.5,259.35,807937.0
2021-05-27,262.0,267.15,250.0,262.7,1314969.0
2021-05-28,264.4,267.0,260.85,263.9,397605.0
2021-05-31,263.9,264.9,255.1,256.05,208203.0
2021-06-01,257.5,260.0,247.3,249.1,171070.0
2021-06-02,249.1,259.0,242.1,251.95,279836.0
2021-06-03,251.0,253.05,242.1,244.6,300911.0
2021-06-04,244.0,251.4,243.0,249.55,287408.0
2021-06-07,252.4,258.1,237.3,252.55,500332.0
2021-06-08,255.0,263.5,246.4,252.0,415070.0
2021-06-09,258.0,259.0,240.05,244.55,277626.0
2021-06-10,248.2,249.0,241.2,244.9,182642.0
2021-06-11,243.9,248.0,241.9,242.0,229456.0
2021-06-14,242.0,246.0,235.45,240.55,125456.0
2021-06-15,234.6,243.95,230.0,232.45,251712.0
2021-06-16,233.0,241.4,224.35,232.45,271387.0
2021-06-17,233.0,233.0,224.8,229.65,191040.0
2021-06-18,224.1,231.95,220.0,223.6,342681.0
2021-06-21,215.0,226.0,215.0,222.6,204225.0
2021-06-22,226.0,233.7,226.0,233.7,212334.0
2021-06-23,235.0,238.4,226.0,227.5,131723.0
2021-06-24,232.4,232.4,225.0,227.7,293704.0
2021-06-25,227.7,233.0,222.2,227.2,74164.0
2021-06-28,225.0,233.0,222.0,223.95,117785.0
2021-06-29,228.8,232.0,225.0,229.35,100618.0
2021-06-30,229.35,238.0,229.35,233.35,217957.0
2021-07-01,236.95,244.95,231.0,241.2,867970.0
2021-07-02,246.0,252.7,238.5,249.85,561912.0
2021-07-05,257.0,258.0,250.0,257.0,357582.0
2021-07-06,257.0,257.0,246.0,251.65,185973.0
2021-07-07,251.0,254.8,246.5,253.8,292238.0
2021-07-08,253.0,254.7,241.15,243.35,100503.0
2021-07-09,241.25,244.8,231.2,241.35,179200.0
2021-07-12,244.7,244.7,236.0,240.15,1120613.0
2021-07-13,242.0,245.0,233.0,244.45,168410.0
2021-07-14,244.0,250.5,239.55,248.45,237248.0
2021-07-15,252.0,252.2,242.15,245.35,61888.0
2021-07-16,247.0,249.25,241.0,246.85,472341.0
2021-07-19,249.0,250.0,239.0,242.2,55397.0
2021-07-20,242.0,242.2,231.1,236.65,69477.0
2021-07-22,236.65,240.9,231.2,234.2,68864.0
2021-07-23,232.0,240.1,222.5,235.35,313723.0
2021-07-26,240.0,243.9,234.05,240.65,124177.0
2021-07-27,240.0,243.9,231.05,235.45,357286.0
2021-07-28,235.3,247.2,232.05,246.9,585635.0
2021-07-29,250.0,259.2,248.1,255.65,490086.0
2021-07-30,257.9,260.8,248.2,252.6,200148.0
2021-08-02,265.2,265.2,260.0,265.2,565277.0
2021-08-03,268.1,278.45,268.1,277.45,778111.0
2021-08-04,276.0,276.0,263.6,268.5,315607.0
2021-08-05,265.0,268.4,255.1,255.1,67416.0
2021-08-06,248.2,255.0,242.35,247.5,208244.0
2021-08-09,246.5,247.25,235.15,243.55,254009.0
2021-08-10,242.95,248.55,233.35,239.85,245942.0
2021-08-11,240.0,247.0,227.9,242.2,216078.0
2021-08-12,240.0,252.0,238.0,249.85,180457.0
2021-08-13,250.5,252.3,240.0,247.1,101437.0
2021-08-16,251.0,257.9,248.15,255.6,202644.0
2021-08-17,258.45,267.8,245.3,258.9,883445.0
2021-08-18,262.0,262.0,247.3,252.45,144055.0
2021-08-20,246.7,250.0,239.95,245.1,99761.0
2021-08-23,247.8,252.0,232.85,232.85,124729.0
2021-08-24,222.0,243.5,222.0,238.3,673905.0
2021-08-25,235.0,246.0,229.1,242.35,442321.0
2021-08-26,240.0,249.0,237.0,246.8,270064.0
2021-08-27,247.0,254.15,242.1,250.6,209932.0
2021-08-30,252.0,258.85,250.6,256.85,151273.0
2021-08-31,253.0,261.0,249.0,259.0,223725.0
2021-09-01,259.0,262.9,252.1,255.25,285342.0
2021-09-02,253.5,258.9,249.0,253.05,156374.0
2021-09-03,253.05,260.45,246.05,258.75,352906.0
2021-09-06,262.9,271.65,262.9,267.65,409806.0
2021-09-07,270.0,275.0,263.0,266.7,339985.0
2021-09-08,271.6,280.0,264.0,280.0,564096.0
2021-09-09,283.0,294.0,283.0,294.0,677704.0
2021-09-13,296.05,308.7,293.75,308.65,1227014.0
2021-09-14,308.7,317.45,293.25,298.1,697627.0
2021-09-15,300.0,306.0,288.9,300.05,341962.0
2021-09-16,291.0,304.4,291.0,300.3,185624.0
2021-09-17,303.9,310.0,286.0,308.85,334209.0
2021-09-20,310.0,319.05,298.0,313.1,449771.0
2021-09-21,312.0,312.0,297.45,306.35,427003.0
2021-09-22,301.9,315.9,301.9,311.1,118448.0
2021-09-23,317.35,320.0,308.45,317.65,292653.0
2021-09-24,318.0,324.0,309.25,315.65,107530.0
2021-09-27,325.8,326.0,315.5,317.85,263251.0
2021-09-28,324.8,324.8,311.15,315.15,122665.0
2021-09-29,314.95,319.95,303.2,308.45,314307.0
2021-09-30,310.0,319.05,306.55,309.65,118286.0
2021-10-01,306.0,325.1,304.05,325.1,279132.0
2021-10-04,329.9,341.35,326.05,341.35,280054.0
2021-10-05,345.0,355.0,340.2,345.85,331219.0
2021-10-06,349.5,349.95,329.15,336.55,155636.0
2021-10-07,339.0,345.0,338.05,341.5,127841.0
2021-10-08,346.0,349.95,335.0,336.15,95025.0
2021-10-11,337.0,344.5,334.2,337.25,143734.0
2021-10-12,339.4,342.05,332.2,336.6,259504.0
2021-10-13,337.0,347.65,329.15,333.7,186636.0
2021-10-14,338.5,350.35,334.9,348.9,329151.0
2021-10-18,352.0,359.0,339.2,345.05,193235.0
2021-10-19,345.05,355.0,341.2,345.2,185259.0
2021-10-20,342.5,347.9,327.95,329.85,385309.0
2021-10-21,336.0,337.75,313.4,324.15,264423.0
2021-10-22,324.0,329.7,313.1,319.1,113508.0
2021-10-25,319.25,330.0,306.25,319.0,280295.0
2021-10-26,312.25,334.95,312.25,334.65,155447.0
2021-10-27,343.75,351.35,331.75,351.35,1183711.0
2021-10-28,368.9,368.9,352.0,368.9,1472800.0
2021-10-29,370.1,386.7,358.05,385.65,1016230.0
2021-11-01,398.0,398.0,376.3,386.55,428973.0
2021-11-02,385.0,405.85,384.6,395.35,316951.0
2021-11-03,402.25,402.25,386.0,389.65,291451.0
2021-11-04,397.0,402.9,392.0,399.55,224272.0
2021-11-08,399.55,418.25,381.55,405.35,560806.0
2021-11-09,414.7,422.0,402.9,406.95,277939.0
