date,open,high,low,close,volume
2022-08-22,11.55,11.55,11.55,11.55,15.0
2022-08-23,12.1,12.1,12.1,12.1,1225.0
2022-08-24,12.7,12.7,12.7,12.7,1269.0
2022-08-25,13.3,13.3,13.3,13.3,3781.0
2022-08-26,13.95,13.95,13.95,13.95,184.0
2022-08-29,14.6,14.6,14.6,14.6,1671.0
2022-08-30,15.3,15.3,15.3,15.3,798.0
2022-09-01,16.05,16.05,16.05,16.05,550.0
2022-09-02,16.85,16.85,16.85,16.85,2328.0
2022-09-05,17.65,17.65,17.65,17.65,7891.0
2022-09-06,18.5,18.5,18.5,18.5,14551.0
2022-09-07,19.4,19.4,19.3,19.4,68597.0
2022-09-08,20.35,20.35,20.35,20.35,1690.0
2022-09-09,21.35,21.35,21.35,21.35,2315.0
2022-09-12,22.4,22.4,22.4,22.4,1841.0
2022-09-13,23.5,23.5,23.5,23.5,1436.0
2022-09-14,24.65,24.65,24.65,24.65,11011.0
2022-09-15,25.85,25.85,25.85,25.85,4177.0
2022-09-16,27.1,27.1,27.1,27.1,3900.0
2022-09-19,28.45,28.45,28.45,28.45,4566.0
2022-09-20,29.85,29.85,29.85,29.85,11911.0
2022-09-21,31.3,31.3,31.3,31.3,2730.0
2022-09-22,32.85,32.85,32.85,32.85,1838.0
2022-09-23,34.45,34.45,34.45,34.45,6326.0
2022-09-26,36.15,36.15,36.15,36.15,36292.0
2022-09-27,37.95,37.95,37.95,37.95,15911.0
2022-09-28,39.8,39.8,39.8,39.8,3374.0
2022-09-29,41.75,41.75,41.75,41.75,13577.0
2022-09-30,43.8,43.8,39.7,39.7,97151.0
2022-10-03,37.75,37.75,37.75,37.75,15068.0
2022-10-04,35.9,35.9,35.9,35.9,4674.0
2022-10-06,34.15,34.15,34.15,34.15,8535.0
2022-10-07,32.45,32.45,32.45,32.45,13839.0
2022-10-10,30.85,30.85,30.85,30.85,3433.0
2022-10-11,29.35,29.35,29.35,29.35,8588.0
2022-10-12,27.9,27.9,27.9,27.9,2454.0
2022-10-13,26.55,26.55,26.55,26.55,2961.0
2022-10-14,25.25,27.85,25.25,27.85,132684.0
2022-10-17,28.7,29.2,26.5,29.2,67676.0
2022-10-18,30.65,30.65,27.75,30.65,82982.0
2022-10-19,31.75,32.15,30.7,32.15,25086.0
2022-10-20,33.45,33.45,30.55,30.55,104831.0
2022-10-21,29.05,30.55,29.05,29.05,47138.0
2022-10-24,27.6,29.05,27.6,28.05,28922.0
2022-10-25,26.7,29.45,26.65,29.45,20586.0
2022-10-27,30.6,30.9,30.55,30.9,21027.0
2022-10-28,32.3,32.4,32.0,32.4,19101.0
2022-10-31,34.0,34.0,30.85,33.0,51897.0
2022-11-01,33.0,33.0,31.35,32.2,32811.0
2022-11-02,30.65,31.5,30.6,30.6,16203.0
2022-11-03,29.15,30.35,29.1,29.1,21658.0
2022-11-04,29.0,30.55,27.65,30.55,24478.0
2022-11-07,31.9,31.9,29.1,29.95,29084.0
2022-11-09,28.65,31.05,28.65,29.3,25774.0
2022-11-10,30.6,30.6,28.0,28.8,26113.0
2022-11-11,29.45,29.45,27.6,28.45,17047.0
2022-11-14,27.5,28.45,27.05,27.25,19237.0
2022-11-15,27.25,27.25,25.9,26.05,13826.0
2022-11-16,26.6,26.6,24.75,24.85,22641.0
2022-11-17,24.85,24.85,23.65,23.65,13466.0
2022-11-18,24.15,24.8,22.5,24.35,24495.0
2022-11-21,24.5,25.55,24.5,25.55,12832.0
2022-11-22,26.65,26.8,25.55,26.2,20076.0
2022-11-23,27.15,27.5,25.3,26.95,16750.0
2022-11-24,27.4,28.25,26.2,26.65,17455.0
2022-11-25,27.45,27.45,25.65,26.4,14042.0
2022-11-28,25.5,26.4,25.1,25.25,13876.0
2022-11-29,25.25,26.0,24.55,24.95,7007.0
2022-11-30,25.7,26.15,23.85,25.95,20008.0
2022-12-01,26.5,26.5,25.05,25.3,15683.0
2022-12-02,25.0,26.0,24.05,25.45,33894.0
2022-12-05,26.0,26.0,25.05,25.4,11953.0
2022-12-06,25.4,25.85,24.7,24.8,9482.0
2022-12-07,25.0,25.75,24.6,25.2,5289.0
2022-12-08,25.7,25.9,24.5,25.2,8419.0
2022-12-09,25.2,25.2,24.0,24.4,14225.0
2022-12-12,24.9,24.9,23.5,24.0,8077.0
2022-12-13,24.45,25.2,23.6,25.2,29817.0
2022-12-14,25.95,25.95,24.75,24.95,16152.0
2022-12-15,24.95,25.2,23.75,24.4,14660.0
2022-12-16,24.4,24.85,24.1,24.25,5356.0
2022-12-19,24.25,25.45,24.25,25.45,9919.0
2022-12-20,26.0,26.0,24.5,25.65,8827.0
2022-12-21,26.0,26.0,24.4,24.4,7701.0
2022-12-22,24.9,24.9,23.2,23.85,8773.0
2022-12-23,23.75,23.75,22.7,22.7,9892.0
2022-12-26,21.7,23.8,21.7,23.1,3816.0
2022-12-27,23.5,23.5,22.25,22.65,10410.0
2022-12-28,23.65,23.75,23.55,23.75,3052.0
2022-12-29,24.35,24.5,23.25,24.15,4615.0
2022-12-30,24.65,25.35,23.75,25.35,27105.0
2023-01-02,25.65,26.5,24.75,26.25,12357.0
2023-01-03,27.25,27.25,25.1,26.05,7719.0
2023-01-04,25.25,26.3,24.75,25.3,11020.0
2023-01-05,24.2,25.6,24.05,24.2,8163.0
2023-01-06,24.75,24.75,23.5,24.25,2902.0
2023-01-09,24.6,24.6,23.05,23.35,7713.0
2023-01-10,23.4,24.2,22.75,22.85,5225.0
2023-01-11,22.1,23.15,22.1,22.65,4118.0
2023-01-12,23.35,23.45,22.2,23.0,2717.0
2023-01-13,23.35,23.5,22.05,23.35,5493.0
2023-01-16,23.35,24.0,23.05,23.7,2462.0
2023-01-17,24.85,24.85,22.75,23.25,4811.0
2023-01-18,23.25,23.9,23.0,23.8,2847.0
2023-01-19,24.5,24.5,23.1,23.75,3264.0
2023-01-20,24.7,24.7,22.75,23.5,5181.0
2023-01-23,23.95,23.95,22.4,22.9,4353.0
2023-01-24,23.15,23.15,22.25,22.5,2788.0
2023-01-25,22.5,22.7,21.4,21.45,4393.0
2023-01-27,22.4,22.5,20.5,21.4,3116.0
2023-01-30,21.4,22.35,21.1,21.95,1924.0
2023-01-31,21.15,22.7,21.1,22.65,3397.0
2023-02-01,22.6,23.65,21.7,21.9,2258.0
2023-02-02,22.95,22.95,21.7,22.45,2273.0
2023-02-03,23.15,23.55,21.35,23.45,21047.0
2023-02-06,23.45,24.0,22.5,22.5,7404.0
2023-02-07,23.15,23.2,21.65,22.4,5953.0
2023-02-08,23.0,23.0,21.45,21.6,3110.0
2023-02-09,21.6,22.4,20.75,21.3,4658.0
2023-02-10,21.5,22.35,20.75,22.35,6609.0
2023-02-13,22.35,23.45,22.35,22.5,6366.0
2023-02-14,22.05,23.15,22.05,23.15,6819.0
2023-02-15,23.85,24.3,22.6,24.25,13980.0
2023-02-16,24.4,24.4,23.15,23.95,4266.0
2023-02-17,22.85,24.3,22.85,23.2,3356.0
2023-02-20,23.8,23.8,22.05,22.45,7711.0
2023-02-21,23.5,23.5,21.4,22.5,7789.0
2023-02-22,22.55,23.25,21.4,21.9,5033.0
2023-02-23,20.95,21.8,20.95,21.3,6805.0
2023-02-24,21.05,22.25,20.45,21.0,3222.0
2023-02-27,20.45,21.95,19.95,19.95,8817.0
2023-02-28,19.95,20.2,19.0,19.95,5358.0
2023-03-01,19.95,20.9,19.55,20.15,737.0
2023-03-02,20.15,21.15,20.05,21.15,7884.0
2023-03-03,20.45,22.2,20.45,22.1,3676.0
2023-03-06,22.5,23.1,21.15,22.2,8802.0
2023-03-08,22.65,23.3,21.15,22.2,8942.0
2023-03-09,22.75,22.75,21.85,22.05,5065.0
2023-03-10,22.05,23.15,21.15,21.4,4267.0
2023-03-13,21.4,21.5,20.6,20.65,3863.0
2023-03-14,20.65,20.65,19.75,20.2,1153.0
2023-03-15,21.15,21.15,20.0,20.0,1127.0
2023-03-16,20.5,21.0,20.05,21.0,899.0
2023-03-17,21.45,21.45,20.1,20.2,2146.0
2023-03-20,19.4,21.15,19.4,20.1,1238.0
2023-03-21,20.1,20.6,20.1,20.15,1361.0
2023-03-22,20.15,20.5,19.3,19.6,1267.0
2023-03-23,19.6,20.55,18.65,19.3,17211.0
2023-03-24,19.2,20.25,19.2,19.85,7155.0
2023-03-27,19.1,19.85,18.9,19.35,3868.0
2023-03-28,19.35,19.6,18.4,18.9,7377.0
2023-03-29,18.4,19.3,18.4,18.5,1727.0
2023-03-31,18.5,19.4,17.65,19.4,6120.0
2023-04-03,19.4,20.1,18.5,20.1,825.0
2023-04-05,20.6,21.0,20.0,20.8,3491.0
2023-04-06,21.0,21.8,21.0,21.8,7527.0
2023-04-10,22.25,22.85,20.8,22.85,7932.0
2023-04-11,23.0,23.95,22.4,23.95,14153.0
2023-04-12,24.95,25.1,23.6,25.1,15692.0
2023-04-13,26.35,26.35,25.7,26.35,14542.0
2023-04-17,27.65,27.65,27.05,27.65,20620.0
2023-04-18,28.2,29.0,28.15,29.0,22043.0
2023-04-19,30.45,30.45,30.45,30.45,5712.0
2023-04-20,31.9,31.9,28.95,28.95,26008.0
2023-04-21,27.5,28.9,27.5,27.5,9417.0
2023-04-24,26.15,26.15,26.15,26.15,1791.0
2023-04-25,24.9,27.45,24.9,27.45,17058.0
2023-04-26,27.5,28.8,27.5,28.8,10786.0
2023-04-27,29.0,29.0,27.45,27.9,5941.0
2023-04-28,28.75,29.25,27.3,28.0,10889.0
2023-05-02,28.0,28.9,26.6,26.65,6696.0
2023-05-03,26.65,27.5,26.65,27.1,9767.0
2023-05-04,27.7,27.7,26.0,27.0,1754.0
2023-05-05,27.55,27.55,25.65,26.35,8641.0
2023-05-08,26.4,27.25,25.05,25.05,3912.0
2023-05-09,25.0,25.05,23.8,24.45,7416.0
2023-05-10,23.75,25.45,23.25,24.65,18382.0
2023-05-11,25.15,25.85,25.15,25.85,10274.0
2023-05-12,25.9,27.1,25.9,27.1,8877.0
2023-05-15,27.8,28.45,27.1,28.15,9724.0
2023-05-16,28.15,28.75,26.75,27.4,9276.0
2023-05-17,26.15,28.35,26.05,26.35,3769.0
2023-05-18,26.9,27.6,26.4,27.4,2953.0
2023-05-19,28.1,28.25,26.7,27.95,13701.0
2023-05-22,27.95,27.95,26.55,26.6,7496.0
2023-05-23,25.9,27.0,25.9,26.35,6403.0
2023-05-24,26.35,27.2,25.75,27.05,6194.0
2023-05-25,27.75,27.75,26.1,26.6,9135.0
2023-05-26,27.2,27.9,26.25,27.1,7824.0
2023-05-29,27.65,28.05,26.1,26.8,2141.0
2023-05-30,26.8,26.8,26.0,26.55,2636.0
2023-05-31,27.25,27.25,25.4,25.6,4922.0
2023-06-01,26.25,26.5,25.55,25.65,1952.0
2023-06-02,25.15,26.6,25.15,25.25,2745.0
2023-06-05,25.9,26.2,24.7,25.1,5967.0
2023-06-06,25.6,25.9,24.5,25.2,10660.0
2023-06-07,25.7,26.4,24.6,25.85,8193.0
2023-06-08,26.5,26.8,25.1,25.8,2039.0
2023-06-09,26.45,26.45,25.25,25.7,4013.0
2023-06-12,26.25,26.95,25.3,26.95,15765.0
2023-06-13,27.75,28.25,27.05,28.25,10168.0
2023-06-14,28.95,29.65,28.5,29.65,27037.0
2023-06-15,30.0,30.5,28.3,30.25,16565.0
2023-06-16,29.35,31.75,29.35,30.4,12425.0
2023-06-26,29.8,29.8,29.8,29.8,9800.0
2023-07-03,29.8,29.8,29.2,29.3,3909.0
2023-07-10,28.75,28.75,28.75,28.75,97.0
2023-07-17,28.2,28.2,28.2,28.2,35.0
2023-07-24,27.05,29.6,26.8,28.05,30883.0
2023-07-25,27.0,28.0,26.65,26.65,16464.0
2023-07-26,27.2,27.2,25.35,25.45,13699.0
2023-07-27,26.7,26.7,24.2,24.4,5670.0
2023-07-28,24.9,25.6,23.5,24.0,3709.0
2023-07-31,25.1,25.2,24.5,25.2,8306.0
2023-08-01,26.45,26.45,25.55,26.45,5755.0
2023-08-02,27.15,27.6,25.75,27.45,8126.0
2023-08-03,28.7,28.7,26.1,26.95,5017.0
2023-08-04,26.85,26.9,25.8,26.25,8269.0
2023-08-07,26.65,26.65,25.0,25.25,2657.0
2023-08-08,25.25,26.45,25.0,25.45,4522.0
2023-08-09,25.0,26.0,25.0,25.55,2967.0
2023-08-10,25.95,25.95,24.45,25.05,14277.0
2023-08-11,25.05,25.1,23.9,24.5,6022.0
2023-08-14,24.95,24.95,23.5,23.5,6924.0
2023-08-16,24.4,24.4,23.5,23.5,4439.0
2023-08-17,23.2,23.6,22.6,23.0,1264.0
2023-08-18,23.0,24.15,22.15,23.3,1902.0
2023-08-21,24.45,24.45,24.45,24.45,4894.0
2023-08-22,25.65,25.65,25.65,25.65,4966.0
2023-08-23,26.9,26.9,26.9,26.9,5311.0
2023-08-24,28.2,28.2,28.2,28.2,3306.0
2023-08-25,29.6,29.6,29.6,29.6,9190.0
2023-08-28,29.0,30.15,29.0,30.15,9857.0
2023-08-29,30.15,30.75,30.15,30.75,905.0
2023-08-30,30.75,31.0,30.15,31.0,3634.0
2023-08-31,31.0,31.0,30.5,30.5,2414.0
2023-09-01,30.0,30.0,29.9,29.9,1827.0
2023-09-04,29.9,29.9,29.3,29.3,1982.0
2023-09-05,29.3,29.3,28.75,28.75,2180.0
2023-09-06,29.3,29.3,28.75,28.75,775.0
2023-09-07,28.2,28.2,28.2,28.2,1380.0
2023-09-08,28.2,28.2,27.65,27.65,642.0
2023-09-11,28.0,28.2,28.0,28.2,2161.0
2023-09-12,28.6,28.75,28.5,28.75,4267.0
2023-09-13,29.0,29.0,28.5,28.7,459.0
2023-09-14,28.5,28.7,28.5,28.5,4500.0
2023-09-15,28.5,28.7,28.5,28.7,1801.0
2023-09-18,28.7,28.7,28.5,28.5,2241.0
2023-09-20,28.0,28.0,27.95,27.95,796.0
2023-09-21,27.9,27.9,27.5,27.5,690.0
2023-09-22,28.05,28.05,28.05,28.05,200.0
2023-09-25,28.6,28.6,28.6,28.6,1.0
2023-09-26,29.15,29.15,29.15,29.15,2696.0
2023-09-27,29.15,29.25,29.15,29.25,414.0
2023-09-28,29.8,29.8,29.8,29.8,1937.0
2023-09-29,30.35,30.35,30.35,30.35,880.0
2023-10-03,30.35,31.85,28.85,31.85,5136.0
2023-10-04,33.4,33.4,32.55,33.4,8501.0
2023-10-05,35.05,35.05,35.05,35.05,1779.0
2023-10-06,36.8,36.8,36.8,36.8,2355.0
2023-10-09,38.6,38.6,38.6,38.6,5311.0
2023-10-10,40.5,40.5,40.5,40.5,2177.0
2023-10-11,42.5,42.5,42.5,42.5,4348.0
2023-10-12,43.35,43.35,43.35,43.35,5987.0
2023-10-13,44.2,44.2,44.2,44.2,15231.0
2023-10-16,45.05,45.05,45.05,45.05,2989.0
2023-10-17,45.9,45.95,45.9,45.95,5130.0
2023-10-18,46.0,46.0,45.65,46.0,9562.0
2023-10-19,46.9,46.9,46.9,46.9,9078.0
2023-10-20,47.8,47.8,47.0,47.0,7311.0
2023-10-23,47.0,47.0,46.1,46.1,2230.0
2023-10-25,47.0,47.0,45.2,45.2,3935.0
2023-10-26,44.3,44.3,44.3,44.3,38.0
2023-10-27,43.6,43.6,43.45,43.45,4455.0
2023-10-30,43.45,43.45,42.9,42.9,3792.0
2023-10-31,42.8,42.8,42.05,42.05,566.0
2023-11-01,41.7,41.7,41.2,41.2,815.0
2023-11-02,41.0,41.0,40.4,40.4,75.0
2023-11-03,40.4,40.4,39.6,39.6,3271.0
2023-11-06,38.9,38.9,38.8,38.8,3356.0
2023-11-07,38.1,38.1,38.05,38.05,2905.0
2023-11-08,37.5,37.5,37.3,37.3,1244.0
2023-11-09,36.55,37.2,36.55,36.55,1517.0
2023-11-10,36.55,36.55,35.85,35.85,1457.0
2023-11-12,35.85,35.85,35.85,35.85,16.0
2023-11-13,35.9,35.9,35.9,35.9,1807.0
2023-11-15,35.25,35.9,35.25,35.25,1789.0
2023-11-16,35.25,35.25,35.25,35.25,2329.0
2023-11-17,35.25,35.25,35.0,35.0,235.0
2023-11-20,35.95,36.75,33.3,35.4,7066.0
2023-11-21,34.65,37.15,34.65,37.15,5372.0
2023-11-22,38.9,39.0,38.9,39.0,3161.0
2023-11-23,40.0,40.95,40.0,40.95,5236.0
2023-11-24,42.7,42.95,41.5,42.95,7722.0
2023-11-28,43.75,45.05,43.75,45.05,7884.0
2023-11-29,47.25,47.3,42.8,42.85,9887.0
2023-11-30,42.0,42.0,42.0,42.0,1689.0
2023-12-01,41.2,42.5,41.2,41.5,2548.0
2023-12-04,40.7,41.2,40.7,41.0,2029.0
2023-12-05,41.05,41.05,40.2,40.2,3190.0
2023-12-06,40.0,40.0,40.0,40.0,895.0
2023-12-07,40.0,40.0,40.0,40.0,2803.0
2023-12-08,39.2,39.25,39.2,39.2,309.0
2023-12-11,39.1,39.2,39.1,39.2,4118.0
2023-12-12,39.2,39.95,39.2,39.2,4061.0
2023-12-13,39.95,39.95,39.5,39.95,3494.0
2023-12-14,40.0,40.7,40.0,40.7,1793.0
2023-12-15,40.0,40.0,40.0,40.0,2253.0
2023-12-18,39.2,40.2,39.2,40.0,4767.0
2023-12-19,40.0,40.0,40.0,40.0,1522.0
2023-12-20,40.0,40.05,39.2,39.2,2792.0
2023-12-21,38.45,38.45,38.45,38.45,153.0
2023-12-22,38.45,38.45,38.45,38.45,235.0
2023-12-26,38.4,38.4,37.7,37.7,1562.0
2023-12-27,37.7,37.7,36.95,36.95,1040.0
2023-12-28,36.9,36.9,36.25,36.25,3137.0
2023-12-29,36.25,36.25,35.55,36.25,2169.0
2024-01-01,36.5,36.95,36.5,36.95,9609.0
2024-01-02,36.95,37.0,36.95,36.95,3435.0
2024-01-03,37.0,37.65,37.0,37.6,966.0
2024-01-04,37.65,37.65,37.65,37.65,1216.0
2024-01-05,38.4,38.4,38.4,38.4,1100.0
2024-01-08,39.45,40.3,39.45,40.3,7425.0
2024-01-09,42.25,42.3,42.25,42.3,3991.0
2024-01-10,44.25,44.4,44.25,44.4,12345.0
2024-01-11,46.55,46.6,42.25,45.95,25251.0
2024-01-12,47.9,47.9,43.65,45.65,7921.0
2024-01-15,45.0,46.5,43.45,43.7,3560.0
2024-01-16,43.5,45.85,43.5,44.55,7236.0
2024-01-17,44.55,44.55,43.5,44.0,2863.0
2024-01-18,41.85,45.0,41.85,44.0,1850.0
2024-01-19,44.0,46.2,44.0,46.2,6708.0
2024-01-20,48.5,48.5,48.0,48.45,8899.0
2024-01-23,50.85,50.85,46.2,49.75,20725.0
2024-01-24,47.3,50.95,47.3,47.3,1114.0
2024-01-25,44.95,44.95,44.95,44.95,2019.0
2024-01-29,42.7,42.7,42.7,42.7,330.0
2024-01-30,40.6,40.6,40.6,40.6,519.0
2024-01-31,40.6,40.6,38.6,38.6,8852.0
2024-02-01,37.6,40.5,36.7,37.1,6313.0
2024-02-02,38.95,38.95,35.4,36.0,1930.0
2024-02-05,34.6,36.0,34.2,34.3,16268.0
2024-02-06,33.9,36.0,32.6,34.1,7077.0
2024-02-07,32.75,35.8,32.45,35.8,19343.0
2024-02-08,35.8,36.0,35.8,36.0,10811.0
2024-02-09,36.25,36.25,36.25,36.25,789.0
2024-02-12,36.25,36.3,34.45,36.25,903.0
2024-02-13,36.3,36.3,34.5,34.5,920.0
2024-02-14,34.0,35.0,34.0,35.0,9420.0
2024-02-15,35.0,35.0,35.0,35.0,1334.0
2024-02-16,34.95,35.0,34.95,35.0,2004.0
2024-02-19,35.0,35.0,35.0,35.0,1329.0
2024-02-20,35.0,35.0,35.0,35.0,209.0
2024-02-21,35.0,35.2,35.0,35.1,2372.0
2024-02-22,35.0,35.1,35.0,35.1,223.0
2024-02-23,34.2,35.1,34.2,34.2,1100.0
2024-02-26,34.2,35.9,32.5,34.95,10120.0
2024-02-27,33.25,36.65,33.25,36.45,5672.0
2024-02-28,36.65,37.8,35.1,36.1,8947.0
2024-02-29,34.3,36.5,34.3,34.5,10152.0
2024-03-01,33.4,36.0,32.8,32.8,3196.0
2024-03-04,32.8,33.0,31.2,31.25,1431.0
2024-03-05,31.3,31.3,29.7,29.75,136.0
2024-03-06,30.0,30.0,28.3,28.3,1831.0
2024-03-07,28.35,28.35,26.9,26.95,1833.0
2024-03-11,25.65,26.65,25.6,25.6,2415.0
2024-03-12,25.6,26.5,25.6,26.5,211.0
2024-03-13,26.0,26.0,25.2,25.35,628.0
2024-03-14,26.0,26.6,26.0,26.6,7105.0
2024-03-15,27.9,27.9,27.9,27.9,36.0
2024-03-18,29.25,29.25,29.25,29.25,2558.0
2024-03-19,30.7,30.7,30.7,30.7,840.0
2024-03-20,32.2,32.2,32.2,32.2,5961.0
2024-03-21,33.75,33.8,32.25,33.8,3361.0
2024-03-22,35.45,35.45,35.45,35.45,2562.0
2024-03-26,34.75,34.75,34.75,34.75,1575.0
2024-03-27,34.9,35.0,34.9,35.0,13332.0
2024-03-28,35.0,35.0,35.0,35.0,1356.0
2024-04-01,35.0,35.0,34.9,35.0,875.0
2024-04-02,35.0,35.0,35.0,35.0,1472.0
2024-04-03,35.0,35.5,35.0,35.5,344.0
2024-04-04,35.5,35.5,35.5,35.5,128.0
2024-04-05,35.0,35.0,35.0,35.0,815.0
2024-04-08,35.1,35.15,35.1,35.15,3257.0
2024-04-10,35.0,35.0,35.0,35.0,991.0
2024-04-12,34.4,34.4,34.4,34.4,50.0
2024-04-15,34.4,34.4,34.4,34.4,10.0
2024-04-16,34.4,34.4,34.4,34.4,1792.0
2024-04-18,35.05,35.05,35.05,35.05,1498.0
2024-04-19,35.1,35.1,35.1,35.1,440.0
2024-04-22,35.1,35.1,35.1,35.1,1211.0
2024-04-23,35.1,35.1,35.1,35.1,2414.0
2024-04-24,35.0,35.0,34.4,34.4,566.0
2024-04-25,34.4,34.4,33.75,33.75,3320.0
2024-04-26,33.75,33.8,33.75,33.75,1508.0
2024-04-29,34.4,34.4,33.75,34.4,1481.0
2024-04-30,33.75,34.4,33.75,34.4,1538.0
2024-05-02,34.4,34.5,34.4,34.5,5692.0
2024-05-03,35.15,35.15,35.15,35.15,207.0
2024-05-06,35.15,35.15,33.6,35.0,2138.0
2024-05-07,34.9,34.9,34.9,34.9,1154.0
2024-05-08,34.9,35.0,33.15,34.45,2001.0
2024-05-09,36.15,36.15,33.5,33.6,1033.0
2024-05-10,35.25,35.25,32.05,35.0,5971.0
2024-05-13,35.25,36.0,35.1,35.3,1976.0
2024-05-14,36.0,37.05,36.0,37.05,1387.0
2024-05-15,38.9,38.9,37.8,38.9,2250.0
2024-05-16,40.8,40.8,38.5,39.95,7469.0
2024-05-17,39.15,39.15,39.15,39.15,1072.0
