date,open,high,low,close,volume
2021-08-03,128.54,130.39,125.19,125.62,17049.0
2021-08-04,127.6,131.9,124.99,125.98,35993.0
2021-08-05,126.6,126.6,120.0,123.64,25571.0
2021-08-06,122.44,124.99,120.65,121.88,6672.0
2021-08-09,123.79,123.79,119.71,122.11,12075.0
2021-08-10,122.72,123.8,116.01,117.23,22778.0
2021-08-11,117.4,121.79,112.41,119.96,25184.0
2021-08-12,123.6,123.6,119.74,121.34,4439.0
2021-08-13,127.2,127.4,122.2,123.3,13186.0
2021-08-16,124.79,129.46,121.37,126.35,18839.0
2021-08-17,131.6,131.6,123.6,124.79,9760.0
2021-08-18,125.99,131.02,125.99,129.76,59051.0
2021-08-20,129.8,129.8,123.28,123.34,32609.0
2021-08-23,124.49,125.19,117.18,117.23,29200.0
2021-08-24,116.87,122.4,114.81,119.52,14482.0
2021-08-25,120.69,122.13,118.99,120.29,5681.0
2021-08-26,120.88,121.19,117.47,118.06,6647.0
2021-08-27,118.52,123.96,117.83,123.96,8432.0
2021-08-30,127.5,129.24,124.0,125.18,10914.0
2021-08-31,125.8,131.4,122.0,126.73,8111.0
2021-09-01,126.8,126.8,123.0,123.37,7160.0
2021-09-02,122.0,125.23,121.16,122.08,6239.0
2021-09-03,121.16,123.8,118.4,120.03,11018.0
2021-09-06,121.8,121.8,118.4,118.72,5849.0
2021-09-07,119.8,122.8,118.4,121.15,10352.0
2021-09-08,123.6,127.2,121.15,126.25,19070.0
2021-09-09,129.8,132.56,127.69,132.56,17956.0
2021-09-13,138.5,139.18,135.0,139.18,43423.0
2021-09-14,145.6,146.13,140.0,146.13,91052.0
2021-09-15,149.2,153.43,147.8,153.43,75295.0
2021-09-16,161.1,161.1,145.76,145.86,93386.0
2021-09-17,148.78,152.4,140.04,143.75,38444.0
2021-09-20,143.6,143.6,137.8,141.03,17699.0
2021-09-21,139.47,148.08,138.93,148.08,21699.0
2021-09-22,151.56,155.48,148.4,152.14,29612.0
2021-09-23,155.0,155.0,148.27,149.86,29042.0
2021-09-24,154.8,154.8,145.03,146.24,12649.0
2021-09-27,146.4,146.69,144.01,145.66,5060.0
2021-09-28,149.8,149.8,143.03,146.09,7010.0
2021-09-29,146.0,151.0,142.2,148.41,8531.0
2021-09-30,151.0,151.8,143.0,146.03,12741.0
2021-10-01,144.8,153.33,141.78,153.33,20769.0
2021-10-04,158.71,160.96,153.73,157.53,30283.0
2021-10-05,160.0,160.0,154.98,155.86,12609.0
2021-10-06,154.4,159.8,151.01,152.89,6784.0
2021-10-07,154.41,160.53,154.2,160.53,27582.0
2021-10-08,163.4,163.4,154.43,155.35,23546.0
2021-10-11,157.8,159.39,153.27,153.97,7428.0
2021-10-12,156.4,156.4,148.68,149.63,13768.0
2021-10-13,149.0,152.0,145.4,145.84,13132.0
2021-10-14,143.21,149.23,143.21,146.19,7116.0
2021-10-18,150.99,150.99,141.0,142.27,15491.0
2021-10-19,145.0,145.99,139.59,140.02,9055.0
2021-10-20,140.0,140.0,135.0,138.6,5473.0
2021-10-21,136.51,144.0,133.24,141.33,11737.0
2021-10-22,144.98,148.39,141.8,146.61,16508.0
2021-10-25,151.6,151.6,141.6,145.23,9541.0
2021-10-26,148.0,152.0,145.7,150.03,12232.0
2021-10-27,153.0,157.53,150.0,157.53,26055.0
2021-10-28,159.8,163.0,157.0,160.74,26577.0
2021-10-29,160.74,160.74,153.0,154.27,14969.0
2021-11-01,154.27,161.98,154.27,161.98,16247.0
2021-11-02,163.44,170.07,163.0,170.07,37902.0
2021-11-03,175.8,178.57,173.39,177.5,66528.0
2021-11-04,180.0,180.0,172.24,173.68,9703.0
2021-11-08,182.36,182.36,180.16,182.36,46659.0
2021-11-09,191.47,191.47,173.25,184.0,217100.0
2021-11-10,184.99,184.99,175.02,178.92,7730.0
2021-11-11,176.2,181.79,171.0,174.21,15523.0
2021-11-12,170.01,175.97,170.01,172.22,10186.0
2021-11-15,175.98,179.36,171.0,176.44,12404.0
2021-11-16,178.59,178.6,170.2,172.94,6648.0
2021-11-17,170.21,175.0,168.8,170.17,5991.0
2021-11-18,170.0,174.0,164.8,170.28,5574.0
2021-11-22,165.2,170.49,161.77,163.0,9379.0
2021-11-23,163.0,166.56,156.41,165.61,3279.0
2021-11-24,165.7,169.0,161.1,165.92,4880.0
2021-11-25,167.99,173.8,157.8,170.21,9821.0
2021-11-26,169.78,170.4,164.4,169.06,3221.0
2021-11-29,161.4,164.6,161.2,161.57,5130.0
2021-11-30,161.6,168.0,161.6,165.78,3085.0
2021-12-01,167.0,169.0,159.0,162.0,21145.0
2021-12-02,168.0,168.0,155.35,160.01,4394.0
2021-12-03,162.8,168.01,162.8,168.01,9172.0
2021-12-06,172.0,172.0,164.0,164.96,3980.0
2021-12-07,163.0,169.0,162.0,167.44,2615.0
2021-12-08,170.0,170.0,160.02,167.34,2979.0
2021-12-09,166.0,170.0,162.0,169.04,3569.0
2021-12-10,165.53,176.97,164.4,174.77,7078.0
2021-12-13,177.8,180.39,174.0,178.97,9376.0
2021-12-14,181.0,181.0,174.42,177.57,8400.0
2021-12-15,177.57,179.99,170.25,173.54,3607.0
2021-12-16,176.4,176.4,169.7,174.66,1669.0
2021-12-17,170.44,176.0,168.24,169.76,5258.0
2021-12-20,163.01,167.77,161.46,162.69,6037.0
2021-12-21,162.6,165.8,158.22,160.97,9884.0
2021-12-22,165.65,165.65,157.0,159.1,11609.0
2021-12-23,162.0,167.04,161.82,165.76,7204.0
2021-12-24,167.99,167.99,161.4,164.62,5826.0
2021-12-27,169.94,169.94,160.2,164.43,2302.0
2021-12-28,162.21,167.19,162.2,166.32,3132.0
2021-12-29,169.6,169.6,164.4,166.25,931.0
2021-12-30,166.25,169.49,165.0,167.05,3548.0
2021-12-31,168.99,175.4,166.6,174.76,6915.0
2022-01-03,177.0,177.0,170.0,170.88,3594.0
2022-01-04,170.71,176.37,170.0,175.74,7381.0
2022-01-05,176.4,176.98,173.8,176.0,19185.0
2022-01-06,175.99,177.99,172.0,175.79,4840.0
2022-01-07,175.8,177.95,174.0,175.53,6246.0
2022-01-10,175.53,184.3,173.2,184.05,14184.0
2022-01-11,193.2,193.25,176.06,192.93,25551.0
2022-01-12,194.0,194.0,184.2,188.65,7212.0
2022-01-13,191.99,191.99,183.2,189.55,2533.0
2022-01-14,189.4,199.02,183.6,198.22,24417.0
2022-01-17,198.0,202.02,196.0,199.57,9116.0
2022-01-18,199.57,204.99,192.1,193.64,5862.0
2022-01-19,193.64,199.6,192.1,197.57,4044.0
2022-01-20,199.6,207.44,192.22,207.02,20870.0
2022-01-21,213.0,217.37,211.0,217.37,16883.0
2022-01-24,216.83,225.4,210.0,210.65,20886.0
2022-01-25,201.01,218.99,201.01,213.24,5544.0
2022-01-27,208.01,212.0,202.58,210.75,8980.0
2022-01-28,215.39,221.28,204.73,221.28,4241.0
2022-01-31,229.8,232.34,224.0,232.34,15613.0
2022-02-01,233.0,239.0,220.73,236.64,12719.0
2022-02-02,238.8,240.23,230.2,239.45,6692.0
2022-02-03,236.6,241.38,231.0,238.67,7316.0
2022-02-04,238.67,250.6,230.0,250.6,18484.0
2022-02-07,263.12,263.13,250.0,252.96,22251.0
2022-02-08,263.82,263.82,240.32,243.43,9772.0
2022-02-09,245.0,255.6,245.0,247.52,6883.0
2022-02-10,248.0,248.0,235.15,236.1,20288.0
2022-02-11,230.0,245.0,225.6,236.84,7158.0
2022-02-14,226.41,230.0,225.0,225.0,10860.0
2022-02-15,236.25,236.25,233.3,236.25,87047.0
2022-02-16,248.06,248.06,248.06,248.06,10484.0
2022-02-17,260.46,260.46,260.46,260.46,18706.0
2022-02-18,269.4,273.0,253.6,269.04,28617.0
2022-02-21,276.2,276.2,265.4,266.75,13494.0
2022-02-22,266.75,269.0,253.42,253.42,11738.0
2022-02-23,244.8,265.8,241.2,259.99,13092.0
2022-02-24,250.0,250.0,247.0,247.0,10199.0
2022-02-25,248.0,259.35,248.0,251.82,12321.0
2022-02-28,251.8,264.41,241.4,263.27,7980.0
2022-03-02,270.0,270.0,253.21,262.24,6709.0
2022-03-03,269.0,273.79,256.2,264.98,3783.0
2022-03-04,268.33,268.33,255.0,260.59,7442.0
2022-03-07,260.0,260.0,247.57,252.46,4388.0
2022-03-08,252.6,264.0,250.0,260.67,6959.0
2022-03-09,269.99,273.6,264.0,270.63,4600.0
2022-03-10,275.18,284.16,257.25,281.74,15973.0
2022-03-11,287.38,294.99,275.0,293.53,11058.0
2022-03-14,293.53,305.6,290.6,298.0,49060.0
2022-03-15,301.99,302.0,293.01,297.86,7710.0
2022-03-16,295.01,303.0,290.41,296.25,4259.0
2022-03-17,298.0,302.13,286.25,289.77,5766.0
2022-03-21,297.59,304.25,297.17,304.25,17917.0
2022-03-22,317.6,319.46,312.01,319.46,18490.0
2022-03-23,335.43,335.43,322.2,335.43,22123.0
2022-03-24,333.6,345.8,320.6,344.72,9970.0
2022-03-25,356.8,357.9,340.02,343.53,7864.0
2022-03-28,359.8,359.8,334.2,345.55,9421.0
2022-03-29,348.99,349.0,328.28,328.67,12063.0
2022-03-30,328.28,335.99,312.4,317.1,12766.0
2022-03-31,314.0,327.98,306.0,319.88,9120.0
2022-04-01,326.0,329.99,315.01,322.39,5821.0
2022-04-04,329.76,336.9,321.01,325.46,7661.0
2022-04-05,320.48,328.6,320.0,320.5,5035.0
2022-04-06,316.0,322.0,315.0,315.72,4215.0
2022-04-07,316.0,329.94,310.31,322.03,7055.0
2022-04-08,322.4,326.2,316.0,322.97,3098.0
2022-04-11,326.0,328.0,319.0,323.65,5144.0
2022-04-12,323.0,327.8,312.6,315.26,4674.0
2022-04-13,318.0,323.63,314.2,317.98,3200.0
2022-04-18,319.8,323.0,311.0,313.54,4777.0
2022-04-19,314.0,315.97,304.4,306.65,5717.0
2022-04-20,312.09,312.09,293.03,296.72,11004.0
2022-04-21,296.22,311.55,295.0,311.55,7805.0
2022-04-22,317.99,327.12,315.0,327.12,10808.0
2022-04-25,329.6,331.0,320.2,323.0,7533.0
2022-04-26,324.0,332.0,311.01,319.86,6777.0
2022-04-27,319.74,323.99,313.21,318.27,4774.0
2022-04-28,320.0,333.0,315.0,329.91,8287.0
2022-04-29,333.0,333.0,319.98,320.76,6573.0
2022-05-02,321.0,324.0,312.0,321.39,6380.0
2022-05-04,327.0,332.0,311.4,318.82,13633.0
2022-05-05,328.67,328.68,311.41,318.92,7019.0
2022-05-06,306.22,312.55,302.98,303.62,10631.0
2022-05-09,300.01,305.99,291.22,295.08,13257.0
2022-05-10,284.84,299.8,281.35,288.62,8413.0
2022-05-11,276.61,287.38,274.19,277.64,11077.0
2022-05-12,272.2,272.2,263.76,264.03,13870.0
2022-05-13,263.83,277.23,260.0,261.15,24064.0
2022-05-16,273.2,274.2,262.0,274.2,14122.0
2022-05-17,287.91,287.91,286.0,287.91,27690.0
2022-05-18,302.3,302.3,302.3,302.3,10005.0
2022-05-19,298.0,317.41,287.8,312.96,69011.0
2022-05-20,317.0,318.0,297.4,303.92,15993.0
2022-05-23,303.92,303.92,292.22,293.72,6389.0
2022-05-24,293.6,293.6,279.04,279.78,12002.0
2022-05-25,275.0,287.97,265.8,265.9,15638.0
2022-05-26,265.9,273.5,254.5,270.61,12997.0
2022-05-27,276.0,276.0,267.01,268.94,5924.0
2022-05-30,268.2,281.5,268.2,280.17,13595.0
2022-05-31,280.99,283.99,275.0,282.8,24875.0
2022-06-01,288.38,296.6,278.01,292.72,7953.0
2022-06-02,294.86,299.0,285.44,297.52,7536.0
2022-06-03,295.89,300.0,288.0,293.49,9795.0
2022-06-06,292.0,297.8,287.2,294.8,23545.0
2022-06-07,296.79,298.87,291.21,297.71,4687.0
2022-06-08,304.39,304.39,294.3,298.95,7988.0
2022-06-09,294.41,301.2,294.41,299.73,6492.0
2022-06-10,299.73,300.0,294.0,298.48,7187.0
2022-06-13,295.22,295.98,286.0,290.79,7968.0
2022-06-14,282.8,290.59,280.4,285.07,4559.0
2022-06-15,280.6,287.0,280.6,285.8,5230.0
2022-06-16,288.47,298.0,276.36,280.2,4208.0
2022-06-17,276.23,277.8,267.01,275.47,8004.0
2022-06-20,280.99,289.24,266.3,275.79,18323.0
2022-06-21,283.97,289.57,276.0,287.47,13177.0
2022-06-22,287.47,287.47,277.4,281.4,11503.0
2022-06-23,285.0,288.99,277.85,286.24,9437.0
2022-06-24,289.77,300.55,286.44,298.22,18350.0
2022-06-27,303.03,310.49,300.02,305.03,15853.0
2022-06-28,309.6,309.6,291.82,294.06,10493.0
2022-06-29,294.06,306.6,288.01,299.03,14487.0
2022-06-30,301.6,307.22,294.2,301.89,6997.0
2022-07-01,304.6,306.0,295.49,302.47,4966.0
2022-07-04,305.0,317.59,300.42,304.11,35622.0
2022-07-05,302.0,305.57,290.2,293.73,15194.0
2022-07-06,296.4,305.99,294.0,298.27,15888.0
2022-07-07,300.52,300.79,284.0,290.72,19832.0
2022-07-08,284.72,293.0,284.72,290.77,10188.0
2022-07-11,286.0,296.0,286.0,292.28,5182.0
2022-07-12,291.0,296.0,289.18,295.09,6197.0
2022-07-13,296.0,298.6,289.65,293.94,4035.0
2022-07-14,290.0,294.96,290.0,290.94,3908.0
2022-07-15,290.02,295.41,287.14,289.96,8786.0
2022-07-18,289.94,294.4,285.24,292.96,5291.0
2022-07-19,294.6,295.0,291.52,293.85,5710.0
2022-07-20,293.22,297.92,291.0,293.47,6811.0
2022-07-21,294.4,308.14,294.0,307.96,35422.0
2022-07-22,311.4,311.6,300.01,301.93,21921.0
2022-07-25,305.6,305.6,294.23,299.3,6523.0
2022-07-26,301.43,301.57,291.12,292.87,11998.0
2022-07-27,291.61,297.8,290.0,292.29,12458.0
2022-07-28,295.0,306.9,294.77,300.84,14998.0
2022-07-29,303.0,309.56,301.0,303.25,15705.0
2022-08-01,303.8,315.88,302.2,305.95,22155.0
2022-08-02,305.99,307.39,304.0,305.38,7081.0
2022-08-03,300.4,305.38,300.4,302.55,5930.0
2022-08-04,302.87,317.66,302.69,316.01,56842.0
2022-08-05,319.0,329.59,310.01,315.11,28743.0
2022-08-08,330.86,330.86,324.52,330.86,122259.0
2022-08-10,333.0,343.4,325.98,332.53,63022.0
2022-08-11,338.79,338.79,325.02,326.74,20288.0
2022-08-12,329.28,343.07,320.77,343.07,40582.0
2022-08-16,351.77,360.22,351.0,360.22,27746.0
2022-08-17,373.48,378.23,362.57,378.23,120640.0
2022-08-18,381.6,389.76,365.0,372.38,66256.0
2022-08-19,375.44,382.96,360.22,364.98,34933.0
2022-08-22,364.0,383.22,350.2,360.44,80007.0
2022-08-23,354.0,378.46,353.45,378.46,66085.0
2022-08-24,380.39,397.3,375.01,396.71,89241.0
2022-08-25,409.76,409.76,394.81,398.85,39695.0
2022-08-26,405.99,405.99,385.0,388.42,30747.0
2022-08-29,370.41,394.0,369.0,383.55,41365.0
2022-08-30,385.1,396.45,383.0,392.14,18208.0
2022-09-01,394.0,395.2,384.0,387.37,20707.0
2022-09-02,384.0,391.98,378.0,386.1,22540.0
2022-09-05,391.0,405.4,386.0,405.4,61061.0
2022-09-06,419.6,419.6,400.0,407.75,38145.0
2022-09-07,405.6,428.0,403.21,427.59,52669.0
2022-09-08,427.98,434.0,417.32,423.73,34005.0
2022-09-09,427.99,428.0,402.55,405.4,33258.0
2022-09-12,415.99,418.96,404.31,407.41,21869.0
2022-09-13,408.51,415.6,391.13,395.66,31862.0
2022-09-14,383.0,402.96,383.0,399.22,24814.0
2022-09-15,405.99,406.96,394.0,398.75,18706.0
2022-09-16,404.6,404.6,379.0,383.97,22816.0
2022-09-19,380.03,403.0,378.56,393.09,26780.0
2022-09-20,400.8,412.6,390.79,402.61,33254.0
2022-09-21,404.0,411.99,398.44,401.94,29227.0
2022-09-22,404.0,404.0,392.0,402.38,15571.0
2022-09-23,403.0,403.0,390.53,392.75,12410.0
2022-09-26,392.36,392.36,373.12,373.12,25264.0
2022-09-27,364.02,377.96,354.47,355.85,28367.0
2022-09-28,355.0,373.64,340.23,372.94,51687.0
2022-09-29,391.0,391.58,358.79,362.85,43417.0
2022-09-30,365.0,380.8,360.51,378.53,20018.0
2022-10-03,375.01,381.8,368.67,373.26,18585.0
2022-10-04,391.59,391.92,380.2,387.68,46823.0
2022-10-06,392.33,396.91,386.2,387.59,25191.0
2022-10-07,388.0,389.0,383.21,385.79,19467.0
2022-10-10,381.0,384.0,378.2,379.15,20712.0
2022-10-11,383.6,383.6,368.0,375.91,23144.0
2022-10-12,378.34,381.0,372.0,375.01,17899.0
2022-10-13,377.98,377.98,364.31,365.96,15958.0
2022-10-14,373.99,381.69,368.47,377.66,26446.0
2022-10-17,380.99,390.0,370.59,372.3,18876.0
2022-10-18,377.99,387.79,377.04,380.62,18049.0
2022-10-19,381.0,383.8,375.01,376.08,10745.0
2022-10-20,372.3,378.79,370.2,374.34,11501.0
2022-10-21,377.0,381.0,372.53,377.94,17514.0
2022-10-24,378.0,383.0,378.0,380.17,5091.0
2022-10-25,380.24,381.0,376.01,378.98,12051.0
2022-10-27,381.0,395.0,372.02,381.01,61134.0
2022-10-28,387.0,400.06,382.8,400.06,135176.0
2022-10-31,412.0,417.4,380.06,380.06,82820.0
2022-11-01,361.06,370.0,361.06,361.06,133817.0
2022-11-02,355.0,363.59,344.2,347.89,77596.0
2022-11-03,349.0,356.0,335.72,340.94,68724.0
2022-11-04,342.4,357.98,342.4,356.9,61745.0
2022-11-07,357.2,362.89,350.03,356.27,35608.0
2022-11-09,356.27,357.0,338.46,339.39,49831.0
2022-11-10,340.0,340.0,325.37,327.13,40102.0
2022-11-11,335.99,336.0,310.78,310.78,72598.0
2022-11-14,306.78,307.98,295.25,295.25,62941.0
2022-11-15,281.2,310.01,281.2,310.01,114085.0
2022-11-16,314.0,316.88,306.2,308.61,30388.0
2022-11-17,310.01,312.0,303.02,308.52,26116.0
2022-11-18,315.8,315.8,302.0,305.81,32059.0
2022-11-21,306.0,315.39,303.18,314.16,18453.0
2022-11-22,317.78,329.55,312.4,328.59,43561.0
2022-11-23,334.63,337.0,327.33,329.88,16840.0
2022-11-24,334.39,334.39,326.44,331.65,15590.0
2022-11-25,333.0,337.43,323.01,324.57,20144.0
2022-11-28,324.57,331.88,315.0,318.16,18801.0
2022-11-29,318.2,322.76,304.0,307.61,33595.0
2022-11-30,305.0,322.76,305.0,317.79,27562.0
2022-12-01,320.6,322.0,316.56,319.14,19580.0
2022-12-02,316.21,319.9,315.0,317.78,15564.0
2022-12-05,318.97,320.8,310.0,316.63,19620.0
2022-12-06,319.86,321.55,312.61,316.37,10983.0
2022-12-07,316.8,319.18,306.2,309.58,19145.0
2022-12-08,309.58,314.35,308.0,308.51,12079.0
2022-12-09,310.0,313.19,300.51,303.61,25870.0
2022-12-12,309.4,309.4,296.82,301.32,18223.0
2022-12-13,301.32,306.19,301.2,301.95,17241.0
2022-12-14,305.2,305.2,298.81,300.12,16628.0
2022-12-15,300.0,304.0,298.67,303.18,13203.0
2022-12-16,300.06,304.0,298.0,302.43,25946.0
2022-12-19,307.8,313.6,304.41,310.11,21087.0
2022-12-20,311.79,323.76,310.21,321.58,28813.0
2022-12-21,328.0,331.4,306.46,308.13,24981.0
2022-12-22,312.0,315.99,292.73,297.6,137290.0
2022-12-23,290.0,293.99,283.0,283.43,26401.0
2022-12-26,283.43,295.98,283.42,293.77,14345.0
2022-12-27,300.99,300.99,290.41,293.91,13455.0
2022-12-28,294.0,297.72,291.87,294.42,11141.0
2022-12-29,297.8,297.8,291.6,292.91,8500.0
2022-12-30,297.39,303.0,294.41,300.32,8806.0
2023-01-02,301.0,302.98,288.53,296.75,16904.0
2023-01-03,299.79,300.27,293.2,296.65,20351.0
2023-01-04,299.97,299.97,290.08,292.3,12233.0
2023-01-05,296.0,296.0,284.13,289.85,16663.0
2023-01-06,294.74,294.74,289.0,289.76,8817.0
2023-01-09,293.16,295.97,286.4,291.29,17740.0
2023-01-10,289.6,301.6,289.6,299.75,29710.0
2023-01-11,302.56,307.59,297.0,300.43,27180.0
2023-01-12,303.4,314.4,301.0,308.14,76818.0
2023-01-13,308.3,309.7,297.8,302.4,189115.0
2023-01-16,300.0,300.9,287.3,287.3,140146.0
2023-01-17,283.95,283.95,272.95,274.35,141512.0
2023-01-18,274.6,287.0,272.65,275.95,142667.0
2023-01-19,276.0,278.95,270.0,271.65,84019.0
2023-01-20,271.65,273.7,268.0,268.1,36744.0
2023-01-23,271.8,272.0,260.0,269.4,73470.0
2023-01-24,273.0,282.85,270.1,281.65,73482.0
2023-01-25,282.75,288.65,276.0,277.35,87167.0
2023-01-27,282.6,283.3,270.8,276.4,54471.0
2023-01-30,274.95,279.0,265.15,268.65,37819.0
2023-01-31,268.65,282.05,268.65,281.55,46027.0
2023-02-01,282.25,287.25,271.6,279.15,46802.0
2023-02-02,279.15,283.8,271.05,280.35,34762.0
2023-02-03,278.2,287.9,266.35,279.45,91499.0
2023-02-06,273.35,283.95,273.35,281.05,34143.0
2023-02-07,281.05,281.8,267.0,270.3,78069.0
2023-02-08,271.8,271.8,256.8,267.75,129068.0
2023-02-09,263.1,270.05,257.8,265.8,82531.0
2023-02-10,264.5,266.05,260.45,264.55,59966.0
2023-02-13,277.0,277.0,264.3,266.2,57706.0
2023-02-14,270.05,272.7,262.4,267.25,55785.0
2023-02-15,271.75,280.6,269.6,280.0,92754.0
2023-02-16,284.9,286.7,278.65,282.2,45246.0
2023-02-17,282.0,282.1,276.05,277.7,35064.0
2023-02-20,277.0,290.0,275.0,288.85,77669.0
2023-02-21,288.9,295.2,287.0,293.8,49878.0
2023-02-22,300.0,300.0,290.1,292.6,55410.0
2023-02-23,295.0,296.15,278.0,278.85,143038.0
2023-02-24,281.0,284.05,273.55,279.5,51910.0
2023-02-27,282.5,283.0,273.2,276.65,34708.0
2023-02-28,281.0,282.4,273.7,275.2,57290.0
2023-03-01,279.95,279.95,262.15,265.75,76163.0
2023-03-02,267.0,271.2,254.0,256.6,112697.0
2023-03-03,260.9,260.95,245.25,251.65,212888.0
2023-03-06,250.15,259.1,244.85,254.05,143083.0
2023-03-08,250.05,253.6,245.35,250.65,69488.0
2023-03-09,251.0,256.45,248.2,252.55,86449.0
2023-03-10,253.0,265.15,249.0,265.15,66278.0
2023-03-13,278.4,278.4,262.3,266.7,269129.0
2023-03-14,269.9,277.4,258.0,262.55,96241.0
2023-03-15,267.75,267.75,261.0,262.2,49422.0
2023-03-16,260.55,268.95,260.0,262.25,47461.0
2023-03-17,269.95,272.0,263.45,269.1,51854.0
2023-03-20,272.0,272.0,258.6,260.85,72510.0
2023-03-21,264.0,264.75,260.05,261.9,38792.0
2023-03-22,262.05,265.7,257.8,263.15,89769.0
2023-03-23,263.0,268.65,260.0,261.8,67025.0
2023-03-24,265.0,265.0,257.0,258.8,72698.0
2023-03-27,258.05,261.85,252.0,254.65,62094.0
2023-03-28,255.0,264.7,248.7,262.3,124140.0
2023-03-29,265.0,275.0,258.1,270.0,157343.0
2023-03-31,272.95,274.65,262.5,270.1,89656.0
2023-04-03,274.95,283.6,270.0,283.6,111770.0
2023-04-05,285.9,294.0,277.0,290.25,162657.0
2023-04-06,296.5,296.5,288.05,291.3,61597.0
2023-04-10,291.3,305.85,290.0,305.85,164882.0
2023-04-11,309.95,313.65,295.05,300.2,146443.0
2023-04-12,302.6,303.9,293.7,295.6,70244.0
2023-04-13,297.6,298.4,283.7,285.7,88967.0
2023-04-17,288.7,299.0,285.0,296.95,107179.0
2023-04-18,296.95,309.0,288.1,303.45,172477.0
2023-04-19,305.45,307.8,299.1,303.1,116909.0
2023-04-20,303.1,303.1,293.8,296.15,50960.0
2023-04-21,293.05,296.95,288.05,291.75,57130.0
2023-04-24,294.95,294.95,286.4,289.05,42680.0
2023-04-25,289.05,297.35,286.1,287.9,60511.0
2023-04-26,285.65,292.05,285.65,286.65,112106.0
2023-04-27,293.95,293.95,286.0,287.3,86272.0
2023-04-28,291.9,308.2,287.3,303.0,340902.0
2023-05-02,305.9,321.5,305.15,318.2,431895.0
2023-05-03,319.4,326.15,313.0,320.65,528693.0
2023-05-04,325.4,327.0,311.15,319.15,271024.0
2023-05-05,319.25,323.5,306.85,309.0,137790.0
2023-05-08,312.0,316.5,310.55,314.95,101963.0
2023-05-09,318.9,319.9,313.1,314.15,72522.0
2023-05-10,317.7,317.75,307.15,308.85,63901.0
2023-05-11,313.75,314.0,310.3,311.45,89940.0
2023-05-12,312.4,313.15,302.1,302.8,69128.0
2023-05-15,309.8,309.8,300.2,302.3,70510.0
2023-05-16,303.0,307.7,300.25,301.1,39325.0
