date,open,high,low,close,volume
2021-05-12,40.05,41.9,40.05,40.75,3339.0
2021-05-14,42.45,42.75,39.25,42.75,13177.0
2021-05-17,44.8,44.85,44.0,44.85,4865.0
2021-05-18,46.0,47.05,46.0,47.05,7373.0
2021-05-19,49.0,49.4,47.2,49.4,5595.0
2021-05-20,51.5,51.85,47.2,51.85,12854.0
2021-05-21,54.4,54.4,54.0,54.4,17529.0
2021-05-24,57.0,57.1,54.6,57.1,13341.0
2021-05-25,59.95,59.95,57.55,59.95,10708.0
2021-05-26,62.9,62.9,58.0,62.9,9044.0
2021-05-27,66.0,66.0,59.8,65.05,72254.0
2021-05-28,63.25,65.9,61.8,61.8,73667.0
2021-05-31,58.75,58.75,58.75,58.75,36139.0
2021-06-01,55.85,55.85,55.85,55.85,56309.0
2021-06-02,53.1,55.85,53.1,53.15,31313.0
2021-06-03,52.1,54.0,50.5,51.85,12725.0
2021-06-04,51.8,51.8,49.3,50.5,14423.0
2021-06-07,50.5,53.0,49.1,53.0,25694.0
2021-06-08,55.65,55.65,53.05,55.5,21616.0
2021-06-09,55.65,58.25,55.0,57.85,62462.0
2021-06-10,60.7,60.7,60.7,60.7,10063.0
2021-06-11,63.7,63.7,63.7,63.7,9830.0
2021-06-14,66.0,66.85,61.45,66.85,63765.0
2021-06-15,70.15,70.15,63.55,70.15,75949.0
2021-06-16,73.65,73.65,66.65,73.3,84858.0
2021-06-17,73.6,75.5,69.65,72.15,49267.0
2021-06-18,73.4,75.75,68.55,74.7,72985.0
2021-06-21,78.4,78.4,71.0,78.2,54155.0
2021-06-22,82.0,82.1,80.0,82.1,41082.0
2021-06-23,84.8,85.5,78.0,78.0,19373.0
2021-06-24,74.3,76.0,74.1,74.1,6218.0
2021-06-25,70.5,72.0,70.4,70.55,16372.0
2021-06-28,70.45,73.95,67.05,73.05,14704.0
2021-06-29,70.6,76.7,70.6,76.35,33660.0
2021-06-30,72.8,80.15,72.8,79.6,34470.0
2021-07-01,82.4,83.55,79.75,83.55,52514.0
2021-07-02,85.65,87.7,83.8,87.6,56135.0
2021-07-05,91.55,91.9,83.25,90.0,65560.0
2021-07-06,90.75,94.0,85.7,86.55,13688.0
2021-07-07,83.2,84.0,82.25,82.4,10344.0
2021-07-08,78.4,85.0,78.3,78.3,21744.0
2021-07-09,74.55,81.0,74.4,77.2,18985.0
2021-07-12,75.05,81.05,75.05,80.85,9991.0
2021-07-13,84.0,84.0,77.05,80.55,10788.0
2021-07-14,77.55,81.9,77.0,78.25,5328.0
2021-07-15,81.9,81.9,75.0,76.4,14742.0
2021-07-16,76.4,78.3,73.5,74.95,10451.0
2021-07-19,72.0,74.5,71.25,71.8,9624.0
2021-07-20,71.9,73.0,68.25,71.0,9735.0
2021-07-22,72.9,74.55,72.9,73.45,5681.0
2021-07-23,76.9,76.95,73.0,74.0,4826.0
2021-07-26,71.4,74.0,70.3,70.3,4047.0
2021-07-27,69.0,73.8,68.0,71.55,10041.0
2021-07-28,74.7,75.1,68.55,73.3,44954.0
2021-07-29,74.9,76.95,69.65,75.6,45375.0
2021-07-30,75.8,79.35,72.9,77.05,29195.0
2021-08-02,75.1,79.85,73.5,74.25,16959.0
2021-08-03,74.0,77.3,72.2,72.45,10059.0
2021-08-04,70.4,74.85,68.85,69.45,13814.0
2021-08-05,70.05,71.7,66.3,69.75,5181.0
2021-08-06,71.85,73.2,66.8,72.8,19386.0
2021-08-09,76.3,76.4,70.3,72.6,8489.0
2021-08-10,71.25,76.2,71.25,74.45,15948.0
2021-08-11,72.2,78.15,70.75,74.7,12863.0
2021-08-12,76.2,78.4,71.25,75.7,16812.0
2021-08-13,77.4,77.4,72.25,73.1,5352.0
2021-08-16,75.95,76.75,73.05,76.75,32709.0
2021-08-17,75.05,80.55,74.15,76.0,10018.0
2021-08-18,74.55,78.0,74.0,74.0,2548.0
2021-08-20,74.0,77.7,70.45,73.85,22069.0
2021-08-23,71.1,77.35,71.1,72.6,14831.0
2021-08-24,73.0,73.9,71.0,72.9,4140.0
2021-08-25,74.0,74.0,71.0,72.2,44648.0
2021-08-26,70.05,73.0,70.0,70.6,42688.0
2021-08-27,71.95,71.95,67.1,68.05,57914.0
2021-08-30,70.0,70.0,68.0,69.3,3307.0
2021-08-31,68.25,72.75,67.2,70.95,39694.0
2021-09-01,71.0,72.5,68.2,70.2,16617.0
2021-09-02,73.2,73.7,71.6,72.55,20715.0
2021-09-03,73.7,76.15,70.0,73.65,30853.0
2021-09-06,70.7,77.3,70.25,71.95,48490.0
2021-09-07,72.1,75.2,68.5,70.4,32740.0
2021-09-08,70.0,73.3,66.9,67.9,19126.0
2021-09-09,67.9,69.9,64.55,65.65,22253.0
2021-09-13,65.65,68.5,62.4,63.35,47526.0
2021-09-14,63.4,64.95,60.35,62.1,10827.0
2021-09-15,61.5,65.2,61.0,61.5,39619.0
2021-09-16,64.5,64.5,60.6,63.5,28776.0
2021-09-17,63.8,65.85,61.15,61.25,13435.0
2021-09-20,60.0,63.25,58.25,60.75,11420.0
2021-09-21,63.75,63.75,63.75,63.75,5082.0
2021-09-22,66.9,66.9,66.9,66.9,2949.0
2021-09-23,70.2,70.2,70.2,70.2,4735.0
2021-09-24,73.7,73.7,73.7,73.7,11262.0
2021-09-27,77.35,77.35,73.8,75.3,140159.0
2021-09-28,76.0,76.1,72.1,72.5,124219.0
2021-09-29,75.85,75.85,72.2,73.95,1595.0
2021-09-30,73.95,75.75,72.3,73.15,2374.0
2021-10-01,74.65,74.65,71.35,73.4,2384.0
2021-10-04,71.0,76.5,71.0,75.9,26404.0
2021-10-05,76.0,77.0,75.15,76.85,11517.0
2021-10-06,75.05,80.65,75.0,78.45,26058.0
2021-10-07,75.05,80.95,75.05,79.3,14308.0
2021-10-08,77.75,81.0,76.1,76.9,4635.0
2021-10-11,76.0,80.7,75.25,80.5,30058.0
2021-10-12,80.0,84.15,79.2,81.9,9567.0
2021-10-13,82.9,85.95,80.1,84.85,15750.0
2021-10-14,88.9,88.95,81.35,82.6,7855.0
2021-10-18,82.0,83.95,80.0,82.25,7555.0
2021-10-19,85.75,85.75,79.25,80.05,5671.0
2021-10-20,79.0,83.5,79.0,80.0,10131.0
2021-10-21,80.0,83.0,80.0,80.2,10800.0
2021-10-22,84.0,84.2,80.05,83.45,14578.0
2021-10-25,83.0,86.95,83.0,85.5,15839.0
2021-10-26,86.5,87.7,83.05,84.2,4892.0
2021-10-27,85.9,88.0,85.1,85.7,7039.0
2021-10-28,85.15,87.0,83.6,85.75,1193.0
2021-10-29,87.5,87.5,82.5,82.5,2117.0
2021-11-01,84.15,86.6,80.0,85.75,15886.0
2021-11-02,88.85,89.7,82.1,87.65,14090.0
2021-11-03,89.4,89.4,85.0,87.75,5624.0
2021-11-04,87.9,91.45,84.0,86.9,2024.0
2021-11-08,85.2,91.2,84.0,88.45,23115.0
2021-11-09,85.0,92.85,85.0,90.05,19997.0
2021-11-10,87.1,94.55,87.1,94.55,21816.0
2021-11-11,98.95,99.25,97.5,98.8,23882.0
2021-11-12,97.05,102.95,97.0,100.25,12334.0
2021-11-15,105.2,105.2,95.25,95.4,22078.0
2021-11-16,95.0,99.5,91.05,93.3,10094.0
2021-11-17,93.3,95.05,92.0,94.5,1977.0
2021-11-18,90.2,94.5,89.8,89.8,8821.0
2021-11-22,88.0,89.75,85.35,85.4,14703.0
2021-11-23,84.0,87.4,81.75,86.85,5218.0
2021-11-24,88.85,88.85,83.1,84.2,2179.0
2021-11-25,82.0,85.5,82.0,84.25,1649.0
2021-11-26,85.8,85.8,81.05,82.2,7679.0
2021-11-29,80.0,82.35,78.15,79.05,9812.0
2021-11-30,76.1,83.0,76.1,83.0,5593.0
2021-12-01,83.25,86.95,82.1,82.5,2746.0
2021-12-02,84.15,84.15,80.5,83.1,3593.0
2021-12-03,87.0,87.0,83.5,83.85,726.0
2021-12-06,87.8,87.8,84.5,84.85,4250.0
2021-12-07,85.95,87.8,84.85,86.25,2274.0
2021-12-08,86.25,86.95,84.05,86.0,4743.0
2021-12-09,86.0,87.0,83.15,85.65,3924.0
2021-12-10,85.65,85.9,83.05,84.1,4196.0
2021-12-13,82.7,86.8,82.0,83.75,19798.0
2021-12-14,80.5,84.65,80.2,84.0,2757.0
2021-12-15,84.0,86.95,84.0,84.45,5942.0
2021-12-16,86.15,86.15,82.05,83.5,3535.0
2021-12-17,83.55,87.0,81.05,83.75,2460.0
2021-12-20,84.0,87.8,79.65,82.9,5569.0
2021-12-21,84.6,86.75,82.6,84.1,5162.0
2021-12-22,86.9,88.3,84.2,88.3,11245.0
2021-12-23,92.7,92.7,92.7,92.7,4485.0
2021-12-24,97.3,97.3,97.3,97.3,4192.0
2021-12-27,102.15,102.15,100.0,102.15,30603.0
2021-12-28,107.25,107.25,107.25,107.25,28171.0
2021-12-29,112.6,112.6,112.6,112.6,17689.0
2021-12-30,118.2,118.2,118.2,118.2,13146.0
2021-12-31,124.1,124.1,124.1,124.1,10318.0
2022-01-03,130.3,130.3,130.3,130.3,5253.0
2022-01-04,136.8,136.8,136.8,136.8,53757.0
2022-01-05,143.6,143.6,130.0,130.0,61406.0
2022-01-06,123.5,123.5,123.5,123.5,4709.0
2022-01-07,117.35,129.65,117.35,129.65,45353.0
2022-01-10,129.65,136.1,129.0,136.1,36776.0
2022-01-11,142.9,142.9,136.1,142.7,65507.0
2022-01-12,147.8,149.8,135.6,137.05,23684.0
2022-01-13,130.4,130.4,130.2,130.2,4495.0
2022-01-14,123.7,136.5,123.7,134.55,13186.0
2022-01-17,137.0,137.0,127.85,132.6,20158.0
2022-01-18,126.55,130.0,126.0,126.0,6785.0
2022-01-19,120.0,132.3,119.7,129.75,62582.0
2022-01-20,136.0,136.0,126.0,129.5,10937.0
2022-01-21,127.0,132.0,124.05,127.3,10886.0
2022-01-24,130.0,133.65,120.95,124.5,63752.0
