date,open,high,low,close,volume
2021-05-12,1250.19,1289.74,1212.73,1225.43,149340.0
2021-05-14,1259.17,1302.04,1235.55,1247.86,126701.0
2021-05-17,1288.15,1288.15,1255.15,1272.87,32763.0
2021-05-18,1275.3,1287.16,1225.63,1256.39,55888.0
2021-05-19,1256.39,1274.85,1245.28,1261.06,26999.0
2021-05-20,1260.36,1263.93,1240.51,1245.33,17472.0
2021-05-21,1252.47,1275.25,1249.59,1265.32,21829.0
2021-05-24,1289.14,1518.39,1261.4,1461.67,827992.0
2021-05-25,1483.65,1487.18,1429.07,1454.77,155358.0
2021-05-26,1458.84,1486.63,1431.1,1442.86,66774.0
2021-05-27,1442.82,1448.42,1390.66,1404.56,53001.0
2021-05-28,1404.56,1417.76,1354.64,1362.98,47488.0
2021-05-31,1364.61,1409.22,1352.95,1364.91,60437.0
2021-06-01,1369.53,1438.99,1360.59,1412.5,82058.0
2021-06-02,1414.13,1444.45,1386.4,1412.1,44068.0
2021-06-03,1417.16,1422.72,1367.54,1374.74,32966.0
2021-06-04,1378.16,1406.24,1369.58,1387.64,39550.0
2021-06-07,1398.75,1399.4,1370.62,1385.06,37545.0
2021-06-08,1389.27,1394.34,1371.51,1376.03,20622.0
2021-06-09,1379.4,1433.49,1369.58,1381.88,61501.0
2021-06-10,1389.37,1408.58,1373.5,1380.59,20856.0
2021-06-11,1387.39,1400.79,1369.92,1378.01,13850.0
2021-06-14,1387.09,1389.37,1354.64,1363.22,18493.0
2021-06-15,1372.5,1387.44,1357.62,1362.63,19979.0
2021-06-16,1362.63,1406.0,1357.02,1369.28,37376.0
2021-06-17,1369.23,1382.87,1309.98,1316.68,38701.0
2021-06-18,1329.83,1342.68,1258.38,1277.43,39279.0
2021-06-21,1290.13,1338.76,1255.3,1323.97,52968.0
2021-06-22,1329.83,1349.23,1323.92,1327.99,16100.0
2021-06-23,1349.63,1373.89,1330.82,1342.68,46019.0
2021-06-24,1348.29,1354.14,1309.98,1316.63,11705.0
2021-06-25,1332.46,1341.74,1316.98,1331.67,10824.0
2021-06-28,1339.75,1372.5,1325.51,1353.4,26634.0
2021-06-29,1354.64,1359.6,1330.82,1335.24,10381.0
2021-06-30,1339.36,1351.27,1326.26,1335.44,10316.0
2021-07-01,1343.33,1349.33,1323.43,1331.07,9844.0
2021-07-02,1341.74,1371.51,1314.25,1358.66,30666.0
2021-07-05,1379.35,1386.89,1357.02,1368.33,23660.0
2021-07-06,1367.39,1369.53,1342.73,1351.81,17101.0
2021-07-07,1349.83,1364.51,1339.41,1359.75,12555.0
2021-07-08,1379.15,1393.29,1339.75,1346.85,21097.0
2021-07-09,1354.89,1359.6,1325.36,1350.37,15194.0
2021-07-12,1356.23,1362.58,1327.84,1338.02,9219.0
2021-07-13,1341.74,1458.79,1335.14,1418.85,164081.0
2021-07-14,1414.18,1467.77,1399.3,1456.46,100462.0
2021-07-15,1463.8,1475.71,1424.11,1459.84,91404.0
2021-07-16,1459.84,1462.76,1411.26,1428.13,143259.0
2021-07-19,1424.11,1434.03,1383.42,1394.19,20688.0
2021-07-20,1408.92,1408.92,1339.75,1346.15,32651.0
2021-07-22,1379.45,1379.45,1343.52,1353.9,52707.0
2021-07-23,1359.85,1385.35,1349.73,1373.99,38912.0
2021-07-26,1354.14,1448.92,1354.14,1435.87,61474.0
2021-07-27,1438.99,1443.76,1376.57,1389.37,24838.0
2021-07-28,1407.24,1407.24,1345.26,1387.94,56163.0
2021-07-29,1339.75,1359.5,1312.66,1349.03,73169.0
2021-07-30,1344.72,1383.42,1325.51,1377.66,25133.0
2021-08-02,1377.71,1377.71,1343.03,1364.07,112804.0
2021-08-03,1372.11,1384.31,1364.56,1369.97,23437.0
2021-08-04,1369.53,1397.31,1361.83,1364.56,127952.0
2021-08-05,1389.37,1389.37,1326.7,1335.59,17359.0
2021-08-06,1329.83,1343.57,1318.32,1334.69,24315.0
2021-08-09,1355.63,1355.63,1302.89,1315.59,15981.0
2021-08-10,1297.08,1313.7,1290.13,1299.02,26955.0
2021-08-11,1299.02,1299.02,1232.52,1271.92,37455.0
2021-08-12,1274.35,1343.33,1260.36,1337.32,19108.0
2021-08-13,1327.1,1334.1,1301.6,1308.54,9397.0
2021-08-16,1308.54,1308.54,1249.44,1262.2,26557.0
2021-08-17,1244.58,1342.73,1244.58,1304.57,24555.0
2021-08-18,1304.03,1312.46,1281.85,1308.29,15487.0
2021-08-20,1297.68,1306.9,1268.8,1284.38,18238.0
2021-08-23,1284.28,1299.21,1247.71,1270.09,19163.0
2021-08-24,1276.29,1308.99,1269.29,1286.36,12185.0
2021-08-25,1286.11,1298.02,1265.37,1278.97,5897.0
2021-08-26,1298.07,1298.07,1260.36,1290.13,37799.0
2021-08-27,1291.13,1338.51,1283.48,1315.09,11337.0
2021-08-30,1339.26,1342.04,1299.86,1308.15,6152.0
2021-08-31,1315.89,1322.88,1289.24,1297.03,8192.0
2021-09-01,1307.25,1329.83,1292.37,1305.56,10734.0
2021-09-02,1305.56,1327.84,1290.13,1294.95,7430.0
2021-09-03,1300.06,1319.91,1278.22,1285.02,16325.0
2021-09-06,1309.93,1309.93,1266.91,1280.31,13575.0
2021-09-07,1275.1,1309.93,1250.44,1283.38,19693.0
2021-09-08,1308.0,1308.0,1273.26,1279.56,32291.0
2021-09-09,1274.4,1349.78,1255.1,1338.91,32077.0
2021-09-13,1336.78,1346.1,1307.9,1325.02,13052.0
2021-09-14,1336.78,1387.39,1327.35,1350.97,31600.0
2021-09-15,1354.64,1401.73,1353.1,1382.97,19849.0
2021-09-16,1379.05,1410.21,1360.99,1375.53,25289.0
2021-09-17,1387.39,1389.42,1328.84,1334.79,12208.0
2021-09-20,1296.09,1344.81,1286.16,1306.71,15706.0
2021-09-21,1306.71,1333.1,1292.17,1313.5,9750.0
2021-09-22,1326.46,1339.56,1309.98,1320.0,9521.0
2021-09-23,1347.69,1349.68,1311.97,1323.78,14060.0
2021-09-24,1322.88,1339.7,1296.09,1301.2,12906.0
2021-09-27,1293.51,1324.87,1293.41,1302.59,12252.0
2021-09-28,1323.87,1323.87,1280.21,1286.31,10188.0
2021-09-29,1290.08,1302.89,1272.82,1278.97,6183.0
2021-09-30,1278.82,1299.31,1274.06,1277.98,6065.0
2021-10-01,1285.12,1290.13,1262.4,1275.4,5084.0
2021-10-04,1285.12,1310.87,1275.15,1296.73,13429.0
2021-10-05,1296.73,1310.97,1280.21,1290.28,11658.0
2021-10-06,1296.68,1298.07,1266.32,1270.14,11757.0
2021-10-07,1279.22,1294.1,1259.81,1268.0,9276.0
2021-10-08,1276.83,1285.02,1250.44,1260.31,15324.0
2021-10-11,1278.12,1290.13,1256.69,1265.92,8067.0
2021-10-12,1276.24,1300.06,1257.63,1282.59,9810.0
2021-10-13,1285.17,1295.19,1246.52,1273.11,28517.0
2021-10-14,1290.13,1300.26,1270.38,1274.95,13072.0
2021-10-18,1288.64,1300.06,1265.82,1281.55,12477.0
2021-10-19,1290.08,1292.17,1250.44,1257.38,8645.0
2021-10-20,1260.36,1262.69,1221.16,1251.33,12646.0
2021-10-21,1254.31,1255.35,1200.82,1218.93,14717.0
2021-10-22,1227.21,1232.67,1211.73,1224.98,8211.0
2021-10-25,1225.03,1227.11,1180.97,1185.98,8010.0
2021-10-26,1189.9,1220.66,1163.1,1212.18,8331.0
2021-10-27,1215.75,1230.59,1200.82,1224.63,13734.0
2021-10-28,1146.23,1247.46,1106.59,1242.15,65857.0
2021-10-29,1245.47,1265.12,1164.1,1253.17,31212.0
2021-11-01,1270.28,1344.62,1220.57,1297.33,37931.0
2021-11-02,1303.13,1324.87,1285.17,1308.94,10641.0
2021-11-03,1314.94,1322.83,1278.22,1298.02,6040.0
2021-11-04,1314.45,1314.45,1290.13,1296.09,2361.0
2021-11-08,1295.1,1336.18,1266.32,1312.86,17143.0
2021-11-09,1328.84,1367.54,1321.0,1359.16,27138.0
2021-11-10,1359.16,1359.6,1321.1,1330.38,7311.0
2021-11-11,1329.83,1330.47,1309.78,1321.69,7753.0
2021-11-12,1324.72,1349.43,1291.13,1339.41,9822.0
2021-11-15,1364.56,1413.94,1364.56,1373.74,55930.0
2021-11-16,1374.49,1403.27,1349.68,1356.38,16374.0
2021-11-17,1349.68,1399.2,1337.77,1381.14,27692.0
2021-11-18,1381.43,1381.43,1322.73,1357.07,16605.0
2021-11-22,1356.62,1361.29,1296.19,1320.45,17402.0
2021-11-23,1324.87,1347.69,1313.85,1331.37,6475.0
2021-11-24,1331.37,1374.09,1319.95,1330.67,18087.0
2021-11-25,1339.75,1371.51,1339.75,1359.95,11580.0
2021-11-26,1363.57,1384.41,1311.02,1315.14,14057.0
2021-11-29,1285.17,1333.05,1266.32,1313.41,19014.0
2021-11-30,1305.02,1329.83,1298.17,1310.23,6310.0
2021-12-01,1298.67,1333.4,1298.67,1329.28,6265.0
2021-12-02,1329.83,1352.85,1319.91,1325.61,8644.0
2021-12-03,1310.97,1363.52,1310.97,1352.61,8918.0
2021-12-06,1340.25,1358.81,1319.95,1325.96,5639.0
2021-12-07,1325.96,1359.6,1316.68,1322.73,10974.0
2021-12-08,1319.41,1349.63,1319.41,1339.7,11751.0
2021-12-09,1349.68,1384.41,1329.83,1360.49,12900.0
2021-12-10,1369.53,1372.3,1337.87,1344.62,5514.0
2021-12-13,1344.72,1566.77,1344.72,1541.41,404315.0
2021-12-14,1541.41,1580.26,1496.8,1523.1,128359.0
2021-12-15,1510.45,1558.03,1500.77,1517.25,61353.0
2021-12-16,1532.93,1546.17,1478.69,1487.87,83879.0
2021-12-17,1439.99,1492.54,1438.05,1479.09,25651.0
2021-12-20,1479.04,1544.93,1426.49,1457.55,64202.0
2021-12-21,1467.77,1525.09,1459.39,1483.36,17986.0
2021-12-22,1483.65,1536.25,1483.65,1512.14,20042.0
2021-12-23,1528.31,1616.88,1430.41,1483.11,167411.0
2021-12-24,1467.77,1521.36,1458.15,1498.34,26416.0
2021-12-27,1498.34,1504.44,1444.95,1457.9,13826.0
2021-12-28,1458.84,1497.55,1445.0,1450.85,13206.0
2021-12-29,1453.88,1473.28,1414.18,1422.12,15178.0
2021-12-30,1424.11,1451.9,1411.21,1443.21,12629.0
2021-12-31,1448.92,1458.35,1417.16,1421.48,11740.0
2022-01-03,1431.15,1488.62,1424.11,1461.47,16591.0
2022-01-04,1478.69,1478.69,1444.95,1450.56,7985.0
2022-01-05,1450.56,1477.85,1435.02,1441.13,12731.0
2022-01-06,1435.27,1472.59,1429.12,1444.2,17735.0
2022-01-07,1450.9,1532.73,1450.9,1506.58,37600.0
2022-01-10,1508.46,1661.24,1508.41,1616.59,134646.0
2022-01-11,1673.2,1730.51,1647.95,1671.27,113916.0
2022-01-12,1675.14,1675.14,1602.74,1614.3,21806.0
2022-01-13,1626.46,1637.13,1575.95,1584.38,18124.0
2022-01-14,1581.85,1619.91,1548.41,1593.91,12312.0
2022-01-17,1595.5,1603.44,1572.97,1587.61,25404.0
2022-01-18,1596.64,1596.94,1519.43,1530.89,12122.0
2022-01-19,1556.1,1653.36,1534.51,1627.85,44201.0
2022-01-20,1637.48,1683.57,1604.78,1662.14,43012.0
2022-01-21,1645.42,1701.98,1580.71,1622.29,49984.0
2022-01-24,1634.4,1696.97,1574.95,1680.25,62392.0
2022-01-25,1697.02,1811.05,1649.73,1716.87,192113.0
2022-01-27,1756.57,1805.99,1638.47,1662.09,192576.0
2022-01-28,1672.21,1725.8,1666.21,1689.73,60257.0
2022-01-31,1687.1,1747.63,1609.74,1642.84,50523.0
2022-02-01,1647.4,1697.02,1613.66,1623.58,47002.0
2022-02-02,1646.11,1830.0,1631.03,1733.54,209742.0
2022-02-03,1738.7,1783.36,1692.06,1706.85,54076.0
2022-02-04,1729.57,1745.45,1682.18,1696.92,32316.0
2022-02-07,1682.13,1701.88,1637.58,1639.56,26641.0
2022-02-08,1657.32,1668.49,1574.11,1612.62,42345.0
2022-02-09,1621.6,1630.28,1580.96,1591.73,14603.0
2022-02-10,1592.82,1704.96,1561.66,1688.64,60218.0
2022-02-11,1677.17,1677.17,1628.59,1637.82,11919.0
2022-02-14,1614.65,1614.65,1491.24,1566.12,26107.0
2022-02-15,1596.79,1605.32,1549.1,1571.68,27167.0
2022-02-16,1577.93,1637.48,1577.93,1597.98,20427.0
2022-02-17,1597.98,1625.96,1582.89,1594.85,10144.0
2022-02-18,1592.82,1620.21,1584.58,1606.66,7725.0
2022-02-21,1597.78,1612.67,1553.12,1573.27,29690.0
2022-02-22,1538.24,1548.11,1488.62,1509.11,47404.0
2022-02-23,1513.43,1535.85,1497.55,1504.25,21394.0
2022-02-24,1444.01,1486.33,1265.37,1324.87,87663.0
2022-02-25,1359.6,1486.63,1358.86,1469.41,38238.0
2022-02-28,1438.5,1567.76,1438.0,1530.54,39043.0
2022-03-02,1508.46,1557.98,1503.0,1538.58,51227.0
2022-03-03,1538.58,1559.08,1489.76,1496.7,7416.0
2022-03-04,1480.68,1506.83,1451.45,1482.96,17336.0
2022-03-07,1458.84,1471.15,1420.63,1460.83,14516.0
2022-03-08,1448.97,1620.01,1420.14,1515.96,26085.0
2022-03-09,1538.24,1548.16,1488.71,1495.86,20909.0
2022-03-10,1533.27,1590.83,1518.39,1542.5,18906.0
2022-03-11,1552.43,1597.23,1538.68,1548.61,16164.0
2022-03-14,1556.64,1667.15,1549.3,1623.48,28375.0
2022-03-15,1623.48,1655.24,1563.05,1577.83,11902.0
2022-03-16,1601.75,1673.45,1597.88,1657.67,15246.0
2022-03-17,1677.17,1683.33,1647.4,1654.79,9928.0
2022-03-21,1683.67,1697.02,1614.6,1624.82,30556.0
2022-03-22,1625.07,1678.12,1620.9,1657.37,21683.0
2022-03-23,1670.18,1676.48,1637.48,1640.4,18213.0
2022-03-24,1651.97,1706.95,1626.31,1688.68,36496.0
2022-03-25,1706.95,1735.68,1632.51,1670.77,59966.0
2022-03-28,1670.23,1729.97,1651.97,1707.94,13706.0
2022-03-29,1707.94,1746.64,1695.38,1724.66,19548.0
2022-03-30,1736.72,1796.26,1733.24,1758.2,54468.0
2022-03-31,1786.29,1842.51,1718.21,1741.93,68755.0
2022-04-01,1741.88,1770.46,1714.59,1755.23,9702.0
2022-04-04,1756.57,1798.79,1720.94,1734.09,27660.0
2022-04-05,1736.72,1764.85,1704.22,1737.36,16799.0
2022-04-06,1724.81,1756.22,1711.86,1717.51,17433.0
2022-04-07,1736.37,1755.13,1719.0,1740.59,19100.0
2022-04-08,1766.04,1815.91,1741.78,1796.61,31688.0
2022-04-11,1810.16,1862.75,1773.24,1791.8,41964.0
2022-04-12,1791.8,1813.13,1761.63,1791.6,9532.0
2022-04-13,1800.23,1836.6,1780.19,1795.07,19354.0
2022-04-18,1812.74,1851.94,1788.37,1803.95,17566.0
2022-04-19,1799.64,1835.96,1736.72,1744.95,17636.0
2022-04-20,1763.02,1796.21,1722.82,1771.4,12949.0
2022-04-21,1826.03,1826.03,1786.39,1800.83,7898.0
2022-04-22,1812.74,1934.21,1795.07,1838.79,73639.0
2022-04-25,1855.81,1855.81,1792.54,1818.19,13217.0
2022-04-26,1854.67,1854.67,1798.89,1806.73,15688.0
2022-04-27,1806.19,1833.97,1776.71,1802.46,13423.0
2022-04-28,1811.15,1822.31,1787.38,1805.74,7197.0
2022-04-29,1814.67,1850.84,1791.3,1815.32,8892.0
2022-05-02,1801.22,1973.9,1801.22,1935.84,157330.0
2022-05-04,2083.86,2083.86,1816.11,1838.34,288631.0
2022-05-05,1875.65,1983.83,1848.86,1867.52,164925.0
2022-05-06,1827.03,1903.84,1827.03,1874.91,49409.0
2022-05-09,1874.66,1904.43,1796.26,1859.88,33723.0
2022-05-10,1847.87,1875.61,1722.23,1737.91,45870.0
2022-05-11,1762.52,1780.58,1610.04,1713.2,69962.0
2022-05-12,1711.91,1711.91,1616.64,1630.03,26089.0
2022-05-13,1652.36,1711.91,1637.48,1653.36,37707.0
2022-05-16,1637.48,1880.02,1637.48,1823.4,138917.0
2022-05-17,1816.11,1856.8,1775.07,1834.87,38711.0
2022-05-18,1849.85,1862.7,1762.62,1778.15,23201.0
2022-05-19,1708.93,1821.57,1701.78,1780.09,20881.0
2022-05-20,1787.48,1832.98,1778.45,1817.75,12275.0
