date,open,high,low,close,volume
2021-07-19,276.3,278.0,273.83,274.85,1508022.0
2021-07-20,274.85,274.85,268.48,269.1,3431968.0
2021-07-22,270.85,271.58,268.5,269.75,3504984.0
2021-07-23,270.0,272.85,267.55,269.08,4559632.0
2021-07-26,269.0,274.33,267.43,273.48,6535919.0
2021-07-27,274.95,275.73,271.18,273.2,7588089.0
2021-07-28,274.6,277.45,270.65,273.25,2578095.0
2021-07-29,274.63,280.48,272.5,273.8,1860887.0
2021-07-30,275.3,281.0,274.03,278.88,2669022.0
2021-08-02,281.0,281.0,275.93,278.75,1738317.0
2021-08-03,278.78,283.25,277.25,278.05,1407792.0
2021-08-04,279.53,279.53,272.0,272.78,2038763.0
2021-08-05,274.18,274.18,269.1,269.78,1138942.0
2021-08-06,270.0,271.18,267.1,267.6,949584.0
2021-08-09,267.85,268.93,262.48,262.85,1043203.0
2021-08-10,264.35,267.8,259.75,261.05,1870372.0
2021-08-11,262.0,262.0,257.03,260.95,1434289.0
2021-08-12,262.3,268.88,255.63,268.33,3258057.0
2021-08-13,268.48,270.75,265.5,267.58,4080914.0
2021-08-16,267.58,276.6,265.85,269.55,4455900.0
2021-08-17,268.48,271.25,266.0,267.45,1633462.0
2021-08-18,268.5,268.73,262.78,264.05,1783360.0
2021-08-20,264.05,268.25,259.8,260.95,1917601.0
2021-08-23,263.0,263.53,258.03,261.45,858134.0
2021-08-24,262.53,265.35,261.03,262.43,1633585.0
2021-08-25,263.73,264.45,261.4,262.43,1068434.0
2021-08-26,262.43,264.3,260.7,262.18,840207.0
2021-08-27,262.53,265.75,261.25,262.4,1148720.0
2021-08-30,265.05,267.75,262.65,265.95,1618526.0
2021-08-31,267.38,275.93,265.1,272.93,4255913.0
2021-09-01,274.5,276.7,270.03,274.65,2022939.0
2021-09-02,274.65,279.95,274.65,279.2,1385855.0
2021-09-03,279.88,282.6,277.63,279.08,1444074.0
2021-09-06,279.0,287.15,278.55,285.68,1932899.0
2021-09-07,287.2,291.38,281.5,282.33,3279750.0
2021-09-08,282.3,284.0,280.2,282.5,985014.0
2021-09-09,281.0,287.25,279.35,282.15,1676976.0
2021-09-13,283.25,297.5,282.5,295.73,5881829.0
2021-09-14,300.0,301.03,292.73,293.5,3871669.0
2021-09-15,293.5,296.5,291.58,292.8,1586422.0
2021-09-16,292.8,294.3,284.7,285.4,1911692.0
2021-09-17,285.5,286.43,279.05,280.68,1753344.0
2021-09-20,276.58,279.2,268.75,271.73,1902041.0
2021-09-21,270.0,275.7,267.6,274.7,2536603.0
2021-09-22,275.1,276.93,268.08,268.83,2102574.0
2021-09-23,271.0,271.2,266.83,268.65,1857323.0
2021-09-24,270.0,270.75,264.35,265.25,1175774.0
2021-09-27,267.0,267.0,261.55,262.35,2435361.0
2021-09-28,263.75,265.0,257.5,258.3,3815517.0
2021-09-29,258.0,260.33,255.15,259.33,4947601.0
2021-09-30,261.0,267.63,259.75,266.55,3878320.0
2021-10-01,267.5,268.5,262.78,265.15,3285889.0
2021-10-04,266.8,266.8,260.6,263.88,2899144.0
2021-10-05,265.3,267.88,262.5,263.28,2405326.0
2021-10-06,263.5,265.43,257.63,258.35,2452408.0
2021-10-07,260.0,261.28,258.5,259.6,1495591.0
2021-10-08,260.8,260.9,258.5,259.2,906692.0
2021-10-11,260.0,261.95,257.0,257.23,2762269.0
2021-10-12,257.48,258.8,253.63,254.5,3670223.0
2021-10-13,258.5,261.95,257.25,257.75,5071477.0
2021-10-14,259.88,259.88,254.5,254.9,2667604.0
2021-10-18,255.5,256.08,252.1,254.5,3477135.0
2021-10-19,256.48,259.4,251.88,252.8,3551285.0
2021-10-20,253.0,253.78,249.0,249.53,2509238.0
2021-10-21,250.88,250.88,242.5,245.68,4026798.0
2021-10-22,246.05,247.75,237.53,238.05,5099924.0
2021-10-25,239.5,239.6,231.4,234.28,2582355.0
2021-10-26,234.0,237.25,233.53,236.6,2164082.0
2021-10-27,235.9,237.85,234.7,236.15,1420175.0
2021-10-28,237.0,237.9,230.5,231.45,1510625.0
2021-10-29,227.5,237.98,227.0,236.95,3063102.0
2021-11-01,239.0,241.08,235.58,238.6,1669531.0
2021-11-02,239.8,241.95,237.8,238.8,1094756.0
2021-11-03,240.0,241.28,236.58,238.5,821359.0
2021-11-04,240.5,241.7,239.5,240.48,211350.0
2021-11-08,242.53,246.45,238.55,245.25,2620923.0
2021-11-09,247.38,248.33,243.15,247.0,2446127.0
2021-11-10,249.9,249.9,241.5,245.55,6372142.0
2021-11-11,246.8,252.9,245.5,249.83,4114779.0
2021-11-12,251.48,252.8,248.0,248.85,1170158.0
2021-11-15,251.0,254.35,248.5,252.43,3258816.0
2021-11-16,252.55,254.05,250.0,251.08,1765634.0
2021-11-17,249.0,252.5,247.5,248.55,1525422.0
2021-11-18,248.25,250.43,242.9,245.05,1967124.0
2021-11-22,245.63,245.63,235.23,237.15,1809765.0
2021-11-23,237.15,248.2,236.43,247.1,3300556.0
2021-11-24,248.35,250.95,244.0,245.88,1432504.0
2021-11-25,245.85,249.23,243.8,248.8,1829265.0
2021-11-26,247.53,250.13,241.4,243.2,2905022.0
2021-11-29,240.13,244.33,235.5,240.45,1217336.0
2021-11-30,240.05,244.95,239.88,242.13,2600828.0
2021-12-01,242.5,245.0,240.5,242.38,2004242.0
2021-12-02,244.0,249.5,242.85,249.05,1889099.0
2021-12-03,249.95,254.2,249.53,252.9,2685017.0
2021-12-06,254.98,255.45,245.0,245.9,2378690.0
2021-12-07,247.5,250.9,246.25,249.33,823944.0
2021-12-08,251.0,251.33,246.98,248.13,1840097.0
2021-12-09,250.05,250.9,246.53,250.3,1469590.0
2021-12-10,250.3,253.0,249.2,251.2,1038822.0
2021-12-13,252.5,253.0,248.5,250.13,1622151.0
2021-12-14,249.35,256.25,248.08,255.43,1805110.0
2021-12-15,256.73,256.73,247.0,248.18,1932782.0
2021-12-16,249.05,249.75,245.35,248.75,1801077.0
2021-12-17,247.53,249.75,245.65,246.83,1261627.0
2021-12-20,244.5,244.65,235.9,240.95,2344007.0
2021-12-21,243.0,247.45,241.35,246.75,761769.0
2021-12-22,248.98,249.3,246.03,248.83,848292.0
2021-12-23,252.0,252.0,248.03,249.75,1205620.0
2021-12-24,250.5,251.0,244.6,247.13,1173194.0
2021-12-27,245.25,246.08,241.3,241.95,2164831.0
2021-12-28,243.7,244.35,239.13,239.48,2704779.0
2021-12-29,240.68,241.4,238.5,239.5,1069554.0
2021-12-30,239.0,239.43,232.43,233.13,2466619.0
2021-12-31,234.0,236.28,232.75,235.2,2011305.0
2022-01-03,235.9,238.15,235.15,237.4,799096.0
2022-01-04,238.33,238.93,233.8,234.93,1651962.0
2022-01-05,235.0,237.63,230.05,230.65,3172186.0
2022-01-06,230.65,232.9,229.5,232.28,4475502.0
2022-01-07,234.25,236.95,232.55,234.15,2088607.0
2022-01-10,235.35,235.5,233.53,234.3,1426221.0
2022-01-11,235.0,235.13,231.4,231.75,1394380.0
2022-01-12,232.5,233.7,228.45,229.18,2966412.0
2022-01-13,230.5,232.25,229.28,231.78,1840251.0
2022-01-14,232.38,233.3,230.03,230.73,1623010.0
2022-01-17,230.25,230.93,226.95,227.4,3611876.0
2022-01-18,228.55,232.45,225.25,226.68,3629157.0
2022-01-19,227.25,227.63,217.5,219.3,9365040.0
2022-01-20,220.88,221.9,216.45,217.65,3574434.0
2022-01-21,217.5,217.93,210.78,212.55,2466205.0
2022-01-24,212.55,212.7,195.28,198.23,5780765.0
2022-01-25,197.9,201.0,193.05,199.65,3386551.0
2022-01-27,199.5,199.5,193.28,196.5,2879761.0
2022-01-28,197.5,203.2,196.5,197.3,2781495.0
2022-01-31,199.0,201.5,196.05,196.4,2818382.0
2022-02-01,198.5,199.9,195.05,199.5,2085430.0
2022-02-02,200.5,204.45,199.25,203.73,1844862.0
2022-02-03,204.75,205.5,199.5,200.58,1913670.0
2022-02-04,201.2,201.43,198.0,198.33,1414618.0
2022-02-07,200.0,200.35,195.35,197.05,1846075.0
2022-02-08,198.0,198.05,192.38,196.05,2161065.0
2022-02-09,198.25,203.0,189.45,193.55,6930165.0
2022-02-10,194.48,196.23,192.63,194.95,1665999.0
2022-02-11,193.75,197.9,193.5,196.43,3259759.0
2022-02-14,193.48,195.65,185.78,190.33,3002086.0
2022-02-15,191.1,193.35,186.05,191.88,2575874.0
2022-02-16,194.85,195.9,191.68,193.4,1467847.0
2022-02-17,193.25,195.05,189.55,190.2,1833886.0
2022-02-18,189.0,190.5,187.25,188.98,2037415.0
2022-02-21,187.53,188.78,184.53,185.28,1692314.0
2022-02-22,182.9,183.0,177.05,180.2,5204422.0
2022-02-23,180.8,183.65,180.13,180.55,2342357.0
2022-02-24,172.8,176.05,165.6,167.15,5950896.0
2022-02-25,171.5,174.75,168.55,172.05,2838578.0
2022-02-28,170.9,174.83,167.8,173.43,4554191.0
2022-03-02,170.0,174.0,169.55,170.88,2415735.0
2022-03-03,173.75,173.78,169.6,170.4,1743736.0
2022-03-04,169.0,169.0,163.6,165.88,3025511.0
2022-03-07,162.5,171.48,160.5,168.83,4036753.0
2022-03-08,172.38,188.0,171.4,185.08,21995182.0
2022-03-09,188.78,191.38,179.0,190.05,11117891.0
2022-03-10,191.28,192.5,188.15,191.7,4305861.0
2022-03-11,194.0,194.83,188.25,189.08,4167687.0
2022-03-14,189.08,199.95,187.93,199.1,7105216.0
2022-03-15,200.08,200.48,190.5,191.15,3452311.0
2022-03-16,191.5,196.25,190.23,195.28,3218325.0
2022-03-17,197.25,198.93,195.48,195.98,3037279.0
2022-03-21,196.0,196.45,186.4,187.1,3398768.0
2022-03-22,187.78,188.4,184.0,185.45,2308678.0
2022-03-23,187.48,192.5,186.15,186.93,3928921.0
2022-03-24,187.6,189.88,186.93,188.7,1922950.0
2022-03-25,190.0,190.4,183.03,183.9,2131453.0
2022-03-28,183.9,186.5,180.5,182.9,2319462.0
2022-03-29,184.25,187.85,183.55,184.6,2626771.0
2022-03-30,186.75,188.5,184.13,186.63,5883277.0
2022-03-31,187.5,192.35,185.63,186.58,3121345.0
2022-04-01,187.98,190.63,186.25,190.2,1616436.0
2022-04-04,192.4,196.48,191.5,195.98,2529886.0
2022-04-05,197.5,197.55,193.3,194.65,2799174.0
2022-04-06,195.0,198.2,190.3,191.13,4399603.0
2022-04-07,192.5,194.35,190.83,191.75,2337554.0
2022-04-08,192.9,193.0,188.95,191.65,2570196.0
2022-04-11,192.55,194.4,191.65,192.98,1541976.0
2022-04-12,193.5,193.73,186.25,188.73,2125154.0
2022-04-13,190.0,195.75,189.3,194.95,3409690.0
2022-04-18,195.43,198.48,192.3,196.83,4722855.0
2022-04-19,201.0,201.0,187.5,189.25,5494151.0
2022-04-20,191.5,193.3,186.5,187.75,2642397.0
2022-04-21,189.08,190.98,187.78,190.23,1586725.0
2022-04-22,189.93,191.38,188.08,188.35,1930047.0
2022-04-25,187.8,187.85,181.8,186.08,2100760.0
2022-04-26,187.05,191.25,187.0,190.73,1928122.0
2022-04-27,188.08,191.78,186.08,186.98,1453599.0
2022-04-28,189.23,189.63,183.8,188.23,2447574.0
2022-04-29,181.5,184.7,175.58,176.2,5573551.0
2022-05-02,176.2,177.75,172.65,175.15,2812859.0
2022-05-04,176.45,176.45,170.33,173.45,2263774.0
2022-05-05,174.75,177.48,173.15,173.78,1125624.0
2022-05-06,170.5,175.98,170.23,174.48,1371890.0
2022-05-09,173.25,177.85,172.15,177.18,2344015.0
2022-05-10,177.48,180.5,172.78,173.63,1832039.0
2022-05-11,177.1,182.35,174.53,175.28,5601081.0
2022-05-12,172.53,175.0,169.75,172.98,2691973.0
2022-05-13,176.45,189.68,176.25,186.33,8453530.0
2022-05-16,187.9,189.3,183.6,188.78,2339381.0
2022-05-17,189.5,193.73,187.75,193.28,5360438.0
2022-05-18,193.5,197.2,192.2,194.63,3474598.0
2022-05-19,190.45,190.45,182.1,182.93,5008627.0
2022-05-20,185.2,191.48,184.53,190.65,3793409.0
2022-05-23,192.9,192.9,183.75,186.05,2803912.0
2022-05-24,185.0,186.83,183.2,184.4,1293331.0
2022-05-25,186.0,187.1,182.13,184.83,1620159.0
2022-05-26,185.78,185.78,181.3,184.65,2132811.0
2022-05-27,186.0,186.25,183.65,184.53,1435863.0
2022-05-30,184.98,189.4,184.05,188.23,1162598.0
2022-05-31,187.0,194.13,186.5,189.1,6439823.0
2022-06-01,188.75,191.23,185.6,186.23,1042223.0
2022-06-02,186.5,186.53,180.23,181.03,2585474.0
2022-06-03,182.75,182.85,177.33,178.23,2466886.0
2022-06-06,176.5,179.0,174.75,178.6,2650535.0
2022-06-07,176.65,177.35,174.05,175.5,2436342.0
2022-06-08,173.53,177.45,171.3,175.83,3849688.0
2022-06-09,175.95,184.4,174.85,183.95,3919052.0
2022-06-10,181.5,183.5,179.65,180.33,1533170.0
2022-06-13,177.8,178.48,175.0,175.63,995801.0
2022-06-14,175.0,176.73,169.78,170.83,2419054.0
2022-06-15,173.15,178.38,172.55,177.68,4459482.0
2022-06-16,178.5,180.4,170.0,171.13,3335446.0
2022-06-17,170.0,174.3,167.68,169.95,3527431.0
2022-06-20,170.0,173.95,168.95,171.25,1873717.0
2022-06-21,172.75,178.18,171.85,177.68,1221948.0
2022-06-22,177.0,180.35,175.1,178.65,1668293.0
2022-06-23,179.45,179.45,176.13,178.83,1169635.0
2022-06-24,179.95,185.0,178.83,184.7,2178325.0
2022-06-27,184.45,185.98,181.33,182.1,1543990.0
2022-06-28,182.03,184.93,180.08,183.85,1157923.0
2022-06-29,181.88,183.75,179.8,182.13,1842655.0
2022-06-30,182.13,184.35,177.43,177.95,1578130.0
2022-07-01,178.58,180.95,176.3,179.9,1103024.0
2022-07-04,180.0,182.85,179.7,181.53,1003209.0
2022-07-05,183.2,183.2,179.88,180.25,744126.0
2022-07-06,180.83,182.55,179.13,182.33,1215132.0
2022-07-07,184.0,188.75,183.25,186.18,1986363.0
2022-07-08,187.48,187.48,182.78,185.45,820191.0
2022-07-11,184.25,185.85,183.7,185.48,660020.0
2022-07-12,184.98,188.13,182.9,183.43,1185134.0
2022-07-13,184.5,186.6,182.25,182.63,1319233.0
2022-07-14,184.08,184.08,181.05,183.05,541067.0
2022-07-15,184.48,184.75,182.23,184.05,399691.0
2022-07-18,184.55,188.0,183.85,187.58,1304006.0
2022-07-19,187.1,191.1,184.13,186.03,2678138.0
2022-07-20,186.5,188.25,183.43,184.45,1462280.0
2022-07-21,185.63,187.93,183.55,187.58,1097740.0
2022-07-22,187.58,188.45,183.5,184.68,755587.0
2022-07-25,185.45,186.35,179.33,180.6,1195642.0
2022-07-26,180.6,181.28,175.28,175.85,1240746.0
2022-07-27,176.5,178.15,175.3,176.58,1471998.0
2022-07-28,177.25,177.25,172.35,172.75,2154704.0
2022-07-29,173.55,175.3,171.88,173.18,2639261.0
2022-08-01,174.45,181.08,173.53,179.5,3637329.0
2022-08-02,178.95,179.03,177.2,178.63,1236043.0
2022-08-03,179.65,181.43,174.13,175.5,2393402.0
2022-08-04,176.2,177.1,173.25,175.78,3276553.0
2022-08-05,176.95,180.0,174.5,176.58,3267873.0
2022-08-08,176.58,180.25,176.58,179.38,2544769.0
2022-08-10,184.0,190.5,181.63,189.9,9963963.0
2022-08-11,193.5,206.88,193.05,204.05,15725908.0
2022-08-12,204.28,218.83,204.2,215.18,15567092.0
2022-08-16,215.18,219.98,211.58,219.13,5376177.0
2022-08-17,217.55,217.98,212.85,214.9,3325692.0
2022-08-18,214.9,217.75,212.53,213.48,1846088.0
2022-08-19,214.2,215.0,207.18,209.05,1858604.0
2022-08-22,206.0,208.1,202.68,203.43,1420725.0
2022-08-23,202.45,208.0,201.18,207.3,1450549.0
2022-08-24,207.3,212.98,204.5,212.33,2001130.0
2022-08-25,214.5,215.0,207.38,208.35,1640642.0
2022-08-26,209.5,211.0,208.53,209.25,935702.0
2022-08-29,206.5,210.3,203.93,209.95,1658537.0
2022-08-30,209.95,212.08,207.75,209.55,2652335.0
2022-09-01,209.55,212.38,206.25,207.88,1846509.0
2022-09-02,208.75,214.98,208.0,209.13,3366461.0
2022-09-05,208.95,210.68,206.85,207.65,1357784.0
2022-09-06,209.0,209.88,205.13,206.28,873351.0
2022-09-07,205.0,209.5,204.5,208.23,1402074.0
2022-09-08,209.5,211.0,206.75,207.25,1082591.0
2022-09-09,208.75,214.1,207.65,209.4,2670267.0
2022-09-12,212.45,217.5,210.55,215.6,3975393.0
2022-09-13,216.5,217.03,211.8,213.08,2516567.0
2022-09-14,212.25,215.5,210.55,214.83,2163244.0
2022-09-15,214.75,223.23,212.15,217.68,4801462.0
2022-09-16,218.73,218.73,207.73,208.58,4159154.0
2022-09-19,208.7,214.28,206.73,209.03,1746477.0
2022-09-20,211.0,213.9,210.15,211.8,991972.0
2022-09-21,212.88,216.95,209.3,209.73,1721988.0
2022-09-22,209.5,214.15,208.5,213.4,1127199.0
2022-09-23,213.63,213.63,203.7,204.93,1841967.0
2022-09-26,201.65,203.18,194.83,197.9,2816147.0
2022-09-27,199.28,212.5,199.0,211.48,6540096.0
2022-09-28,210.0,213.7,208.7,212.23,2648661.0
2022-09-29,213.3,214.3,207.13,209.98,2500772.0
2022-09-30,209.98,210.45,195.0,198.4,6533091.0
2022-10-03,199.5,199.5,189.65,192.98,5170250.0
2022-10-04,197.28,197.48,193.73,195.28,1257608.0
2022-10-06,196.25,197.25,191.73,192.15,1894115.0
2022-10-07,192.73,193.6,188.53,192.15,2900091.0
2022-10-10,193.13,193.13,186.53,187.98,2291315.0
2022-10-11,188.38,189.4,183.0,183.68,1556920.0
2022-10-12,184.58,185.28,182.13,183.5,1200761.0
2022-10-13,183.5,186.78,183.5,185.33,1779879.0
2022-10-14,187.5,193.98,186.63,192.48,2411859.0
2022-10-17,193.0,193.5,187.0,189.13,2568741.0
2022-10-18,190.48,191.18,185.93,189.8,2104907.0
2022-10-19,190.75,193.95,187.53,188.2,1618171.0
2022-10-20,188.0,190.7,186.8,189.7,1719519.0
2022-10-21,189.73,192.18,186.83,190.88,1609881.0
2022-10-24,192.78,192.85,190.55,191.68,327257.0
2022-10-25,191.48,206.2,189.58,203.83,6825606.0
2022-10-27,205.0,213.83,202.78,212.78,4720502.0
2022-10-28,213.05,215.0,209.05,211.25,1723410.0
2022-10-31,211.15,214.5,209.25,214.13,1466718.0
2022-11-01,214.0,214.65,210.6,212.35,1592971.0
2022-11-02,211.15,213.95,210.03,211.03,830294.0
2022-11-03,209.0,212.13,208.55,209.83,1205619.0
2022-11-04,210.6,210.85,207.75,210.15,1372420.0
2022-11-07,211.23,212.35,209.35,211.58,745158.0
2022-11-09,211.58,213.13,207.83,208.33,1042657.0
2022-11-10,208.0,211.73,206.9,209.73,1248285.0
2022-11-11,210.25,214.25,208.9,211.15,1366343.0
2022-11-14,211.0,212.38,207.73,208.4,1598478.0
2022-11-15,209.45,219.25,208.25,216.85,5850693.0
2022-11-16,217.43,217.73,210.13,211.15,2736082.0
2022-11-17,211.25,212.4,205.65,206.03,1290457.0
2022-11-18,207.0,214.23,206.1,209.03,4557223.0
2022-11-21,209.4,211.85,207.5,210.45,1811940.0
2022-11-22,211.0,215.0,203.25,207.43,2930887.0
2022-11-23,207.88,208.6,203.7,206.33,1308646.0
2022-11-24,207.38,209.18,204.25,208.35,1865349.0
2022-11-25,207.55,215.78,207.0,215.3,2563469.0
2022-11-28,215.0,224.8,214.5,221.78,4836920.0
2022-11-29,223.08,223.08,213.9,216.75,4984379.0
2022-11-30,217.5,226.0,216.65,221.3,8014378.0
2022-12-01,222.43,223.08,216.13,217.05,4288370.0
2022-12-02,218.0,220.18,216.0,219.23,2690990.0
2022-12-05,220.33,220.33,212.88,217.73,3186894.0
2022-12-06,218.25,220.75,217.0,219.88,1555165.0
2022-12-07,219.98,220.45,216.75,217.43,1343736.0
2022-12-08,217.5,219.2,216.65,218.65,753605.0
2022-12-09,219.05,221.75,216.63,217.88,1444628.0
2022-12-12,218.0,219.55,214.03,219.05,1186245.0
2022-12-13,219.5,221.93,218.43,219.33,932282.0
2022-12-14,219.55,222.4,218.78,221.35,1029109.0
2022-12-15,221.0,223.1,219.6,221.33,941925.0
2022-12-16,221.33,221.5,213.13,214.78,2237051.0
2022-12-19,216.9,221.0,215.7,220.58,1519313.0
2022-12-20,220.0,221.98,217.9,221.3,1045642.0
2022-12-21,222.0,223.5,218.18,219.05,1333203.0
2022-12-22,220.0,220.08,211.6,212.23,1926488.0
2022-12-23,209.98,212.58,199.98,200.73,2190887.0
2022-12-26,200.73,207.0,195.0,206.03,785323.0
2022-12-27,208.03,208.13,204.0,206.83,891862.0
2022-12-28,206.85,206.98,204.03,205.55,772753.0
2022-12-29,205.0,205.88,202.0,203.25,1173036.0
2022-12-30,204.28,208.23,204.0,206.98,1286597.0
2023-01-02,208.25,210.2,206.6,209.55,918918.0
2023-01-03,209.6,212.4,209.2,209.65,1123386.0
2023-01-04,210.75,210.95,206.5,208.55,1032590.0
2023-01-05,208.73,211.2,207.0,210.8,994183.0
2023-01-06,211.25,214.2,206.23,208.43,1507150.0
2023-01-09,209.48,212.65,208.75,211.3,1185002.0
2023-01-10,211.85,213.8,209.38,213.23,1451856.0
2023-01-11,214.0,214.0,209.75,210.8,659150.0
2023-01-12,211.45,213.05,208.08,209.4,840124.0
2023-01-13,210.45,211.0,207.18,208.3,968846.0
2023-01-16,209.35,210.13,206.53,207.15,704730.0
2023-01-17,207.25,209.5,206.08,209.23,676674.0
2023-01-18,209.0,211.43,207.88,211.1,572008.0
2023-01-19,210.0,213.13,208.5,209.7,686220.0
2023-01-20,209.98,217.33,209.98,212.45,1986755.0
2023-01-23,212.8,218.0,212.8,215.88,1529093.0
2023-01-24,216.98,216.98,208.85,212.1,1185517.0
2023-01-25,210.25,212.5,204.73,206.58,1051817.0
2023-01-27,208.15,212.25,204.68,208.95,2008195.0
2023-01-30,209.28,210.0,204.75,208.05,1671754.0
2023-01-31,208.25,214.0,207.0,212.73,1359668.0
2023-02-01,213.5,216.75,209.03,211.98,1090246.0
2023-02-02,211.0,214.9,209.1,212.33,940650.0
2023-02-03,213.4,214.2,209.08,209.45,985431.0
2023-02-06,209.25,212.63,207.25,211.63,1131571.0
2023-02-07,210.63,212.38,207.53,210.95,1113439.0
2023-02-08,210.5,218.6,209.43,218.03,1500730.0
2023-02-09,217.1,218.23,213.55,216.58,833664.0
2023-02-10,216.0,222.5,215.0,221.05,2360019.0
2023-02-13,221.55,221.55,215.73,216.93,2405400.0
2023-02-14,216.5,217.63,211.25,215.08,1592363.0
2023-02-15,214.0,218.3,213.83,217.7,1846368.0
2023-02-16,218.25,220.1,215.28,217.9,868863.0
2023-02-17,217.45,218.58,215.0,216.13,661823.0
2023-02-20,216.3,219.35,215.38,218.1,1308768.0
2023-02-21,218.4,223.68,217.23,218.53,3079146.0
2023-02-22,218.55,219.95,216.93,218.08,1117905.0
2023-02-23,218.53,219.43,215.43,216.6,2101824.0
2023-02-24,217.3,220.5,214.5,219.13,1677907.0
2023-02-27,219.13,219.68,215.65,217.78,1003248.0
2023-02-28,217.93,219.98,215.8,219.33,1736382.0
2023-03-01,219.58,220.78,217.38,219.93,1238636.0
2023-03-02,219.88,220.35,215.03,215.65,1003025.0
2023-03-03,217.0,217.83,213.05,215.2,1498495.0
2023-03-06,217.0,224.9,215.88,222.53,4194188.0
2023-03-08,223.43,227.5,221.7,223.55,3463722.0
2023-03-09,224.8,227.15,222.7,223.28,2080173.0
2023-03-10,221.98,222.73,216.35,221.95,1463039.0
2023-03-13,221.95,222.9,217.53,217.93,1310571.0
2023-03-14,219.0,219.05,211.1,213.98,2148517.0
2023-03-15,215.35,215.95,210.05,210.55,1268428.0
2023-03-16,208.53,215.98,208.4,213.75,1079689.0
2023-03-17,214.95,217.6,213.58,216.1,1368655.0
2023-03-20,212.0,217.5,211.48,213.45,587246.0
2023-03-21,217.13,221.38,217.13,220.25,3129978.0
2023-03-22,220.68,220.68,217.6,219.7,938340.0
2023-03-23,219.5,224.23,218.63,219.5,2328375.0
2023-03-24,220.48,222.2,214.9,216.1,1744666.0
2023-03-27,217.0,218.8,213.58,215.18,814615.0
2023-03-28,217.03,218.75,213.23,218.23,1248253.0
2023-03-29,218.55,219.95,217.45,218.9,845707.0
2023-03-31,214.45,219.48,212.83,214.35,1585651.0
2023-04-03,215.0,215.0,203.5,210.28,4064712.0
2023-04-05,211.5,222.5,210.63,221.8,4047282.0
2023-04-06,226.0,231.75,222.5,231.23,6415771.0
2023-04-10,234.68,236.45,228.2,234.45,7118144.0
2023-04-11,234.53,236.28,231.15,233.85,3038609.0
2023-04-12,234.73,242.75,233.85,241.95,5448405.0
2023-04-13,239.28,243.05,239.28,242.6,2769098.0
2023-04-17,240.98,245.88,239.23,245.63,2500890.0
2023-04-18,246.0,250.63,245.03,247.48,3144560.0
2023-04-19,250.0,250.0,242.5,243.5,2265043.0
2023-04-20,243.5,244.98,242.45,244.03,939863.0
2023-04-21,244.1,244.53,241.43,243.35,992267.0
