date,open,high,low,close,volume
2021-07-06,705.0,730.0,675.25,684.35,53087.0
2021-07-07,690.0,698.0,652.15,679.3,52725.0
2021-07-08,686.0,710.0,676.0,681.0,26954.0
2021-07-09,681.0,695.0,665.2,670.8,9183.0
2021-07-12,670.8,705.0,660.15,690.55,49975.0
2021-07-13,702.0,719.8,690.25,711.55,52722.0
2021-07-14,715.0,853.85,715.0,817.7,624414.0
2021-07-15,820.0,830.0,781.0,786.35,149511.0
2021-07-16,786.0,810.15,775.6,800.75,27746.0
2021-07-19,802.95,805.0,763.3,774.85,43984.0
2021-07-20,785.0,854.7,756.4,812.6,125004.0
2021-07-22,844.35,844.35,790.1,809.5,42810.0
2021-07-23,817.0,835.95,799.0,820.45,38196.0
2021-07-26,827.95,848.0,813.0,816.85,31446.0
2021-07-27,824.85,836.0,818.65,825.1,34422.0
2021-07-28,832.9,833.05,780.1,815.75,22368.0
2021-07-29,835.0,835.0,805.15,811.55,7095.0
2021-07-30,810.0,813.0,790.15,795.4,9319.0
2021-08-02,802.85,817.05,788.05,803.35,40200.0
2021-08-03,810.7,816.5,788.3,793.3,15322.0
2021-08-04,790.5,810.0,781.35,789.95,11733.0
2021-08-05,795.95,795.95,750.15,775.7,34682.0
2021-08-06,756.0,865.95,729.0,840.6,211279.0
2021-08-09,862.8,949.0,841.55,858.7,170913.0
2021-08-10,850.05,907.85,773.8,814.75,106863.0
2021-08-11,805.05,831.6,757.25,819.35,57849.0
2021-08-12,825.0,910.0,821.75,897.95,59809.0
2021-08-13,918.0,930.0,850.05,867.8,51182.0
2021-08-16,875.75,875.75,816.75,827.75,24993.0
2021-08-17,835.95,847.6,820.1,829.45,21167.0
2021-08-18,830.05,837.4,784.45,790.75,26899.0
2021-08-20,780.2,813.65,744.0,763.45,38857.0
2021-08-23,760.0,794.95,730.05,773.35,23603.0
2021-08-24,770.0,785.0,731.25,771.2,18450.0
2021-08-25,788.75,790.0,777.05,780.95,8185.0
2021-08-26,782.55,799.0,761.4,782.4,8533.0
2021-08-27,782.15,784.2,772.05,778.65,7840.0
2021-08-30,780.05,795.55,778.85,785.85,11184.0
2021-08-31,786.0,825.0,778.4,800.85,26985.0
2021-09-01,801.0,820.0,782.95,788.25,13541.0
2021-09-02,792.9,799.0,775.0,787.05,11629.0
2021-09-03,809.0,841.0,791.95,812.7,37578.0
2021-09-06,822.0,822.0,799.6,803.4,7156.0
2021-09-07,813.95,842.9,791.45,831.75,27193.0
2021-09-08,829.95,837.0,811.75,825.0,22784.0
2021-09-09,820.0,831.9,806.45,811.6,35523.0
2021-09-13,825.0,825.0,787.25,792.3,21207.0
2021-09-14,799.4,802.5,785.1,792.15,20364.0
2021-09-15,793.0,830.0,783.0,793.6,45531.0
2021-09-16,794.0,820.0,785.95,801.9,47511.0
2021-09-17,807.9,834.0,793.15,822.95,93382.0
2021-09-20,819.5,832.5,786.1,790.0,19990.0
2021-09-21,785.0,794.9,775.0,791.6,19349.0
2021-09-22,792.0,800.0,777.7,785.05,13918.0
2021-09-23,792.0,813.7,772.85,783.65,28593.0
2021-09-24,791.7,795.0,770.0,773.4,10748.0
2021-09-27,777.45,784.75,763.0,770.8,5828.0
2021-09-28,774.0,785.0,756.5,766.0,8246.0
2021-09-29,769.5,781.0,760.0,770.0,134813.0
2021-09-30,781.0,790.75,761.05,764.65,15645.0
2021-10-01,765.45,800.0,752.6,775.8,22106.0
2021-10-04,797.7,805.0,765.0,769.5,15327.0
2021-10-05,771.4,779.8,765.4,768.7,8591.0
2021-10-06,769.0,772.55,740.7,746.2,24472.0
2021-10-07,753.2,819.0,753.2,781.3,45924.0
2021-10-08,785.25,797.0,768.05,770.7,42942.0
2021-10-11,772.0,789.5,754.1,761.95,25044.0
2021-10-12,765.8,782.95,760.7,767.95,13330.0
2021-10-13,770.0,780.05,764.0,772.7,12862.0
2021-10-14,772.7,784.9,761.0,770.8,44061.0
2021-10-18,798.0,811.0,784.45,795.9,97243.0
2021-10-19,795.9,811.15,765.0,791.95,45418.0
2021-10-20,790.0,790.0,771.8,773.2,12529.0
2021-10-21,773.0,809.85,765.0,791.5,27176.0
2021-10-22,782.0,793.4,775.15,776.45,10695.0
2021-10-25,777.0,809.6,746.0,794.9,52182.0
2021-10-26,800.05,833.0,780.4,825.6,52762.0
2021-10-27,835.0,849.5,803.55,818.95,47951.0
2021-10-28,818.95,818.95,770.05,779.95,11186.0
2021-10-29,774.65,786.05,765.0,776.45,7194.0
2021-11-01,780.35,790.0,771.0,775.2,10955.0
2021-11-02,778.55,788.0,775.0,777.9,2635.0
2021-11-03,780.0,787.45,752.8,759.7,5255.0
2021-11-04,765.1,775.0,765.1,769.05,1791.0
2021-11-08,772.9,779.05,761.0,772.1,9508.0
2021-11-09,772.1,782.55,765.0,768.75,9172.0
2021-11-10,768.0,809.0,768.0,789.5,8836.0
2021-11-11,798.0,804.95,770.2,783.7,22599.0
2021-11-12,770.0,887.0,765.05,808.0,67758.0
2021-11-15,802.0,813.05,787.25,800.75,11707.0
2021-11-16,782.0,810.6,782.0,799.5,10626.0
2021-11-17,800.0,822.5,785.3,805.55,18248.0
2021-11-18,806.0,823.15,777.0,782.05,21141.0
2021-11-22,780.1,787.3,737.8,744.2,17690.0
2021-11-23,748.0,804.0,735.05,786.35,26267.0
2021-11-24,790.3,800.05,772.0,777.75,7311.0
2021-11-25,781.65,796.0,774.0,776.0,23654.0
2021-11-26,774.95,777.0,755.0,760.6,17222.0
2021-11-29,744.05,759.3,715.5,739.4,16885.0
2021-11-30,743.1,763.85,732.05,736.8,8002.0
2021-12-01,730.0,770.0,730.0,764.1,16083.0
2021-12-02,767.9,860.0,755.0,822.85,82085.0
2021-12-03,834.75,875.0,826.0,850.4,79114.0
2021-12-06,875.0,927.0,869.95,888.3,119389.0
2021-12-07,900.25,918.0,881.15,889.45,31505.0
2021-12-08,889.0,925.0,889.0,912.0,45957.0
2021-12-09,919.9,998.75,903.0,968.2,149101.0
2021-12-10,973.9,994.1,933.5,972.1,44377.0
2021-12-13,980.0,983.0,937.35,976.55,25509.0
2021-12-14,973.15,980.0,902.2,912.8,49019.0
2021-12-15,909.9,923.95,870.0,872.4,60581.0
2021-12-16,885.8,924.0,857.55,915.05,47093.0
2021-12-17,920.0,943.0,870.1,883.55,56712.0
2021-12-20,883.55,883.55,804.0,819.7,40742.0
2021-12-21,860.0,860.0,790.35,801.55,26965.0
2021-12-22,800.0,832.0,800.0,816.1,13743.0
2021-12-23,820.0,839.0,807.05,830.8,11251.0
2021-12-24,830.8,834.3,791.0,823.55,18599.0
2021-12-27,801.05,827.95,801.05,808.4,18718.0
2021-12-28,838.45,838.5,811.0,823.65,14670.0
2021-12-29,825.9,830.0,815.0,818.6,31688.0
2021-12-30,829.0,844.85,816.05,838.4,10002.0
2021-12-31,840.0,844.9,806.1,814.3,12158.0
2022-01-03,820.0,840.0,816.95,823.9,11446.0
2022-01-04,825.0,865.55,817.45,819.85,25299.0
2022-01-05,827.0,829.0,802.35,812.25,15078.0
2022-01-06,823.5,839.5,807.0,834.75,11543.0
2022-01-07,842.0,842.0,812.55,822.3,18922.0
2022-01-10,834.95,840.0,816.05,831.15,10098.0
2022-01-11,824.0,865.0,824.0,838.0,25992.0
2022-01-12,841.95,854.05,827.1,839.35,13257.0
2022-01-13,839.35,864.55,828.0,843.7,14741.0
2022-01-14,848.25,848.25,825.0,831.35,8930.0
2022-01-17,848.95,852.0,831.35,842.35,18493.0
2022-01-18,856.35,856.35,816.05,834.45,16167.0
2022-01-19,825.0,839.0,817.4,827.35,3860.0
2022-01-20,820.0,840.85,819.05,828.65,3211.0
2022-01-21,838.0,838.0,792.0,801.1,12495.0
2022-01-24,800.0,805.15,750.0,757.7,16063.0
2022-01-25,793.0,799.0,736.8,775.55,9066.0
2022-01-27,776.0,795.0,758.55,770.05,12461.0
2022-01-28,770.0,860.0,770.0,822.5,35975.0
2022-01-31,846.0,846.0,817.5,825.7,4661.0
2022-02-01,826.25,826.3,810.0,822.05,3905.0
2022-02-02,834.85,841.0,812.7,817.0,12390.0
2022-02-03,812.0,830.0,800.2,803.15,6181.0
2022-02-04,819.9,823.05,806.45,820.5,3424.0
2022-02-07,821.0,829.85,798.05,801.6,3917.0
2022-02-08,803.4,829.0,781.1,814.1,26367.0
2022-02-09,810.0,822.2,795.25,805.55,3000.0
2022-02-10,819.9,819.9,795.85,801.45,4249.0
2022-02-11,790.1,809.9,786.65,792.85,3072.0
2022-02-14,782.0,789.85,738.45,761.1,23776.0
2022-02-15,790.0,819.0,748.85,782.4,15264.0
2022-02-16,790.0,838.0,777.85,821.05,50988.0
2022-02-17,830.0,830.0,801.2,816.15,17466.0
2022-02-18,820.0,845.0,801.25,815.15,34927.0
2022-02-21,818.0,839.45,791.75,801.65,16141.0
2022-02-22,790.1,805.2,767.0,784.0,12307.0
2022-02-23,776.0,800.0,776.0,789.2,8088.0
2022-02-24,776.1,785.0,715.1,728.4,22701.0
2022-02-25,750.0,789.9,750.0,787.35,5822.0
2022-02-28,785.0,799.8,751.05,766.55,9802.0
2022-03-02,777.95,783.85,751.0,759.5,6558.0
2022-03-03,774.9,785.35,757.75,774.3,4993.0
2022-03-04,772.0,774.55,754.7,757.5,5285.0
2022-03-07,756.65,768.85,705.1,725.15,12642.0
2022-03-08,730.0,736.95,690.95,709.05,15792.0
2022-03-09,724.95,729.85,713.75,723.4,9018.0
2022-03-10,749.85,760.0,730.0,732.8,8855.0
2022-03-11,715.55,739.8,698.6,706.45,7440.0
2022-03-14,706.5,737.0,706.0,722.9,9692.0
2022-03-15,729.1,741.65,718.0,725.9,5151.0
2022-03-16,730.0,741.85,715.1,719.55,6946.0
2022-03-17,740.0,748.6,734.15,740.1,13890.0
2022-03-21,778.0,778.0,734.0,741.0,5505.0
2022-03-22,745.0,746.15,731.0,733.25,6093.0
2022-03-23,733.25,765.0,720.05,723.95,5116.0
2022-03-24,735.0,735.3,705.0,718.2,5064.0
2022-03-25,705.0,735.0,700.9,704.1,14241.0
2022-03-28,714.9,714.9,670.2,674.05,22837.0
2022-03-29,697.2,699.9,674.05,681.75,18642.0
2022-03-30,689.9,694.7,660.0,663.55,19339.0
2022-03-31,675.0,699.6,656.05,660.9,21927.0
2022-04-01,664.15,701.0,664.15,696.2,11612.0
2022-04-04,709.8,720.85,692.1,705.95,12031.0
2022-04-05,710.0,716.25,695.0,702.15,15769.0
2022-04-06,695.1,724.0,695.1,702.4,23917.0
2022-04-07,711.95,712.55,697.85,701.1,8283.0
2022-04-08,701.15,729.1,700.05,719.15,15711.0
2022-04-11,715.0,728.95,708.0,711.25,3689.0
2022-04-12,718.85,718.85,684.05,694.15,13436.0
2022-04-13,704.55,710.0,684.0,685.95,5525.0
2022-04-18,686.0,689.75,659.6,673.15,11702.0
2022-04-19,683.15,696.1,655.55,660.65,10950.0
2022-04-20,670.55,698.8,662.05,675.9,11092.0
2022-04-21,688.7,688.7,671.55,673.5,4215.0
2022-04-22,674.0,704.95,669.0,676.2,5645.0
2022-04-25,680.0,684.0,661.05,668.95,7137.0
2022-04-26,678.95,688.4,665.05,669.9,6942.0
2022-04-27,678.8,678.8,650.05,654.9,7205.0
2022-04-28,655.0,717.55,646.0,685.65,31836.0
2022-04-29,685.0,757.0,671.0,734.35,43497.0
2022-05-02,734.35,822.05,722.45,765.15,135131.0
2022-05-04,776.65,794.0,731.1,737.0,14364.0
2022-05-05,748.05,761.0,723.0,733.9,6711.0
2022-05-06,728.0,746.1,709.4,741.4,9422.0
2022-05-09,742.75,752.4,715.1,724.65,4588.0
2022-05-10,729.45,729.45,655.25,668.15,12866.0
2022-05-11,672.0,692.6,648.55,683.4,9641.0
2022-05-12,672.0,699.25,661.25,683.2,10134.0
2022-05-13,682.7,700.0,679.0,685.35,9003.0
2022-05-16,675.15,706.95,671.55,677.0,8592.0
2022-05-17,667.0,690.55,664.95,680.0,11990.0
2022-05-18,686.4,701.1,679.95,692.15,6301.0
2022-05-19,685.0,685.0,668.25,671.15,5103.0
2022-05-20,681.15,697.0,666.05,669.7,3385.0
2022-05-23,657.0,695.0,657.0,672.15,4349.0
2022-05-24,682.15,682.15,663.3,679.45,3785.0
2022-05-25,675.25,679.9,644.05,647.35,5705.0
2022-05-26,650.65,687.95,640.25,678.6,4227.0
2022-05-27,679.1,770.2,672.35,752.95,32423.0
2022-05-30,752.95,752.95,727.0,733.0,5307.0
2022-05-31,741.65,741.65,721.5,723.85,4054.0
2022-06-01,734.65,736.7,705.0,710.65,4247.0
2022-06-02,710.0,716.4,687.0,692.35,16512.0
2022-06-03,702.6,705.25,606.5,615.3,76995.0
2022-06-06,605.0,630.0,585.15,620.5,67313.0
2022-06-07,627.95,637.9,621.95,630.9,8607.0
2022-06-08,632.0,645.0,628.0,637.95,5040.0
2022-06-09,638.15,644.95,635.0,639.85,3600.0
2022-06-10,641.05,646.75,635.05,639.7,2552.0
2022-06-13,648.0,648.0,612.15,620.05,5478.0
2022-06-14,629.2,629.2,607.4,620.45,2644.0
2022-06-15,625.0,636.7,602.35,612.65,7418.0
2022-06-16,618.95,643.0,592.55,598.9,11795.0
2022-06-17,597.0,617.95,585.25,609.8,4569.0
2022-06-20,600.0,618.0,585.25,595.1,10671.0
2022-06-21,597.25,640.0,585.05,626.9,25184.0
2022-06-22,614.4,626.65,605.0,610.5,7412.0
2022-06-23,614.9,623.3,604.9,614.4,5248.0
2022-06-24,614.3,642.3,614.3,633.0,7669.0
2022-06-27,640.0,685.45,627.7,655.05,45100.0
2022-06-28,660.0,668.2,650.85,658.9,5803.0
2022-06-29,655.0,673.4,645.0,650.95,8455.0
2022-06-30,653.45,672.0,630.5,636.85,9274.0
2022-07-01,630.0,655.55,620.5,650.65,4931.0
2022-07-04,651.9,659.9,640.55,652.2,3906.0
2022-07-05,656.4,676.8,644.85,648.6,11922.0
2022-07-06,645.05,658.15,641.5,644.05,3436.0
2022-07-07,653.65,660.0,641.8,656.4,4408.0
2022-07-08,656.4,673.25,650.0,667.25,5033.0
2022-07-11,662.1,678.0,659.9,667.7,5624.0
2022-07-12,673.95,674.75,650.55,656.7,2864.0
2022-07-13,661.4,674.0,652.05,661.75,4088.0
2022-07-14,656.1,671.85,651.0,665.7,3887.0
2022-07-15,666.1,669.0,649.9,657.25,5327.0
2022-07-18,658.1,684.0,658.1,678.35,9635.0
2022-07-19,678.35,707.95,674.35,700.3,16115.0
2022-07-20,708.8,719.0,697.0,704.7,42684.0
2022-07-21,700.0,715.15,678.7,704.35,12572.0
2022-07-22,713.0,723.0,700.1,711.8,10706.0
2022-07-25,706.6,738.0,705.05,714.3,16717.0
2022-07-26,719.0,732.35,700.0,703.0,7539.0
2022-07-27,729.0,729.0,702.15,705.25,3854.0
2022-07-28,712.3,750.0,709.25,718.15,32672.0
2022-07-29,721.55,757.0,721.55,740.9,31723.0
2022-08-01,748.3,804.95,739.25,790.65,82968.0
2022-08-02,790.0,803.9,753.75,771.25,21648.0
2022-08-03,760.0,786.6,738.95,749.85,29045.0
2022-08-04,749.85,769.95,727.25,742.8,9811.0
2022-08-05,742.8,755.0,735.0,738.75,4747.0
2022-08-08,746.15,751.25,723.95,725.95,13037.0
2022-08-10,733.25,757.0,721.0,751.15,7555.0
2022-08-11,764.25,796.25,752.0,757.25,46535.0
2022-08-12,757.25,819.0,746.6,785.65,163006.0
2022-08-16,794.3,829.75,781.65,818.65,48674.0
2022-08-17,825.0,840.0,801.1,818.25,28083.0
2022-08-18,802.05,824.0,802.05,811.9,14622.0
2022-08-19,811.9,825.8,783.0,797.55,16943.0
2022-08-22,797.55,806.25,775.35,785.2,11738.0
2022-08-23,789.25,814.8,772.85,805.75,21488.0
2022-08-24,804.05,822.8,795.0,799.25,16579.0
2022-08-25,788.0,814.9,788.0,803.9,10368.0
2022-08-26,804.8,827.9,800.0,807.65,58617.0
2022-08-29,787.65,812.15,771.0,806.15,22292.0
2022-08-30,806.15,819.4,790.05,795.7,31089.0
2022-09-01,784.0,814.8,784.0,809.8,12122.0
2022-09-02,809.85,824.6,800.5,812.2,16930.0
2022-09-05,820.3,881.95,820.25,870.85,170562.0
2022-09-06,871.05,889.2,846.9,880.1,66237.0
2022-09-07,875.0,905.0,869.35,876.9,37107.0
2022-09-08,877.0,877.0,856.0,864.75,13759.0
2022-09-09,870.0,875.0,844.0,851.4,22002.0
2022-09-12,864.0,877.75,845.0,852.35,11236.0
2022-09-13,853.0,881.3,853.0,872.7,24056.0
2022-09-14,872.05,875.45,864.95,867.75,18209.0
2022-09-15,877.7,886.4,865.1,874.95,16458.0
2022-09-16,879.9,880.4,858.0,870.9,18151.0
2022-09-19,880.0,1014.6,880.0,963.1,253795.0
2022-09-20,980.0,987.2,940.2,949.7,35102.0
2022-09-21,958.0,967.0,921.5,935.45,14646.0
2022-09-22,939.9,965.0,925.2,938.2,11997.0
2022-09-23,947.6,947.6,892.4,900.8,11484.0
2022-09-26,890.0,916.8,865.0,896.6,101574.0
2022-09-27,910.0,934.9,878.7,893.6,36835.0
2022-09-28,903.0,916.45,885.0,892.3,16214.0
2022-09-29,905.7,905.7,843.95,868.25,35173.0
2022-09-30,866.0,893.6,860.0,871.1,26174.0
2022-10-03,870.0,872.95,833.0,840.5,16112.0
2022-10-04,851.0,852.0,831.0,835.8,24377.0
2022-10-06,848.0,868.95,842.05,849.0,21062.0
2022-10-07,849.95,867.95,849.0,864.15,6956.0
2022-10-10,865.05,874.4,849.55,872.35,18600.0
2022-10-11,875.0,885.0,840.1,844.65,10036.0
2022-10-12,848.0,852.0,833.3,840.05,9727.0
2022-10-13,840.05,848.95,821.0,822.2,6167.0
2022-10-14,834.45,869.95,831.1,833.95,5108.0
2022-10-17,840.05,840.05,805.2,807.45,7238.0
2022-10-18,819.5,942.65,810.45,900.2,98902.0
2022-10-19,899.8,964.85,899.45,946.9,138362.0
2022-10-20,933.1,943.0,913.0,919.3,12707.0
2022-10-21,905.5,928.9,890.0,898.7,9681.0
2022-10-24,899.0,909.9,895.5,901.25,2527.0
2022-10-25,901.0,918.0,875.35,881.85,6063.0
2022-10-27,876.05,898.45,870.1,875.7,4863.0
2022-10-28,875.7,888.0,875.0,882.1,2776.0
2022-10-31,895.35,899.8,867.95,882.3,5066.0
2022-11-01,895.45,895.45,855.8,874.1,7150.0
2022-11-02,887.0,887.0,862.0,864.15,5648.0
2022-11-03,867.8,879.45,847.7,867.15,7719.0
2022-11-04,880.1,895.0,873.1,888.3,7425.0
2022-11-07,895.0,895.0,875.0,876.9,2386.0
2022-11-09,885.75,885.75,863.0,872.15,7656.0
2022-11-10,869.0,880.45,851.05,879.1,4794.0
2022-11-11,878.8,926.8,862.25,882.95,20074.0
2022-11-14,890.0,921.45,875.05,915.1,19832.0
2022-11-15,929.9,992.0,925.05,959.75,60498.0
2022-11-16,970.0,999.65,930.1,987.15,71528.0
2022-11-17,1001.95,1008.9,942.0,962.75,33724.0
2022-11-18,976.0,1083.0,969.0,1071.6,257745.0
2022-11-21,1095.0,1112.9,1051.1,1067.9,141093.0
2022-11-22,1076.95,1098.95,1030.6,1041.2,42738.0
2022-11-23,1045.0,1080.0,1041.0,1049.4,27083.0
2022-11-24,1056.5,1074.5,1033.0,1046.7,22215.0
2022-11-25,1049.95,1050.0,1014.0,1022.15,23726.0
2022-11-28,1028.5,1045.0,978.65,994.0,49090.0
2022-11-29,994.0,1045.0,992.05,1003.3,29731.0
2022-11-30,1006.95,1030.0,994.55,1008.2,17638.0
2022-12-01,1010.0,1019.3,977.0,985.8,18385.0
2022-12-02,985.8,1010.0,975.9,988.45,11646.0
2022-12-05,989.0,1003.7,954.0,978.2,54232.0
2022-12-06,967.05,986.05,961.5,967.45,22503.0
2022-12-07,967.45,1013.15,961.0,996.5,37711.0
2022-12-08,1008.7,1015.0,992.4,1003.8,27645.0
2022-12-09,1003.8,1035.0,980.25,992.0,39124.0
2022-12-12,966.0,1001.95,950.0,956.95,56720.0
2022-12-13,960.0,975.0,921.0,927.95,39526.0
2022-12-14,926.0,945.0,914.0,918.1,26839.0
2022-12-15,918.9,968.0,918.1,964.0,32358.0
2022-12-16,970.0,980.05,935.05,961.3,16170.0
2022-12-19,970.0,974.0,955.0,956.3,9130.0
2022-12-20,956.0,966.15,936.9,948.85,13917.0
2022-12-21,940.15,953.1,897.75,915.2,49002.0
2022-12-22,915.0,915.0,868.85,897.5,22142.0
2022-12-23,897.5,898.05,829.0,839.4,31799.0
2022-12-26,821.0,853.55,807.0,843.2,51478.0
2022-12-27,852.7,892.0,851.85,863.65,23630.0
2022-12-28,864.0,884.0,856.0,876.3,13947.0
2022-12-29,882.0,882.0,853.2,863.15,6071.0
2022-12-30,875.95,892.0,862.65,887.15,9549.0
2023-01-02,900.0,984.95,900.0,962.95,130437.0
2023-01-03,966.6,1002.85,954.1,973.75,41754.0
2023-01-04,965.05,976.95,940.2,945.35,16749.0
2023-01-05,949.8,954.25,925.05,929.95,7378.0
2023-01-06,922.2,960.0,922.2,939.15,7718.0
2023-01-09,953.25,953.25,932.55,937.55,3877.0
2023-01-10,943.1,951.05,933.0,941.0,4845.0
2023-01-11,949.9,986.0,942.25,979.55,37313.0
2023-01-12,980.0,983.95,960.5,977.9,9474.0
2023-01-13,971.0,983.8,969.05,976.15,7264.0
2023-01-16,988.0,997.0,961.05,971.25,5722.0
2023-01-17,984.95,984.95,944.0,948.2,4168.0
2023-01-18,948.5,962.3,936.85,946.4,4961.0
2023-01-19,935.05,965.25,930.0,935.8,5558.0
2023-01-20,932.45,948.0,918.0,926.65,7524.0
2023-01-23,940.45,940.45,890.0,914.85,15283.0
2023-01-24,901.0,926.3,896.0,904.2,8732.0
2023-01-25,905.6,906.85,874.1,886.2,9645.0
2023-01-27,915.0,915.0,838.6,889.15,14408.0
2023-01-30,906.8,906.8,858.0,890.45,6407.0
2023-01-31,893.7,907.8,885.05,897.95,4532.0
2023-02-01,901.4,909.4,845.0,869.85,11509.0
2023-02-02,853.0,898.0,853.0,884.8,6131.0
2023-02-03,884.8,891.85,855.35,866.45,6346.0
2023-02-06,866.45,880.7,861.85,866.25,3489.0
2023-02-07,855.0,870.05,855.0,861.3,3120.0
2023-02-08,867.7,899.9,864.15,890.5,7363.0
2023-02-09,899.85,905.9,870.95,876.65,3515.0
2023-02-10,885.05,917.0,875.0,888.0,11632.0
2023-02-13,887.0,889.8,864.05,879.9,5984.0
2023-02-14,886.5,886.5,859.55,865.1,7315.0
2023-02-15,858.0,887.95,858.0,881.6,3742.0
2023-02-16,881.95,892.1,858.0,886.3,8478.0
2023-02-17,875.2,898.85,865.0,869.5,3156.0
2023-02-20,869.5,882.4,860.0,861.65,2903.0
2023-02-21,874.0,874.0,865.1,870.95,1410.0
2023-02-22,862.2,866.45,849.95,855.2,4616.0
2023-02-23,863.95,865.9,845.0,860.2,5642.0
2023-02-24,860.7,867.5,823.0,828.35,8926.0
2023-02-27,828.35,840.0,811.0,815.55,7821.0
2023-02-28,820.1,829.8,776.65,787.55,20652.0
2023-03-01,785.0,830.35,772.9,818.25,9926.0
2023-03-02,820.0,823.15,797.0,798.75,10702.0
2023-03-03,807.05,815.0,786.85,792.6,17540.0
2023-03-06,795.05,828.0,795.05,804.75,10316.0
2023-03-08,799.0,809.45,784.85,794.75,14426.0
2023-03-09,802.0,810.35,775.0,777.75,12425.0
2023-03-10,785.0,796.0,760.0,781.1,12764.0
2023-03-13,789.95,793.5,757.0,761.25,16338.0
2023-03-14,768.85,774.0,742.55,749.9,23497.0
2023-03-15,761.05,764.95,738.85,741.05,30094.0
2023-03-16,730.0,741.7,715.1,724.65,29938.0
2023-03-17,724.65,743.0,703.05,726.95,18499.0
2023-03-20,730.0,748.15,701.1,704.95,41670.0
2023-03-21,715.0,715.0,704.0,710.75,14805.0
2023-03-22,719.95,720.0,695.0,703.75,13922.0
2023-03-23,710.0,720.5,688.4,696.0,44996.0
2023-03-24,705.0,707.9,686.45,690.55,24904.0
2023-03-27,700.0,700.0,661.0,670.0,22441.0
2023-03-28,670.05,679.95,647.05,662.45,20558.0
2023-03-29,662.4,672.0,652.55,663.95,12356.0
2023-03-31,668.0,688.0,665.5,676.8,19304.0
2023-04-03,684.0,705.0,680.35,702.4,9396.0
2023-04-05,712.8,714.95,697.0,700.55,20654.0
2023-04-06,701.1,716.25,699.05,712.05,41665.0
2023-04-10,714.0,719.7,711.0,715.4,8209.0
2023-04-11,715.4,765.0,713.1,747.6,29856.0
2023-04-12,755.1,861.0,755.05,806.0,176696.0
2023-04-13,806.0,812.1,782.0,788.55,14930.0
2023-04-17,787.95,827.5,775.75,810.4,11190.0
2023-04-18,820.0,829.0,791.95,798.2,6583.0
2023-04-19,805.0,817.35,794.0,801.8,6185.0
2023-04-20,804.0,805.0,786.15,790.5,10549.0
2023-04-21,790.55,801.0,775.0,782.9,9921.0
2023-04-24,790.0,797.0,784.3,790.0,3457.0
2023-04-25,793.8,798.0,784.0,788.65,18131.0
2023-04-26,791.85,791.85,771.0,777.8,4137.0
2023-04-27,780.45,794.8,780.25,787.95,10030.0
2023-04-28,796.0,824.0,788.55,805.1,18499.0
2023-05-02,811.9,815.0,802.05,809.45,9436.0
2023-05-03,812.5,819.9,790.0,808.65,10901.0
2023-05-04,820.0,820.0,790.0,799.4,11868.0
2023-05-05,807.4,810.0,785.5,793.2,10918.0
2023-05-08,798.2,805.0,787.95,789.8,10992.0
2023-05-09,786.15,800.0,769.2,777.2,22880.0
2023-05-10,782.95,783.0,764.1,767.85,7831.0
2023-05-11,779.35,785.95,765.2,768.9,9768.0
2023-05-12,769.6,784.4,764.0,767.8,21711.0
