date,open,high,low,close,volume
2021-09-13,36.8,36.8,36.31,36.47,9435.0
2021-09-14,36.95,36.95,36.47,36.64,4527.0
2021-09-15,36.98,36.98,36.56,36.94,3438.0
2021-09-16,36.9,37.8,36.8,37.65,14402.0
2021-09-17,37.36,38.25,37.05,37.77,37073.0
2021-09-20,37.02,45.0,37.02,37.39,25857.0
2021-09-21,38.19,38.19,36.71,37.28,26457.0
2021-09-22,37.78,37.78,37.01,37.19,2697.0
2021-09-23,37.01,37.89,37.01,37.71,7500.0
2021-09-24,38.45,38.49,37.35,38.04,5231.0
2021-09-27,38.65,38.7,37.52,38.2,13033.0
2021-09-28,38.87,39.35,37.51,37.83,6634.0
2021-09-29,38.21,38.21,37.5,37.75,11606.0
2021-09-30,37.75,38.55,37.52,37.63,24812.0
2021-10-01,37.99,38.38,37.15,37.24,9177.0
2021-10-04,37.88,37.88,37.11,37.79,3756.0
2021-10-05,37.79,37.99,37.4,37.88,10164.0
2021-10-06,37.52,38.13,37.4,37.64,32959.0
2021-10-07,37.52,38.04,37.52,37.95,3626.0
2021-10-08,38.1,38.14,37.75,37.89,2056.0
2021-10-11,37.62,38.6,37.25,38.48,22776.0
2021-10-12,38.01,38.85,38.01,38.62,4973.0
2021-10-13,38.51,38.88,38.51,38.82,6214.0
2021-10-14,38.82,39.38,38.56,39.3,14409.0
2021-10-18,39.9,39.99,39.1,39.65,11661.0
2021-10-19,39.4,40.49,39.36,39.72,9782.0
2021-10-20,39.3,39.9,33.55,39.5,14113.0
2021-10-21,39.48,40.43,39.32,40.04,10069.0
2021-10-22,40.38,40.68,39.55,40.19,12998.0
2021-10-25,41.39,41.88,40.1,41.16,28447.0
2021-10-26,42.49,44.48,40.74,41.24,7111.0
2021-10-27,42.06,42.06,40.85,41.06,7593.0
2021-10-28,42.29,42.29,39.5,39.71,9917.0
2021-10-29,40.9,40.9,39.0,39.22,6024.0
2021-11-01,39.79,39.97,39.02,39.83,2064.0
2021-11-02,40.17,40.22,39.45,39.87,3017.0
2021-11-03,40.29,40.29,39.38,39.55,5745.0
2021-11-04,39.99,40.4,39.31,39.87,1491.0
2021-11-08,40.19,40.8,39.09,39.66,17976.0
2021-11-09,39.95,39.95,39.29,39.63,2921.0
2021-11-10,39.14,39.79,39.0,39.2,6175.0
2021-11-11,39.29,39.6,38.8,39.34,4410.0
2021-11-12,39.85,41.04,38.6,39.77,4363.0
2021-11-15,39.78,40.2,38.75,38.92,12466.0
2021-11-16,39.29,39.29,38.35,38.44,43039.0
2021-11-17,38.44,38.75,38.01,38.26,5554.0
2021-11-18,38.59,38.75,37.6,38.22,9951.0
2021-11-22,38.22,38.68,36.85,37.29,14829.0
2021-11-23,37.02,38.1,36.76,37.49,11363.0
2021-11-24,37.89,38.03,37.5,37.61,6195.0
2021-11-25,37.89,37.98,37.03,37.67,12163.0
2021-11-26,37.65,37.65,36.01,36.16,19068.0
2021-11-29,36.98,36.98,35.75,36.16,5796.0
2021-11-30,36.88,36.88,35.61,35.82,5039.0
2021-12-01,36.77,36.77,35.67,36.35,2584.0
2021-12-02,36.79,36.8,36.02,36.67,3570.0
2021-12-03,36.95,36.95,36.02,36.32,13896.0
2021-12-06,36.95,36.95,35.66,35.96,3910.0
2021-12-07,36.59,37.07,36.1,36.98,3232.0
2021-12-08,37.2,37.69,36.52,37.25,11070.0
2021-12-09,37.89,37.89,37.01,37.4,6957.0
2021-12-10,37.78,37.78,36.81,37.18,2085.0
2021-12-13,37.89,38.02,36.83,37.04,7749.0
2021-12-14,37.49,37.49,36.3,36.98,10091.0
2021-12-15,36.52,37.21,36.52,36.67,12552.0
2021-12-16,36.7,37.33,36.5,36.86,1661.0
2021-12-17,36.7,37.12,35.7,35.87,13049.0
2021-12-20,39.38,39.38,34.05,34.6,40098.0
2021-12-21,35.39,35.39,34.39,34.52,9738.0
2021-12-22,35.2,35.3,34.31,35.21,7409.0
2021-12-23,35.11,35.62,35.01,35.31,22230.0
2021-12-24,35.01,35.95,34.75,34.91,2572.0
2021-12-27,35.49,35.49,34.56,34.9,23502.0
2021-12-28,35.45,35.48,34.99,35.39,1184.0
2021-12-29,35.69,36.0,34.98,35.08,33486.0
2021-12-30,35.0,35.43,34.55,35.0,7767.0
2021-12-31,35.7,35.72,35.0,35.59,6341.0
2022-01-03,35.11,36.71,35.11,36.51,15168.0
2022-01-04,37.25,37.25,36.5,36.69,6799.0
2022-01-05,36.36,37.87,36.36,37.77,21397.0
2022-01-06,37.8,37.8,37.14,37.75,4780.0
2022-01-07,37.15,38.09,37.15,37.85,14003.0
2022-01-10,38.09,38.65,37.62,38.26,12610.0
2022-01-11,39.3,39.5,38.01,38.38,9540.0
2022-01-12,39.04,39.05,38.5,38.78,7107.0
2022-01-13,38.98,38.98,38.3,38.66,4302.0
2022-01-14,38.4,38.69,38.07,38.36,8520.0
2022-01-17,38.45,38.8,38.31,38.44,2166.0
2022-01-18,38.79,38.88,38.0,38.17,3588.0
2022-01-19,38.49,38.49,37.72,37.91,3249.0
2022-01-20,38.34,38.34,37.68,38.01,7490.0
2022-01-21,38.09,38.09,37.3,37.86,4104.0
2022-01-24,37.22,37.99,36.35,37.07,31398.0
2022-01-25,37.09,37.98,36.35,37.91,6155.0
2022-01-27,38.38,38.38,37.0,38.15,8712.0
2022-01-28,38.6,38.69,37.51,37.69,32186.0
2022-01-31,37.55,38.39,37.55,37.98,45177.0
2022-02-01,38.69,38.84,37.33,38.66,21648.0
2022-02-02,38.99,39.4,38.33,39.19,13874.0
2022-02-03,38.91,39.75,38.86,39.06,5696.0
2022-02-04,39.5,39.5,38.6,38.83,3921.0
2022-02-07,38.6,40.38,37.76,38.06,38755.0
2022-02-08,38.06,38.59,37.36,38.05,20209.0
2022-02-09,38.6,39.0,37.75,38.54,5059.0
2022-02-10,38.35,39.2,38.35,39.0,5346.0
2022-02-11,38.8,38.92,38.05,38.48,4413.0
2022-02-14,38.05,38.69,36.79,37.02,30313.0
2022-02-15,37.49,38.2,36.53,38.08,11450.0
2022-02-16,38.58,38.6,37.73,38.15,6022.0
2022-02-17,38.19,38.19,37.6,37.68,7814.0
2022-02-18,37.69,38.0,37.6,37.83,1195.0
2022-02-21,38.6,39.1,37.05,37.58,11647.0
2022-02-22,37.1,37.74,37.1,37.47,10892.0
2022-02-23,37.4,38.5,37.05,37.64,3236.0
2022-02-24,37.44,37.58,31.99,35.48,38107.0
2022-02-25,36.59,37.0,35.7,36.6,4734.0
2022-02-28,36.9,36.9,35.83,36.38,6939.0
2022-03-02,36.69,36.69,35.15,35.65,24136.0
2022-03-03,35.7,37.38,35.01,35.11,28478.0
2022-03-04,35.79,35.79,34.01,34.64,27977.0
2022-03-07,34.49,35.0,32.5,33.09,49686.0
2022-03-08,33.09,36.65,32.13,34.02,58853.0
2022-03-09,34.75,34.75,33.11,33.96,37352.0
2022-03-10,34.75,35.49,33.73,34.69,23243.0
2022-03-11,34.88,35.5,34.0,34.52,25827.0
2022-03-14,34.75,35.54,34.22,35.22,11801.0
2022-03-15,35.95,35.95,34.75,34.8,6691.0
2022-03-16,35.5,35.86,35.1,35.84,7067.0
2022-03-17,35.8,36.59,35.8,36.33,14512.0
2022-03-21,37.1,37.88,36.0,36.05,9539.0
2022-03-22,36.0,36.69,35.55,36.63,3937.0
2022-03-23,37.5,37.5,36.08,36.2,6198.0
2022-03-24,36.2,36.48,35.55,35.68,22104.0
2022-03-25,35.58,35.76,35.3,35.4,19399.0
2022-03-28,35.2,35.97,34.91,35.71,3331.0
2022-03-29,36.19,36.19,35.31,35.87,1102.0
2022-03-30,36.15,36.39,35.65,36.3,13279.0
2022-03-31,36.55,36.87,36.02,36.41,4444.0
2022-04-01,36.59,37.09,35.93,37.01,27370.0
2022-04-04,37.02,38.8,36.71,38.45,42602.0
2022-04-05,39.25,39.5,37.99,38.14,7532.0
2022-04-06,38.28,38.28,37.51,37.73,4858.0
2022-04-07,37.99,37.99,37.51,37.75,9985.0
2022-04-08,38.19,38.19,37.58,37.93,9085.0
2022-04-11,38.29,38.29,37.51,37.8,2252.0
2022-04-12,37.99,37.99,37.22,37.67,4348.0
2022-04-13,38.29,38.29,37.51,37.55,3362.0
2022-04-18,37.55,37.55,36.55,36.78,10632.0
2022-04-19,37.55,37.73,36.0,36.46,8793.0
2022-04-20,36.11,36.98,36.11,36.41,3627.0
2022-04-21,36.89,37.08,36.31,36.92,3997.0
2022-04-22,36.31,37.19,36.04,36.13,14533.0
2022-04-25,36.49,36.49,35.45,36.28,4333.0
2022-04-26,36.78,36.96,36.25,36.49,6358.0
2022-04-27,36.88,36.88,35.56,36.09,11023.0
2022-04-28,35.56,36.58,35.56,36.43,2305.0
2022-04-29,36.9,36.9,35.7,36.13,5487.0
2022-05-02,36.19,36.49,35.56,36.25,2226.0
2022-05-04,36.9,36.9,35.25,35.4,13134.0
2022-05-05,35.98,36.39,35.31,35.48,13294.0
2022-05-06,35.59,35.59,34.4,34.76,21140.0
2022-05-09,34.89,34.89,34.0,34.4,13013.0
2022-05-10,34.0,34.78,33.8,34.46,1991.0
2022-05-11,34.84,34.9,34.12,34.78,4266.0
2022-05-12,34.94,34.94,33.25,34.33,10361.0
2022-05-13,33.65,34.53,33.11,33.32,11923.0
2022-05-16,33.78,35.18,33.1,33.82,24612.0
2022-05-17,34.38,34.4,33.53,34.27,1987.0
2022-05-18,34.78,34.78,34.1,34.41,5766.0
2022-05-19,33.99,33.99,33.31,33.47,7281.0
2022-05-20,33.31,34.7,33.31,34.21,5416.0
2022-05-23,34.78,34.89,34.01,34.39,10536.0
2022-05-24,34.78,34.78,34.02,34.37,4487.0
2022-05-25,34.78,34.97,34.11,34.64,3904.0
2022-05-26,35.08,35.25,34.1,35.23,2658.0
2022-05-27,34.85,35.85,34.85,35.68,8407.0
2022-05-30,35.35,36.28,35.25,36.14,3198.0
2022-05-31,35.5,36.3,35.25,35.75,5015.0
2022-06-01,35.99,35.99,35.38,35.75,1004.0
2022-06-02,35.89,35.89,35.53,35.86,2808.0
2022-06-03,35.86,36.0,35.5,35.54,1606.0
2022-06-06,35.05,35.75,35.05,35.5,685.0
2022-06-07,35.87,35.87,35.1,35.38,2526.0
2022-06-08,35.88,35.88,34.98,35.29,3143.0
2022-06-09,34.6,35.68,34.6,35.03,4347.0
2022-06-10,34.65,35.38,34.1,34.84,3192.0
2022-06-13,34.75,34.75,33.32,33.66,22790.0
2022-06-14,33.8,33.96,33.3,33.5,8844.0
2022-06-15,33.5,33.75,33.5,33.59,13723.0
2022-06-16,34.18,34.18,32.67,32.82,8288.0
2022-06-17,33.19,33.22,32.67,32.76,8454.0
2022-06-20,33.18,33.18,32.56,32.88,4175.0
2022-06-21,33.39,33.86,32.7,33.39,8045.0
2022-06-22,32.75,33.7,32.75,33.16,862.0
2022-06-23,33.4,33.73,32.91,33.52,26862.0
2022-06-24,33.66,34.0,33.66,34.0,888.0
2022-06-27,34.01,34.45,33.98,34.04,4113.0
2022-06-28,33.9,34.32,33.85,33.96,1908.0
2022-06-29,33.9,33.9,33.39,33.58,2590.0
2022-06-30,33.98,33.98,33.51,33.54,2432.0
2022-07-01,33.97,33.97,32.9,33.85,11447.0
2022-07-04,33.9,34.15,33.8,34.15,2366.0
2022-07-05,34.68,34.68,33.88,33.96,60318.0
2022-07-06,34.16,34.6,34.16,34.5,54526.0
2022-07-07,34.8,35.23,34.75,35.21,6325.0
2022-07-08,35.28,35.4,35.22,35.27,10602.0
2022-07-11,34.55,35.75,34.55,35.69,6004.0
2022-07-12,35.98,35.98,35.31,35.39,847.0
2022-07-13,35.5,35.61,35.02,35.21,633.0
2022-07-14,35.2,35.31,34.75,34.99,1564.0
2022-07-15,35.0,35.1,34.75,35.02,9457.0
2022-07-18,35.02,35.69,35.02,35.68,6219.0
2022-07-19,35.11,36.0,35.11,35.9,12058.0
2022-07-20,36.1,36.45,36.08,36.26,93307.0
2022-07-21,36.24,36.5,36.11,36.35,1941.0
2022-07-22,36.8,37.1,36.53,36.93,56754.0
2022-07-25,36.36,37.24,36.36,37.0,4278.0
2022-07-26,37.0,37.38,36.36,36.66,5478.0
2022-07-27,36.98,37.1,36.45,37.1,6465.0
2022-07-28,37.58,37.62,37.25,37.54,30219.0
2022-07-29,37.8,37.9,37.48,37.75,6950.0
2022-08-01,37.31,38.27,37.31,38.12,8475.0
2022-08-02,38.12,38.47,37.88,38.23,6662.0
2022-08-03,38.0,38.34,37.9,38.19,35981.0
2022-08-04,38.68,38.68,37.69,37.97,3183.0
2022-08-05,38.48,38.48,37.88,38.09,6293.0
2022-08-08,38.0,38.66,37.35,38.54,57815.0
2022-08-10,38.98,38.98,37.8,38.54,85478.0
2022-08-11,37.8,39.31,37.8,39.15,65946.0
2022-08-12,39.5,39.5,39.08,39.29,51494.0
2022-08-16,39.78,39.82,38.7,39.66,59693.0
2022-08-17,38.75,39.91,38.75,39.86,3211.0
2022-08-18,40.28,40.28,39.05,39.93,89922.0
2022-08-19,39.93,40.38,39.2,39.25,17665.0
2022-08-22,38.9,39.6,38.52,38.68,2962.0
2022-08-23,38.18,39.25,38.18,39.0,12649.0
2022-08-24,39.44,39.56,38.5,39.29,6190.0
2022-08-25,39.74,39.9,39.04,39.3,4984.0
2022-08-26,39.78,39.78,39.25,39.28,15719.0
2022-08-29,39.28,39.28,37.03,38.53,7697.0
2022-08-30,38.7,39.99,38.7,39.86,4746.0
2022-09-01,39.98,39.98,39.0,39.6,6049.0
2022-09-02,39.98,39.98,39.5,39.77,5741.0
2022-09-05,39.0,40.25,39.0,40.07,5964.0
2022-09-06,40.32,40.34,39.6,40.05,34264.0
2022-09-07,40.37,40.37,39.6,39.87,2284.0
2022-09-08,40.38,40.65,39.4,40.39,17333.0
2022-09-09,40.75,40.99,40.13,40.84,26610.0
2022-09-12,41.14,41.14,40.51,40.85,9481.0
2022-09-13,41.34,41.39,40.51,41.11,7475.0
2022-09-14,40.8,41.99,39.94,41.71,27867.0
2022-09-15,42.18,42.18,41.51,41.63,12635.0
2022-09-16,41.84,41.84,40.81,41.13,28664.0
2022-09-19,41.47,41.6,41.01,41.17,6202.0
2022-09-20,41.77,42.0,41.3,41.85,5583.0
2022-09-21,41.24,42.19,41.24,41.47,9132.0
2022-09-22,41.45,41.56,40.69,41.03,18578.0
2022-09-23,41.38,41.38,39.82,39.96,10575.0
2022-09-26,39.89,39.89,38.75,38.88,39944.0
2022-09-27,39.37,39.38,38.57,38.9,9737.0
2022-09-28,39.17,39.17,38.0,38.03,11850.0
2022-09-29,38.04,38.66,37.89,38.11,6156.0
2022-09-30,38.13,40.8,38.0,38.97,22313.0
2022-10-03,39.37,39.37,37.76,38.37,6109.0
2022-10-04,38.58,39.56,38.58,39.46,11284.0
2022-10-06,40.07,40.07,39.25,39.45,7584.0
2022-10-07,39.97,39.97,38.86,39.56,7409.0
2022-10-10,38.49,39.69,38.49,39.44,18771.0
2022-10-11,39.78,39.78,38.9,39.11,8776.0
2022-10-12,39.12,39.45,38.92,39.36,5476.0
2022-10-13,39.3,39.35,38.8,38.97,7535.0
2022-10-14,39.51,39.87,38.6,39.77,10332.0
2022-10-17,40.17,40.32,39.7,40.17,6506.0
2022-10-18,39.74,40.83,39.74,40.61,13422.0
2022-10-19,40.97,40.98,40.5,40.57,19060.0
2022-10-20,40.7,40.79,40.2,40.37,1519.0
2022-10-21,41.0,41.43,40.3,41.23,5724.0
2022-10-24,42.64,42.64,40.56,41.62,2096.0
2022-10-25,42.17,42.17,40.9,41.36,8689.0
2022-10-27,41.97,41.97,41.06,41.66,10522.0
2022-10-28,41.97,41.97,40.01,41.39,4299.0
2022-10-31,42.14,42.14,41.0,41.49,8402.0
2022-11-01,42.19,42.19,41.5,41.59,7184.0
2022-11-02,41.97,41.97,41.41,41.49,4787.0
2022-11-03,42.0,42.0,41.11,41.59,4779.0
2022-11-04,41.98,41.98,40.93,41.52,54297.0
2022-11-07,41.99,42.18,41.31,41.98,9399.0
2022-11-09,42.58,42.58,41.71,42.19,1289528.0
2022-11-10,43.9,46.0,41.61,41.78,329470.0
2022-11-11,41.82,43.01,41.82,42.69,458734.0
2022-11-14,43.17,43.17,42.4,42.46,378357.0
2022-11-15,42.97,42.98,42.01,42.74,6591.0
2022-11-16,42.99,43.0,42.55,42.73,60324.0
2022-11-17,42.99,43.0,42.51,42.69,4707.0
2022-11-18,43.09,43.09,42.61,42.82,5707.0
2022-11-21,46.7,48.4,42.48,42.67,19702.0
2022-11-22,44.6,44.6,42.51,42.7,14679.0
2022-11-23,43.3,43.3,42.56,43.08,76102.0
2022-11-24,43.74,43.75,43.09,43.32,12625.0
2022-11-25,44.21,44.21,42.8,43.54,20733.0
2022-11-28,43.98,43.98,43.11,43.36,37104.0
2022-11-29,43.78,43.78,43.31,43.49,9165.0
2022-11-30,43.97,44.0,43.22,43.5,109690.0
2022-12-01,43.26,43.99,43.26,43.8,12192310.0
2022-12-02,46.39,46.39,43.24,43.39,15461.0
2022-12-05,43.39,43.78,43.39,43.59,19640.0
2022-12-06,44.5,44.5,43.39,43.5,14931.0
2022-12-07,43.49,44.2,43.36,43.6,10586892.0
2022-12-08,44.24,44.24,43.41,44.03,11728.0
2022-12-09,44.34,44.9,43.76,43.9,51461.0
2022-12-12,44.65,45.9,43.8,44.01,152056.0
2022-12-13,44.85,46.7,44.01,44.34,195927.0
2022-12-14,44.84,44.88,44.34,44.37,7268.0
2022-12-15,44.95,44.95,43.75,43.94,7124.0
2022-12-16,44.38,44.38,43.45,43.69,10771.0
2022-12-19,43.68,43.98,43.47,43.81,9720.0
2022-12-20,44.14,44.14,43.41,43.76,3258.0
2022-12-21,44.27,44.27,42.85,43.09,126416.0
2022-12-22,43.58,43.58,42.6,42.63,11959.0
2022-12-23,42.8,42.97,41.88,41.93,18996.0
2022-12-26,42.38,43.19,42.01,42.99,14230.0
2022-12-27,43.44,43.48,42.81,43.08,12193.0
2022-12-28,43.48,43.68,42.91,43.4,34368.0
2022-12-29,43.74,43.86,43.0,43.8,171347.0
2022-12-30,43.99,44.0,43.32,43.4,41438.0
2023-01-02,44.24,44.24,43.31,43.51,38793.0
2023-01-03,43.94,43.99,43.52,43.88,60153.0
2023-01-04,44.2,44.2,43.25,43.46,13152.0
2023-01-05,43.88,43.88,42.76,43.07,2886667.0
2023-01-06,43.47,43.47,42.35,42.63,3921356.0
2023-01-09,43.27,43.27,42.61,43.03,3561186.0
2023-01-10,43.44,43.44,42.22,42.29,21638.0
2023-01-11,42.41,42.77,42.11,42.66,6274.0
2023-01-12,42.66,42.85,42.09,42.45,15586.0
2023-01-13,42.87,42.88,42.31,42.77,8295.0
2023-01-16,43.27,43.28,42.46,42.5,17056.0
2023-01-17,42.88,42.88,42.0,42.5,15602.0
2023-01-18,42.97,42.98,42.26,42.71,20086.0
2023-01-19,42.98,42.98,42.25,42.62,116684.0
2023-01-20,42.99,43.1,42.65,42.85,12625.0
2023-01-23,43.75,43.75,42.65,43.19,39610.0
2023-01-24,43.49,43.69,43.0,43.03,106112.0
2023-01-25,43.48,43.48,41.89,42.11,47437.0
2023-01-27,42.58,42.58,40.56,41.04,49159.0
2023-01-30,41.39,41.8,39.99,40.92,38116.0
2023-01-31,41.38,41.59,40.81,41.31,127607.0
2023-02-01,42.15,42.46,39.99,40.7,54692.0
2023-02-02,41.18,41.25,40.01,41.19,42534.0
2023-02-03,42.5,42.5,41.0,41.74,89564.0
2023-02-06,42.28,42.28,41.71,41.84,169257.0
2023-02-07,42.26,42.27,41.51,41.75,41136.0
2023-02-08,42.25,42.25,41.7,41.78,34932.0
2023-02-09,42.28,42.28,41.23,41.67,25934.0
2023-02-10,42.18,42.75,41.0,42.04,34055.0
2023-02-13,42.47,42.48,41.5,41.65,37205.0
2023-02-14,42.17,42.17,41.64,41.88,60920.0
2023-02-15,42.28,42.28,41.61,42.0,28694.0
2023-02-16,42.47,42.47,41.8,42.02,13046.0
2023-02-17,42.37,42.37,41.24,41.39,55097.0
2023-02-20,41.88,43.02,41.0,41.49,17755.0
2023-02-21,41.98,41.98,40.86,41.11,17935.0
2023-02-22,41.48,41.48,40.25,40.45,19188870.0
2023-02-23,40.87,40.87,40.02,40.43,24542.0
2023-02-24,40.87,40.87,40.16,40.26,1659776.0
2023-02-27,40.68,40.74,40.13,40.68,62141.0
2023-02-28,41.45,41.45,40.41,40.72,33141.0
2023-03-01,41.18,41.18,40.73,41.01,19654.0
2023-03-02,41.95,41.95,40.64,40.82,34392.0
2023-03-03,41.38,41.69,40.93,41.5,34183.0
2023-03-06,41.0,41.96,41.0,41.73,65450.0
2023-03-08,42.18,42.18,41.03,41.86,10301.0
2023-03-09,42.28,42.28,41.58,41.6,8797.0
2023-03-10,41.88,41.88,40.71,40.93,59927.0
2023-03-13,41.38,41.38,39.85,40.03,2731851.0
2023-03-14,40.38,40.38,39.48,39.88,31697.0
2023-03-15,40.4,40.48,39.3,39.56,30112.0
2023-03-16,39.98,39.98,39.03,39.67,64858.0
2023-03-17,40.28,40.28,39.3,39.95,25230.0
2023-03-20,40.7,40.7,39.32,39.64,15298.0
2023-03-21,40.18,40.39,39.65,40.31,89824.0
2023-03-22,40.88,40.88,39.66,40.27,11333.0
2023-03-23,40.27,40.77,39.73,39.96,25502.0
2023-03-24,40.48,40.48,39.51,39.73,19359.0
2023-03-27,40.27,40.27,39.63,39.71,216128.0
2023-03-28,40.27,40.27,39.67,39.83,574532.0
2023-03-29,39.83,40.39,39.83,40.21,4631567.0
2023-03-31,40.88,41.07,40.06,40.9,99286.0
2023-04-03,41.48,41.48,40.84,41.07,144788.0
2023-04-05,41.07,41.57,40.91,41.38,3323621.0
2023-04-06,41.75,41.85,41.01,41.46,3188324.0
2023-04-10,41.98,42.28,41.0,41.3,33999.0
2023-04-11,41.78,41.78,41.01,41.63,17702.0
2023-04-12,41.99,41.99,41.51,41.81,47883.0
2023-04-13,42.25,42.65,41.84,42.54,993652.0
2023-04-17,42.9,42.98,41.93,42.71,1136246.0
2023-04-18,42.7,42.93,42.26,42.65,2690163.0
2023-04-19,43.0,43.0,42.46,42.57,7172.0
2023-04-20,42.96,42.96,42.08,42.59,12267.0
2023-04-21,42.9,42.9,42.36,42.53,1819796.0
2023-04-24,42.98,43.03,42.51,42.93,60080.0
2023-04-25,43.22,43.25,42.61,43.04,35358.0
2023-04-26,43.09,43.25,42.85,43.16,94575.0
2023-04-27,43.5,43.5,43.11,43.27,16627.0
2023-04-28,43.62,43.62,43.07,43.51,54999.0
2023-05-02,43.97,44.0,43.26,43.88,421729.0
2023-05-03,44.38,44.38,43.4,43.6,509099.0
2023-05-04,43.9,44.07,43.51,43.97,9797.0
2023-05-05,44.05,44.8,43.04,43.08,5546306.0
2023-05-08,43.58,45.03,43.21,43.73,15851.0
2023-05-09,44.28,44.28,43.5,43.53,22801.0
2023-05-10,43.49,43.98,43.24,43.63,29309.0
2023-05-11,44.5,44.5,42.8,43.78,64645.0
2023-05-12,44.28,44.28,43.05,44.05,115562.0
2023-05-15,44.48,44.5,43.55,44.43,4371505.0
