date,open,high,low,close,volume
2021-05-12,521.0,524.0,514.0,515.65,65203.0
2021-05-14,521.7,523.0,505.7,516.45,99218.0
2021-05-17,510.25,540.0,509.8,525.9,232836.0
2021-05-18,528.2,564.0,528.0,559.15,256865.0
2021-05-19,565.0,577.0,547.7,561.1,134569.0
2021-05-20,565.6,569.75,550.95,553.4,81778.0
2021-05-21,558.95,568.0,556.05,565.75,82438.0
2021-05-24,572.0,580.0,544.0,552.05,134822.0
2021-05-25,550.9,579.9,550.9,572.8,230755.0
2021-05-26,526.5,608.0,525.0,557.55,822207.0
2021-05-27,558.0,585.0,544.95,562.7,398553.0
2021-05-28,569.9,579.0,559.8,564.0,117973.0
2021-05-31,562.15,569.9,551.0,554.35,78836.0
2021-06-01,550.3,562.0,530.15,533.15,129635.0
2021-06-02,534.75,559.0,533.15,550.25,154952.0
2021-06-03,557.65,569.0,550.0,557.25,120874.0
2021-06-04,561.7,565.75,552.55,556.6,94675.0
2021-06-07,560.9,564.3,551.2,552.65,84295.0
2021-06-08,555.0,562.45,542.25,552.65,92294.0
2021-06-09,555.0,559.8,540.0,541.8,101380.0
2021-06-10,545.95,549.55,542.25,546.15,38571.0
2021-06-11,549.9,561.95,546.5,559.45,115594.0
2021-06-14,563.8,567.6,540.5,552.65,76875.0
2021-06-15,555.0,555.0,542.0,545.25,81208.0
2021-06-16,549.25,557.7,541.0,543.05,90779.0
2021-06-17,535.05,548.0,534.0,535.8,77735.0
2021-06-18,545.0,545.8,519.3,526.5,78450.0
2021-06-21,518.0,531.15,517.0,524.95,50813.0
2021-06-22,528.8,560.0,528.8,549.6,169871.0
2021-06-23,535.1,646.6,535.1,634.75,2523324.0
2021-06-24,638.0,665.65,604.0,614.4,1048250.0
2021-06-25,619.3,640.3,611.0,623.9,379375.0
2021-06-28,623.1,627.15,591.0,599.05,247176.0
2021-06-29,605.0,629.9,605.0,615.3,425754.0
2021-06-30,622.0,626.35,605.0,608.45,141015.0
2021-07-01,611.85,612.85,595.2,597.6,102533.0
2021-07-02,601.8,636.75,600.45,626.85,428671.0
2021-07-05,631.6,656.0,631.15,636.25,303650.0
2021-07-06,639.0,651.3,619.0,622.35,173016.0
2021-07-07,620.0,645.1,617.25,627.7,118417.0
2021-07-08,627.5,633.0,615.5,617.95,82619.0
2021-07-09,618.0,626.95,616.25,618.2,57412.0
2021-07-12,618.0,626.95,615.7,617.15,63668.0
2021-07-13,617.7,624.45,615.0,616.4,51867.0
2021-07-14,617.5,635.0,617.1,621.75,125234.0
2021-07-15,626.9,675.95,621.0,649.15,969283.0
2021-07-16,650.0,687.25,650.0,667.25,702091.0
2021-07-19,666.9,682.5,655.0,663.65,194767.0
2021-07-20,670.0,673.75,627.0,636.9,207260.0
2021-07-22,644.0,649.8,621.25,627.2,192063.0
2021-07-23,632.85,640.0,621.05,627.3,124525.0
2021-07-26,633.0,646.0,625.25,641.4,179592.0
2021-07-27,650.0,657.75,625.65,635.55,139664.0
2021-07-28,635.2,640.0,610.65,621.25,135513.0
2021-07-29,531.35,579.0,531.35,549.45,706687.0
2021-07-30,548.0,549.7,516.55,531.85,415444.0
2021-08-02,532.25,541.15,521.75,524.0,194392.0
2021-08-03,533.0,533.0,515.1,519.8,196947.0
2021-08-04,525.0,525.0,515.0,517.05,132189.0
2021-08-05,518.0,527.85,515.0,516.65,148943.0
2021-08-06,520.0,523.0,515.8,517.0,61750.0
