date,open,high,low,close,volume
2021-08-13,4.9,4.9,4.9,4.9,536.0
2021-08-16,5.1,5.1,5.1,5.1,203.0
2021-08-17,5.35,5.35,5.35,5.35,133.0
2021-08-18,5.6,5.6,5.6,5.6,4721.0
2021-08-20,5.85,5.85,5.85,5.85,1001.0
2021-08-23,6.1,6.1,6.1,6.1,198.0
2021-08-24,6.4,6.4,6.4,6.4,777.0
2021-08-25,6.7,6.7,6.7,6.7,6551.0
2021-08-26,7.0,7.0,7.0,7.0,3048.0
2021-08-27,7.35,7.35,7.35,7.35,2600.0
2021-08-30,7.7,7.7,7.7,7.7,36700.0
2021-08-31,8.05,8.05,7.35,8.05,14938.0
2021-09-01,7.95,7.95,7.7,7.9,8854.0
2021-09-02,7.6,8.25,7.6,8.1,36795.0
2021-09-03,8.1,8.1,7.9,7.9,5353.0
2021-09-06,7.55,7.9,7.55,7.9,8815.0
2021-09-07,7.8,7.8,7.55,7.8,3838.0
2021-09-08,8.0,8.0,7.7,8.0,7659.0
2021-09-09,8.4,8.4,7.8,7.8,2619.0
2021-09-13,8.0,8.15,8.0,8.15,2138.0
2021-09-14,8.15,8.55,8.0,8.0,8380.0
2021-09-15,8.0,8.4,7.95,8.4,13847.0
2021-09-16,8.8,8.8,8.0,8.35,11911.0
2021-09-17,8.35,8.35,8.35,8.35,2530.0
2021-09-20,8.2,8.2,8.2,8.2,9.0
2021-09-21,8.0,8.0,8.0,8.0,100.0
2021-09-22,7.6,7.6,7.6,7.6,2900.0
2021-09-23,7.6,7.6,7.4,7.6,2311.0
2021-09-28,7.25,7.25,7.25,7.25,500.0
2021-09-29,6.9,7.0,6.9,7.0,4180.0
2021-09-30,6.65,6.65,6.65,6.65,900.0
2021-10-01,6.35,6.35,6.35,6.35,496.0
2021-10-04,6.05,6.1,6.05,6.05,607.0
2021-10-05,5.75,5.75,5.75,5.75,5.0
2021-10-07,5.5,6.0,5.5,6.0,450.0
2021-10-08,6.0,6.0,6.0,6.0,1010.0
2021-10-11,6.3,6.3,6.3,6.3,100.0
2021-10-12,6.6,6.6,6.6,6.6,300.0
2021-10-13,6.9,6.9,6.9,6.9,405.0
2021-10-14,7.2,7.2,7.2,7.2,147.0
2021-10-18,7.55,7.55,7.55,7.55,2808.0
2021-10-19,7.9,7.9,7.9,7.9,11253.0
2021-10-20,8.25,8.25,8.25,8.25,12417.0
2021-10-21,8.45,8.65,7.85,8.55,11576.0
2021-10-22,8.55,8.95,8.5,8.95,17568.0
2021-10-25,8.6,9.35,8.55,8.6,19844.0
2021-10-26,9.0,9.0,8.25,9.0,8780.0
2021-10-27,9.35,9.45,9.35,9.45,14507.0
2021-10-28,9.9,9.9,9.05,9.85,79237.0
2021-10-29,9.85,9.85,9.4,9.7,18955.0
2021-11-08,9.4,9.4,9.25,9.35,13811.0
2021-11-15,9.35,9.8,9.05,9.05,14750.0
2021-11-29,9.5,9.5,8.65,9.5,67706.0
2021-12-06,9.95,9.95,9.95,9.95,162770.0
2021-12-13,10.4,10.4,10.4,10.4,236192.0
2021-12-20,10.4,10.4,10.15,10.4,149410.0
2021-12-27,10.4,10.4,10.4,10.4,15226.0
2022-01-03,10.4,10.4,10.4,10.4,15479.0
2022-01-10,10.4,10.9,10.4,10.9,10341.0
2022-01-17,10.9,10.9,10.9,10.9,16947.0
2022-01-24,10.9,10.9,10.9,10.9,20589.0
2022-01-31,10.9,10.9,10.9,10.9,22920.0
2022-02-07,10.9,10.9,10.9,10.9,5689.0
2022-02-14,11.4,11.4,11.4,11.4,5823.0
2022-02-21,11.4,11.4,11.4,11.4,10618.0
2022-02-28,11.4,11.4,11.4,11.4,750.0
2022-03-07,11.4,11.4,11.4,11.4,20764.0
2022-03-14,11.4,11.4,11.4,11.4,1400.0
2022-03-21,11.4,11.4,11.4,11.4,2731.0
2022-03-28,11.4,11.4,11.4,11.4,4599.0
2022-04-04,11.4,11.4,11.4,11.4,2813.0
2022-04-11,11.4,11.95,11.4,11.95,3498.0
2022-04-18,11.95,11.95,11.95,11.95,2500.0
2022-04-25,11.95,11.95,11.95,11.95,515.0
2022-05-02,11.95,11.95,11.95,11.95,9279.0
2022-05-09,12.5,12.5,12.5,12.5,1093.0
2022-05-16,12.5,12.5,12.5,12.5,201.0
2022-05-23,12.5,12.5,12.5,12.5,771.0
2022-05-30,12.5,12.5,12.5,12.5,7401.0
2022-06-06,12.5,12.5,12.5,12.5,1.0
2022-06-13,13.1,13.1,13.1,13.1,2694.0
2022-06-20,13.1,13.1,13.1,13.1,10252.0
2022-06-27,13.1,13.1,13.1,13.1,13310.0
2022-07-04,13.1,13.1,13.1,13.1,804.0
2022-07-11,13.75,13.75,13.75,13.75,8312.0
2022-07-18,13.75,13.75,13.75,13.75,2600.0
2022-07-25,13.75,13.75,13.75,13.75,950.0
2022-08-01,13.75,13.75,13.75,13.75,925.0
2022-08-08,14.4,14.4,14.4,14.4,1054.0
2022-08-16,14.4,14.4,14.4,14.4,1391.0
2022-08-22,14.4,14.4,14.4,14.4,1071.0
2022-08-29,14.4,14.4,14.4,14.4,3121.0
2022-09-05,14.4,14.4,14.4,14.4,800.0
2022-09-12,14.4,14.4,14.4,14.4,2550.0
2022-09-19,14.4,15.1,14.4,15.1,1651.0
2022-09-26,15.1,15.1,15.1,15.1,10296.0
2022-10-03,15.1,15.1,15.1,15.1,5010.0
2022-10-10,15.1,15.1,15.1,15.1,1100.0
2022-10-17,15.1,15.1,15.1,15.1,912.0
2022-10-31,15.1,15.1,15.1,15.1,722.0
2022-11-07,15.1,15.1,15.1,15.1,55.0
2022-11-14,15.85,15.85,15.85,15.85,12753.0
2022-11-21,15.85,15.85,15.85,15.85,2137.0
2022-11-28,15.85,15.85,15.85,15.85,20188.0
2022-12-05,15.85,15.85,15.85,15.85,1632.0
2022-12-12,15.85,15.85,15.85,15.85,10.0
2022-12-19,15.85,15.85,15.85,15.85,1712.0
2022-12-26,15.85,15.85,15.85,15.85,517.0
2023-01-02,15.85,15.85,15.85,15.85,160.0
2023-01-09,16.6,16.6,16.6,16.6,112.0
2023-01-16,16.6,16.6,16.6,16.6,351.0
2023-01-23,16.6,16.6,16.6,16.6,120.0
2023-01-30,16.6,16.6,16.6,16.6,1000.0
2023-02-06,16.6,16.6,16.6,16.6,1400.0
2023-02-13,17.4,17.4,17.4,17.4,400.0
2023-02-20,17.4,17.4,17.4,17.4,600.0
2023-02-27,17.4,17.4,17.4,17.4,1200.0
2023-03-06,17.4,17.4,17.4,17.4,1512.0
2023-03-13,17.4,17.4,17.4,17.4,450.0
2023-03-14,18.25,18.25,18.25,18.25,1090.0
2023-03-15,19.15,19.15,19.15,19.15,1310.0
2023-03-16,20.1,20.1,20.1,20.1,175.0
2023-03-17,21.1,21.1,21.1,21.1,2454.0
2023-03-20,22.15,22.15,22.15,22.15,3165.0
2023-03-21,23.25,23.25,23.25,23.25,500.0
2023-03-22,24.4,24.4,24.4,24.4,311.0
2023-03-23,25.6,25.6,25.6,25.6,250.0
2023-03-24,26.85,26.85,26.85,26.85,729.0
2023-03-27,28.15,28.15,28.15,28.15,446.0
2023-03-28,29.55,29.55,29.55,29.55,3526.0
2023-03-29,31.0,31.0,31.0,31.0,371.0
2023-03-31,32.55,32.55,32.55,32.55,3020.0
2023-04-03,34.15,34.15,34.15,34.15,550.0
2023-04-05,35.85,35.85,35.85,35.85,1330.0
2023-04-06,37.6,37.6,37.6,37.6,3812.0
2023-04-10,39.45,39.45,39.45,39.45,3185.0
2023-04-11,41.4,41.4,41.4,41.4,2830.0
2023-04-12,43.45,43.45,43.45,43.45,1615.0
2023-04-13,45.6,45.6,45.6,45.6,1165.0
2023-04-17,47.85,47.85,47.85,47.85,1904.0
2023-04-18,50.2,50.2,50.2,50.2,3031.0
2023-04-19,52.7,52.7,52.7,52.7,869.0
2023-04-20,55.3,55.3,55.3,55.3,2942.0
2023-04-21,58.05,58.05,58.05,58.05,2821.0
2023-04-24,60.95,60.95,60.95,60.95,1758.0
2023-04-25,63.95,63.95,63.95,63.95,3528.0
2023-04-26,67.1,67.1,67.1,67.1,4739.0
2023-04-27,70.45,70.45,70.45,70.45,3982.0
2023-04-28,73.95,73.95,73.95,73.95,24336.0
2023-05-02,77.6,77.6,70.55,77.6,90646.0
2023-05-03,81.45,81.45,81.45,81.45,9329.0
2023-05-04,85.5,85.5,85.5,85.5,1676.0
2023-05-05,89.75,89.75,81.25,89.75,406953.0
2023-05-08,93.7,93.7,85.3,85.3,54881.0
2023-05-09,81.05,81.05,81.05,81.05,19215.0
2023-05-10,79.0,84.75,77.0,80.85,181873.0
2023-05-11,80.7,80.7,76.8,76.8,138876.0
2023-05-12,73.0,75.75,73.0,73.0,107885.0
2023-05-15,69.5,76.65,69.5,76.65,61366.0
2023-05-16,80.35,80.45,78.0,80.45,83652.0
2023-05-17,84.25,84.45,84.25,84.45,106520.0
2023-05-18,88.65,88.65,81.5,88.65,270624.0
2023-05-19,85.2,92.9,85.2,89.05,134393.0
2023-05-22,88.0,88.7,84.6,84.6,51143.0
2023-05-23,80.4,88.8,80.4,88.8,90962.0
2023-05-24,90.0,93.2,85.05,91.9,45599.0
2023-05-25,94.5,94.5,89.05,92.8,32846.0
2023-05-26,94.7,94.7,88.2,88.5,34456.0
2023-05-29,88.0,91.35,85.0,86.9,32089.0
2023-05-30,88.5,90.8,82.65,87.05,65422.0
2023-05-31,86.25,86.25,82.7,82.7,14136.0
2023-06-01,78.6,78.6,78.6,78.6,3737.0
2023-06-02,74.8,82.5,74.7,82.5,83995.0
2023-06-05,84.8,86.6,84.8,86.6,109310.0
2023-06-06,86.6,89.9,82.95,86.5,47317.0
2023-06-07,87.8,88.95,87.0,87.9,30869.0
2023-06-08,87.9,88.5,85.0,86.25,24772.0
2023-06-09,85.0,87.85,83.8,87.0,8878.0
2023-06-12,84.5,86.75,83.1,85.45,11702.0
2023-06-13,88.65,89.1,84.75,85.4,12414.0
2023-06-14,83.85,87.4,83.85,84.9,21080.0
2023-06-15,84.9,89.1,84.1,89.1,120931.0
2023-06-16,93.55,93.55,93.55,93.55,109903.0
2023-06-19,98.2,98.2,97.0,98.2,274686.0
2023-06-20,102.0,103.1,102.0,103.1,55713.0
2023-06-26,101.05,101.05,101.05,101.05,91841.0
2023-07-03,99.05,99.05,99.05,99.05,19307.0
2023-07-10,97.1,97.1,97.1,97.1,27067.0
2023-07-17,95.15,96.5,95.15,96.5,95324.0
2023-07-24,101.3,101.3,96.5,101.3,152793.0
2023-07-25,106.35,106.35,105.9,106.35,67197.0
2023-07-26,111.65,111.65,111.65,111.65,55576.0
2023-07-27,117.2,117.2,117.2,117.2,16400.0
2023-07-28,123.05,123.05,118.0,123.05,175663.0
2023-07-31,129.2,129.2,125.7,129.2,56235.0
2023-08-01,135.65,135.65,135.65,135.65,19268.0
2023-08-02,132.95,138.35,132.95,138.35,69008.0
2023-08-03,141.1,141.1,136.1,136.9,70769.0
2023-08-04,134.2,134.2,134.2,134.2,11926.0
2023-08-07,131.55,131.55,131.55,131.55,4146.0
2023-08-08,128.95,128.95,128.95,128.95,4544.0
2023-08-09,126.4,126.4,126.4,126.4,3337.0
2023-08-10,123.9,123.9,123.9,123.9,6872.0
2023-08-11,121.45,121.45,121.45,121.45,3184.0
2023-08-14,123.85,123.85,119.05,119.05,35481.0
2023-08-16,116.7,116.7,116.7,116.7,4164.0
2023-08-17,114.4,114.4,114.4,114.4,7430.0
2023-08-18,112.15,112.15,112.15,112.15,2393.0
2023-08-21,109.9,109.9,109.9,109.9,6449.0
2023-08-22,107.7,107.7,107.7,107.7,6497.0
2023-08-23,105.55,105.55,105.55,105.55,2587.0
2023-08-24,103.45,103.45,103.45,103.45,6726.0
2023-08-25,101.4,105.5,101.4,105.5,105263.0
2023-08-28,105.5,107.6,105.5,107.6,59197.0
2023-08-29,108.5,108.5,107.0,107.0,34016.0
2023-08-30,106.85,106.85,104.9,105.0,23316.0
2023-08-31,106.9,107.1,106.9,107.1,115506.0
2023-09-01,108.4,108.4,105.05,105.05,33171.0
2023-09-04,107.15,107.15,105.95,107.15,51271.0
2023-09-05,109.25,109.25,109.25,109.25,2954.0
2023-09-06,107.1,109.6,107.1,107.1,28832.0
2023-09-07,106.0,109.0,106.0,109.0,14853.0
2023-09-08,110.0,110.0,108.5,108.5,23290.0
2023-09-11,113.9,113.9,113.9,113.9,3215.0
2023-09-12,119.55,119.55,110.1,112.9,73881.0
2023-09-13,113.3,117.0,109.0,115.1,27309.0
2023-09-14,115.2,119.7,111.2,115.7,20768.0
2023-09-15,119.4,119.4,109.95,112.65,48033.0
2023-09-18,114.65,114.65,107.15,110.15,27715.0
2023-09-20,110.35,110.35,104.65,106.65,38803.0
2023-09-21,105.95,105.95,102.0,103.8,17342.0
2023-09-22,103.0,103.9,98.65,101.45,27832.0
2023-09-25,102.45,102.8,96.4,99.8,34795.0
2023-09-26,100.5,100.5,95.05,96.95,45584.0
2023-09-27,94.2,101.75,94.0,101.75,38624.0
2023-09-28,104.5,106.8,103.0,106.25,54827.0
2023-09-29,103.25,110.0,102.0,106.3,27865.0
2023-10-03,103.05,105.75,102.0,103.15,31298.0
2023-10-04,104.95,104.95,99.8,100.8,44302.0
2023-10-05,101.05,102.75,100.05,101.25,20019.0
2023-10-06,101.25,106.3,99.0,105.6,60733.0
2023-10-09,104.9,104.9,101.0,101.15,9239.0
2023-10-10,101.0,102.5,98.0,100.45,37219.0
2023-10-11,101.3,105.45,100.0,105.45,94577.0
2023-10-12,104.4,110.0,103.0,109.55,43534.0
2023-10-13,111.15,111.15,105.0,107.9,46768.0
2023-10-16,108.8,112.0,106.8,109.75,35102.0
2023-10-17,109.75,110.0,105.0,105.3,27590.0
2023-10-18,106.8,108.7,100.6,103.2,38012.0
2023-10-19,102.1,102.9,100.05,102.0,31495.0
2023-10-20,101.0,102.5,100.1,100.65,16541.0
2023-10-23,101.5,104.9,97.55,99.8,78450.0
2023-10-25,102.4,102.4,95.3,97.2,28840.0
2023-10-26,98.95,101.4,93.4,100.05,43401.0
2023-10-27,99.2,102.4,99.2,100.85,22188.0
2023-10-30,100.85,102.0,98.0,100.35,37516.0
2023-10-31,99.65,100.0,99.0,99.4,21224.0
2023-11-01,99.4,100.8,97.45,99.65,37604.0
2023-11-02,101.0,102.0,98.0,99.95,54925.0
2023-11-03,101.55,101.55,97.9,99.9,40142.0
2023-11-06,99.85,104.35,98.0,101.1,79476.0
2023-11-07,100.8,100.8,97.65,98.95,43150.0
2023-11-08,99.0,99.75,97.0,98.55,24096.0
2023-11-09,103.45,103.45,103.45,103.45,87100.0
2023-11-10,108.6,108.6,108.6,108.6,65180.0
2023-11-12,114.0,114.0,112.5,114.0,478837.0
2023-11-13,111.95,119.7,108.3,119.6,310540.0
2023-11-15,119.6,123.65,115.5,122.3,164596.0
2023-11-16,119.85,119.85,119.85,119.85,6697.0
2023-11-17,117.45,120.55,117.45,120.0,57292.0
2023-11-20,121.95,122.4,121.95,122.4,91589.0
2023-11-21,122.8,123.6,122.8,123.5,67318.0
2023-11-22,123.6,124.0,121.1,121.1,45439.0
2023-11-23,123.5,123.5,123.5,123.5,81542.0
2023-11-24,125.2,125.2,123.5,123.55,19865.0
2023-11-28,121.5,121.5,121.1,121.1,11873.0
2023-11-29,119.25,119.45,118.7,118.7,36155.0
2023-11-30,118.0,118.0,116.35,116.5,71205.0
2023-12-01,118.8,118.8,118.5,118.5,24432.0
2023-12-04,119.75,120.85,119.7,120.85,23319.0
2023-12-05,122.5,122.6,120.0,120.0,24729.0
2023-12-06,120.0,120.0,117.6,117.6,18026.0
2023-12-07,117.7,117.7,115.5,116.0,32538.0
2023-12-08,118.0,118.0,114.0,114.0,18852.0
2023-12-11,114.0,115.2,114.0,115.2,24582.0
2023-12-12,117.5,117.5,117.4,117.5,45873.0
2023-12-13,118.2,118.2,116.95,116.95,45140.0
2023-12-14,116.95,116.95,116.0,116.0,21002.0
2023-12-15,116.1,117.4,116.1,116.6,12293.0
2023-12-18,117.25,117.25,114.3,114.3,12996.0
2023-12-19,113.5,113.5,112.05,113.0,15459.0
2023-12-20,112.65,112.65,110.75,110.75,12249.0
2023-12-21,108.55,110.05,108.55,108.55,21150.0
2023-12-22,109.0,110.1,109.0,110.1,29355.0
2023-12-26,114.7,115.6,113.05,115.55,101452.0
2023-12-27,118.7,120.0,114.0,115.5,48557.0
2023-12-28,117.0,117.0,109.75,111.2,59933.0
2023-12-29,111.85,115.0,108.0,113.95,31358.0
2024-01-01,114.95,119.05,111.15,116.95,29286.0
2024-01-02,118.95,122.75,115.0,120.5,73152.0
2024-01-03,122.5,125.5,115.55,117.5,27797.0
2024-01-04,118.95,121.5,115.0,115.9,52446.0
2024-01-05,116.0,121.65,115.0,120.0,59161.0
2024-01-08,126.0,126.0,123.0,126.0,207584.0
2024-01-09,130.1,132.3,130.1,132.3,142163.0
2024-01-10,136.45,138.9,126.0,129.55,321854.0
2024-01-11,133.8,134.65,127.0,128.3,117789.0
2024-01-12,133.0,134.7,123.55,125.2,178955.0
2024-01-15,127.4,129.0,124.2,125.25,78963.0
2024-01-16,126.9,129.0,119.0,119.65,178052.0
2024-01-17,117.55,122.95,116.95,120.25,36410.0
2024-01-18,120.0,122.7,115.15,117.55,64736.0
2024-01-19,117.0,123.4,115.5,123.4,46959.0
2024-01-20,124.65,128.85,118.25,119.3,86789.0
2024-01-23,121.8,121.8,113.35,116.25,153331.0
2024-01-24,119.7,122.05,113.0,115.4,127859.0
2024-01-25,115.4,120.0,113.5,118.0,59651.0
2024-01-29,123.4,123.9,120.45,123.9,129520.0
2024-01-30,130.05,130.05,130.05,130.05,236051.0
2024-01-31,134.9,136.55,130.5,133.8,388319.0
2024-02-01,136.5,137.1,130.1,133.25,88563.0
2024-02-02,135.95,139.0,132.5,134.45,132105.0
2024-02-05,138.95,141.15,134.1,135.45,217705.0
2024-02-06,136.0,142.2,135.95,142.2,236041.0
2024-02-07,155.0,170.6,150.55,170.6,1953990.0
2024-02-08,170.0,170.0,155.0,165.1,487232.0
2024-02-09,165.2,194.0,152.25,176.65,1465464.0
2024-02-12,180.0,180.0,155.25,160.6,399277.0
2024-02-13,163.9,167.8,155.0,163.1,185880.0
2024-02-14,164.8,164.8,154.55,158.15,143510.0
2024-02-15,159.0,173.5,159.0,168.5,330299.0
2024-02-16,174.45,174.45,166.0,169.55,145411.0
2024-02-19,172.2,173.0,168.0,169.2,237353.0
2024-02-20,169.2,172.95,160.0,161.7,222063.0
2024-02-21,164.5,167.0,156.9,158.55,139527.0
2024-02-22,159.0,161.4,156.0,157.4,139533.0
2024-02-23,155.35,159.8,155.35,158.35,83691.0
2024-02-26,158.0,161.0,153.05,157.7,187078.0
2024-02-27,159.4,159.4,153.4,154.75,102687.0
2024-02-28,156.7,158.95,149.05,153.25,227144.0
2024-02-29,150.45,158.1,149.0,150.0,141834.0
2024-03-01,152.05,155.5,146.1,147.4,182591.0
2024-03-02,147.4,154.7,147.4,150.35,66410.0
2024-03-04,153.35,153.35,147.35,151.35,114805.0
2024-03-05,150.55,152.95,142.85,143.8,217794.0
2024-03-06,146.0,146.0,137.2,139.9,349866.0
2024-03-07,146.95,167.85,141.05,150.5,1042372.0
2024-03-11,157.0,157.0,142.0,144.8,186952.0
2024-03-12,145.6,145.6,131.5,136.9,394602.0
2024-03-13,137.8,143.55,124.85,127.8,337784.0
2024-03-14,125.0,134.7,124.8,131.55,168144.0
2024-03-15,134.2,135.45,129.35,132.6,69480.0
2024-03-18,134.95,137.3,130.0,131.0,82132.0
2024-03-19,130.0,136.9,130.0,131.55,79785.0
2024-03-20,133.95,135.8,129.8,132.9,102726.0
2024-03-21,133.1,153.25,133.1,146.0,331873.0
2024-03-22,147.0,155.0,144.1,145.85,241669.0
2024-03-26,148.95,152.0,138.0,143.45,215150.0
2024-03-27,149.7,149.7,137.0,138.3,245331.0
2024-03-28,149.0,157.8,143.15,150.0,387125.0
2024-04-01,154.5,159.35,149.0,151.6,277091.0
2024-04-02,154.5,157.8,144.95,147.6,272062.0
2024-04-03,146.6,154.9,146.05,152.9,195893.0
2024-04-04,157.5,157.5,149.0,152.3,160755.0
2024-04-05,161.0,165.35,154.5,157.2,526150.0
2024-04-08,160.85,163.65,151.45,152.7,231331.0
2024-04-09,155.0,155.9,149.0,149.7,136782.0
2024-04-10,150.9,156.0,147.75,148.75,228136.0
2024-04-12,148.0,151.7,143.0,145.1,195400.0
2024-04-15,132.0,144.0,132.0,141.2,166065.0
2024-04-16,137.05,146.0,137.0,144.8,72938.0
2024-04-18,146.5,148.9,144.25,145.6,97253.0
2024-04-19,144.7,154.95,138.75,151.35,234571.0
2024-04-22,154.8,161.4,150.8,159.65,275747.0
2024-04-23,160.9,160.9,154.95,155.5,173879.0
2024-04-24,156.65,156.65,151.7,154.25,176132.0
2024-04-25,154.25,155.4,149.7,151.15,122040.0
2024-04-26,152.1,161.45,152.1,158.3,363005.0
2024-04-29,161.05,164.7,156.25,157.25,259301.0
2024-04-30,157.8,162.5,155.0,155.75,158416.0
2024-05-02,156.0,159.85,155.05,157.7,118951.0
2024-05-03,158.75,160.75,152.2,154.1,112935.0
2024-05-06,155.0,158.8,151.3,154.3,125365.0
2024-05-07,154.85,155.85,147.5,149.7,71744.0
2024-05-08,149.7,152.9,145.0,148.3,139895.0
2024-05-09,148.3,150.85,144.1,147.65,89163.0
2024-05-10,149.0,149.0,144.1,145.45,57420.0
2024-05-13,144.0,151.45,144.0,148.55,76046.0
2024-05-14,150.0,150.1,145.0,148.15,61917.0
2024-05-15,149.0,154.5,145.1,152.45,121379.0
2024-05-16,153.9,158.0,151.85,155.85,153541.0
2024-05-17,155.9,169.15,155.9,167.35,815259.0
2024-05-18,169.0,173.7,168.0,172.35,198906.0
2024-05-21,174.0,178.95,146.05,158.15,1893856.0
2024-05-22,157.2,161.0,149.15,151.4,428933.0
2024-05-23,152.85,155.5,150.85,152.75,163726.0
2024-05-24,153.25,153.8,148.0,148.7,155248.0
2024-05-27,149.8,153.65,145.05,146.3,161726.0
2024-05-28,149.65,149.65,141.0,142.7,136961.0
2024-05-29,144.8,145.0,139.95,141.1,148280.0
2024-05-30,141.95,141.95,136.0,137.6,165396.0
2024-05-31,141.55,141.55,135.0,137.45,140591.0
2024-06-03,142.05,143.75,137.4,139.8,116444.0
2024-06-04,142.0,142.0,111.85,124.15,420454.0
2024-06-05,129.65,136.3,118.0,132.8,247100.0
2024-06-06,132.25,138.0,130.95,132.4,145510.0
2024-06-07,136.95,136.95,132.05,133.15,117600.0
2024-06-10,139.75,139.75,133.15,134.25,146531.0
2024-06-11,134.25,138.15,133.56,137.08,191422.0
2024-06-12,140.0,141.95,138.25,140.86,149455.0
2024-06-13,142.0,148.5,141.07,145.65,278934.0
2024-06-14,146.8,152.4,144.22,150.06,249873.0
2024-06-18,150.1,154.0,147.51,151.75,144052.0
2024-06-19,153.9,154.3,145.67,148.99,320759.0
2024-06-20,151.95,153.0,143.51,145.07,210540.0
2024-06-21,147.94,147.94,143.0,145.27,116632.0
2024-06-24,143.51,145.78,140.02,143.35,105279.0
2024-06-25,146.8,146.8,140.1,141.45,88185.0
2024-06-26,142.85,146.0,140.61,143.05,138620.0
2024-06-27,144.95,146.0,140.0,142.63,103786.0
2024-06-28,142.0,144.78,142.0,143.28,63617.0
2024-07-01,143.98,171.5,143.41,168.72,3088423.0
2024-07-02,166.41,171.15,162.0,166.99,1007410.0
2024-07-03,168.01,170.0,164.07,165.02,317197.0
2024-07-04,167.05,176.57,166.5,170.84,1199523.0
2024-07-05,172.0,173.29,168.5,168.9,350640.0
2024-07-08,168.9,172.9,166.0,166.87,297044.0
2024-07-09,167.49,168.89,161.15,163.1,186785.0
2024-07-10,164.95,166.9,156.74,163.1,230801.0
2024-07-11,163.4,168.01,163.33,167.7,174216.0
2024-07-12,167.7,175.0,166.3,167.79,340153.0
2024-07-15,170.0,185.66,167.12,181.54,1864338.0
2024-07-16,184.0,184.99,173.25,174.32,499564.0
2024-07-18,175.9,176.44,165.59,166.6,306564.0
2024-07-19,166.05,169.69,160.0,161.74,348573.0
2024-07-22,157.99,166.4,157.99,161.8,199663.0
2024-07-23,162.0,169.7,154.0,161.38,434624.0
2024-07-24,162.39,178.0,162.38,174.43,477723.0
2024-07-25,172.8,176.2,170.7,172.23,248382.0
2024-07-26,173.38,185.0,166.65,169.64,511197.0
