date,open,high,low,close,volume
2022-05-24,55.98,56.26,53.2,54.78,12526.0
2022-05-25,54.78,54.82,52.42,52.56,8300.0
2022-05-26,53.58,53.6,50.6,53.08,19303.0
2022-05-27,53.56,54.16,53.08,53.58,6899.0
2022-05-30,53.8,57.58,53.8,56.92,25295.0
2022-05-31,56.92,58.8,55.6,57.82,23548.0
2022-06-01,57.94,58.36,56.18,56.74,7150.0
2022-06-02,57.84,58.2,56.28,57.12,8770.0
2022-06-03,57.64,58.36,56.88,57.18,18202.0
2022-06-06,56.4,57.04,56.02,56.48,12846.0
2022-06-07,55.92,61.98,55.88,58.1,16720.0
2022-06-08,58.12,58.54,56.8,56.98,14748.0
2022-06-09,57.0,57.76,56.42,56.8,8203.0
2022-06-10,56.82,56.82,54.4,55.54,29826.0
2022-06-13,54.4,54.4,51.6,52.16,33082.0
2022-06-14,52.58,53.6,52.06,52.64,9543.0
2022-06-15,52.88,54.2,52.8,53.86,11948.0
2022-06-16,55.2,55.22,51.26,51.78,17044.0
2022-06-17,51.88,52.0,51.12,51.42,12298.0
2022-06-20,51.42,51.7,49.5,49.82,22788.0
2022-06-21,49.82,53.56,49.6,52.62,15329.0
2022-06-22,52.0,52.34,50.94,51.68,21863.0
2022-06-23,51.94,57.04,51.2,53.58,112605.0
2022-06-24,54.16,55.96,53.34,55.0,46057.0
2022-06-27,56.0,59.6,55.12,57.14,110841.0
2022-06-28,57.56,57.56,55.86,56.62,20339.0
2022-06-29,55.98,57.22,55.5,56.88,15236.0
2022-06-30,56.94,57.88,55.84,56.92,17777.0
2022-07-01,57.22,57.22,55.82,56.62,13532.0
2022-07-04,55.44,58.88,55.44,58.18,20146.0
2022-07-05,58.02,60.6,57.74,58.12,37364.0
2022-07-06,59.0,63.76,58.06,62.64,153149.0
2022-07-07,62.76,63.12,61.1,61.68,47060.0
2022-07-08,62.2,63.28,61.0,61.26,16883.0
2022-07-11,61.04,63.1,60.9,62.12,27860.0
2022-07-12,61.84,62.18,60.48,60.94,9652.0
2022-07-13,60.96,61.58,60.4,60.72,10294.0
2022-07-14,60.04,61.6,59.4,60.2,19473.0
2022-07-15,61.2,62.08,60.02,61.36,26744.0
2022-07-18,61.62,64.0,61.6,63.66,48136.0
2022-07-19,63.88,64.8,62.42,63.98,30379.0
2022-07-20,64.46,66.6,63.7,64.22,55413.0
2022-07-21,64.72,65.08,63.28,63.78,35310.0
2022-07-22,64.28,65.06,63.22,63.36,29710.0
2022-07-25,63.76,63.76,62.46,62.56,14739.0
2022-07-26,62.5,62.58,61.0,61.2,8886.0
2022-07-27,61.22,63.4,60.8,63.0,14210.0
2022-07-28,62.66,63.6,62.02,63.06,10524.0
2022-07-29,63.36,65.34,62.86,63.7,23911.0
2022-08-01,64.1,67.86,63.84,67.48,111957.0
2022-08-02,70.72,72.6,69.2,69.8,378321.0
2022-08-03,69.6,69.6,66.0,66.44,160567.0
2022-08-04,66.68,67.44,63.42,64.2,64972.0
2022-08-05,63.68,65.52,63.68,64.82,36191.0
2022-08-08,65.48,66.18,63.92,64.36,31431.0
2022-08-10,63.0,63.96,63.0,63.2,37283.0
2022-08-11,64.44,64.44,63.22,63.54,17367.0
2022-08-12,63.54,64.44,61.8,62.58,29653.0
2022-08-16,62.98,64.4,62.06,64.08,35510.0
2022-08-17,64.48,65.72,63.52,64.22,77249.0
2022-08-18,64.96,66.06,64.2,65.46,28493.0
2022-08-19,65.46,65.9,64.52,65.54,44248.0
2022-08-22,66.4,66.4,63.74,65.18,20547.0
2022-08-23,63.84,66.6,63.84,66.02,36679.0
2022-08-24,66.4,68.08,66.18,67.76,49957.0
2022-08-25,67.76,70.0,67.76,68.14,67998.0
2022-08-26,68.4,69.34,68.4,68.82,25614.0
2022-08-29,65.84,69.78,65.84,69.38,35322.0
2022-08-30,69.6,73.18,69.52,70.32,133252.0
2022-09-01,69.96,71.6,69.68,70.6,32370.0
2022-09-02,70.86,74.0,70.84,72.24,76516.0
2022-09-05,72.24,72.24,70.6,70.8,19646.0
2022-09-06,71.36,71.66,69.84,70.1,8705.0
2022-09-07,69.84,71.62,69.8,70.96,19038.0
2022-09-08,71.56,71.66,70.4,70.8,20379.0
2022-09-09,70.9,72.54,70.2,70.34,24621.0
2022-09-12,70.34,71.52,70.34,70.72,23170.0
2022-09-13,71.32,71.36,70.68,71.02,14283.0
2022-09-14,70.42,72.72,70.42,72.0,49161.0
2022-09-15,73.2,74.64,71.84,72.46,66517.0
2022-09-16,73.0,73.0,70.46,70.86,35097.0
2022-09-19,70.08,71.68,69.12,69.92,22460.0
2022-09-20,70.38,74.8,70.38,72.32,118909.0
2022-09-21,73.2,73.76,72.02,72.26,61913.0
2022-09-22,71.7,75.2,71.66,72.36,64836.0
2022-09-23,72.36,73.26,70.24,71.1,32537.0
2022-09-26,71.34,71.34,67.92,67.98,41628.0
2022-09-27,68.66,69.0,66.84,68.22,30047.0
2022-09-28,66.6,68.76,66.14,67.5,11552.0
2022-09-29,67.8,68.86,67.8,68.14,9224.0
2022-09-30,67.84,70.44,67.84,69.48,14559.0
2022-10-03,70.4,81.02,70.36,76.1,854518.0
2022-10-04,78.8,79.2,75.8,77.24,174388.0
2022-10-06,77.56,77.78,75.8,76.36,82922.0
2022-10-07,76.0,76.68,74.02,74.38,59401.0
2022-10-10,74.32,77.2,73.94,74.56,50558.0
2022-10-11,75.2,75.52,72.66,73.48,30954.0
2022-10-12,74.68,77.88,72.5,77.1,143543.0
2022-10-13,76.72,76.74,73.62,74.14,31824.0
2022-10-14,75.48,75.62,73.26,73.62,37956.0
2022-10-17,73.92,73.96,72.42,72.44,17372.0
2022-10-18,73.7,73.98,72.4,72.62,16289.0
2022-10-19,73.48,73.8,71.32,71.82,43026.0
2022-10-20,71.2,72.9,70.94,71.56,19455.0
2022-10-21,71.46,72.4,68.5,69.84,26633.0
2022-10-24,70.0,79.88,70.0,72.8,22682.0
2022-10-25,72.76,74.14,72.04,73.16,22274.0
2022-10-27,73.16,76.2,73.14,75.6,36695.0
2022-10-28,76.32,79.2,75.34,77.96,174854.0
2022-10-31,79.2,80.4,77.8,78.8,163004.0
2022-11-01,78.0,78.0,74.46,74.76,218343.0
2022-11-02,75.78,75.78,73.26,73.5,32960.0
2022-11-03,74.6,74.6,72.98,73.82,23567.0
2022-11-04,74.2,74.76,72.7,72.94,29038.0
2022-11-07,73.4,74.68,72.96,73.42,26779.0
2022-11-09,73.62,73.62,71.62,72.04,15816.0
2022-11-10,71.6,72.0,70.18,70.52,20736.0
2022-11-11,71.58,71.58,68.92,69.2,28559.0
2022-11-14,69.22,70.0,69.22,69.86,12826.0
2022-11-15,70.24,71.56,69.52,70.94,25083.0
2022-11-16,70.94,71.58,69.88,70.8,17754.0
2022-11-17,70.86,70.98,69.7,69.82,7672.0
2022-11-18,70.22,70.22,69.2,69.32,8186.0
2022-11-21,69.18,69.18,67.72,68.4,17276.0
2022-11-22,68.76,69.76,68.26,68.6,9143.0
2022-11-23,69.0,69.16,67.84,68.76,10215.0
2022-11-24,69.0,69.78,68.5,69.04,9570.0
2022-11-25,69.58,70.6,69.2,69.5,17653.0
2022-11-28,71.12,71.12,68.04,69.8,15848.0
2022-11-29,70.28,70.78,68.56,69.1,24073.0
2022-11-30,69.44,69.8,68.18,69.26,16573.0
2022-12-01,69.6,70.4,68.44,68.86,20695.0
2022-12-02,68.52,69.52,68.12,68.34,33421.0
2022-12-05,68.76,69.52,68.22,68.88,12139.0
2022-12-06,68.76,70.76,68.7,70.28,38760.0
2022-12-07,70.28,70.6,68.8,69.0,14029.0
2022-12-08,69.4,69.88,68.44,69.22,15201.0
2022-12-09,69.36,70.0,68.0,68.06,22278.0
2022-12-12,68.08,68.62,66.72,67.6,19369.0
2022-12-13,68.0,69.14,67.6,68.54,17557.0
2022-12-14,68.54,69.0,67.56,67.94,11254.0
2022-12-15,67.94,68.98,67.14,67.34,13877.0
2022-12-16,67.2,68.36,66.96,67.58,10670.0
2022-12-19,68.0,70.76,66.78,67.92,37573.0
2022-12-20,67.2,67.94,66.56,67.54,15282.0
2022-12-21,67.7,67.94,66.08,66.4,11696.0
2022-12-22,66.5,66.5,61.82,62.98,36797.0
2022-12-23,62.98,63.4,59.2,59.76,26729.0
2022-12-26,59.28,63.6,59.28,63.04,11855.0
2022-12-27,64.3,66.8,63.4,65.04,25805.0
2022-12-28,65.32,65.74,64.0,64.84,13830.0
2022-12-29,64.08,64.98,63.88,64.4,11324.0
2022-12-30,65.76,65.76,64.48,64.82,7912.0
2023-01-02,64.52,65.36,64.44,64.74,7759.0
2023-01-03,64.62,65.18,64.1,64.92,5430.0
2023-01-04,65.2,65.28,64.22,65.04,8394.0
2023-01-05,65.74,65.74,64.0,64.48,11332.0
2023-01-06,64.44,64.52,63.34,63.54,6273.0
2023-01-09,64.96,64.96,62.4,63.14,9031.0
2023-01-10,63.2,63.58,62.84,63.08,9106.0
2023-01-11,63.7,63.7,62.34,62.6,3680.0
2023-01-12,63.6,63.6,62.12,62.28,4540.0
2023-01-13,62.4,64.8,62.32,63.58,14347.0
2023-01-16,63.58,63.58,62.48,62.94,6064.0
2023-01-17,62.86,63.88,62.86,63.38,2774.0
2023-01-18,64.2,64.2,62.82,63.14,4497.0
2023-01-19,62.76,63.48,62.6,62.64,3488.0
2023-01-20,63.16,63.18,62.4,62.56,2737.0
2023-01-23,62.6,63.38,62.24,62.7,4369.0
2023-01-24,62.78,68.88,61.74,65.44,93455.0
2023-01-25,65.58,65.86,64.1,64.68,15444.0
2023-01-27,64.02,65.12,62.04,62.28,9643.0
2023-01-30,61.36,63.2,54.2,60.94,16859.0
2023-01-31,61.66,64.08,61.0,63.26,22368.0
2023-02-01,63.2,63.6,60.6,61.7,10430.0
2023-02-02,61.3,62.4,60.64,61.3,14649.0
2023-02-03,61.18,62.38,59.22,60.02,16753.0
2023-02-06,61.18,63.18,60.42,61.58,29586.0
2023-02-07,61.58,62.28,60.88,61.2,9302.0
2023-02-08,61.0,61.14,58.02,58.9,26905.0
2023-02-09,59.48,59.88,58.66,58.92,8637.0
2023-02-10,60.72,60.72,58.0,58.54,13465.0
2023-02-13,60.8,60.8,58.0,58.26,9556.0
2023-02-14,58.1,58.16,57.2,57.24,7355.0
2023-02-15,57.2,57.94,56.52,57.06,6946.0
2023-02-16,56.94,58.16,56.94,57.16,7541.0
2023-02-17,57.22,57.78,56.8,57.02,12047.0
2023-02-20,56.84,57.98,56.32,57.12,10379.0
2023-02-21,56.88,58.3,56.88,57.88,9671.0
2023-02-22,57.88,58.56,56.88,57.42,23341.0
2023-02-23,57.42,58.24,56.34,57.16,10161.0
2023-02-24,57.76,58.16,56.82,57.26,8792.0
2023-02-27,57.2,57.92,56.42,56.58,8347.0
2023-02-28,56.5,57.5,56.48,56.86,7201.0
2023-03-01,56.84,57.76,56.82,57.32,5267.0
2023-03-02,57.22,59.0,57.2,57.72,22804.0
2023-03-03,58.24,58.24,57.3,57.62,17161.0
2023-03-06,58.0,58.02,56.62,57.9,16972.0
2023-03-08,57.76,57.96,57.2,57.7,8707.0
2023-03-09,57.28,59.56,56.84,58.2,21763.0
2023-03-10,57.74,58.36,56.62,57.46,19803.0
2023-03-13,57.2,57.6,55.54,55.94,13719.0
2023-03-14,56.04,56.78,55.28,55.54,5467.0
2023-03-15,56.46,56.7,55.28,55.58,6760.0
2023-03-16,55.26,55.58,54.02,54.6,8033.0
2023-03-17,56.04,56.06,55.22,55.32,10062.0
2023-03-20,54.86,56.88,54.86,55.28,3847.0
2023-03-21,55.58,56.02,55.28,55.44,5592.0
2023-03-22,55.6,55.8,54.56,54.8,6691.0
2023-03-23,54.8,56.34,54.14,54.66,11377.0
2023-03-24,55.92,55.92,54.68,54.96,13725.0
2023-03-27,55.92,55.92,53.62,53.8,5643.0
2023-03-28,53.32,55.12,51.4,51.62,52275.0
2023-03-29,51.64,52.58,51.22,52.12,59363.0
2023-03-31,52.08,54.24,52.0,53.18,16553.0
2023-04-03,53.26,55.6,53.24,55.16,28354.0
2023-04-05,55.06,55.88,54.16,54.68,13474.0
2023-04-06,54.6,57.58,53.36,55.98,30969.0
2023-04-10,57.04,57.04,54.84,55.4,15271.0
2023-04-11,55.82,57.76,55.62,57.0,14625.0
2023-04-12,57.48,57.76,55.4,56.84,14275.0
2023-04-13,56.86,57.38,56.42,56.74,4923.0
2023-04-17,56.98,57.0,54.96,55.86,11460.0
2023-04-18,55.44,56.8,55.44,56.68,14979.0
2023-04-19,56.08,56.78,55.42,55.68,8880.0
2023-04-20,56.08,56.56,55.62,55.7,6986.0
2023-04-21,55.7,56.24,55.26,55.76,5315.0
2023-04-24,56.16,56.56,54.8,56.2,16596.0
2023-04-25,56.56,56.8,55.62,55.76,13201.0
2023-04-26,55.82,56.68,55.42,55.74,14145.0
2023-04-27,56.12,64.38,55.72,60.6,250239.0
2023-04-28,60.56,61.8,59.52,60.88,40524.0
2023-05-02,61.24,67.88,60.84,67.2,355279.0
2023-05-03,66.22,69.72,65.2,66.34,148675.0
2023-05-04,66.6,67.2,64.72,66.22,44547.0
2023-05-05,66.32,67.76,64.98,67.16,40685.0
2023-05-08,67.6,69.6,67.22,68.78,57812.0
2023-05-09,69.28,69.92,66.22,67.12,37072.0
2023-05-10,66.8,68.8,65.6,66.7,50831.0
2023-05-11,67.6,69.58,67.26,69.2,76601.0
2023-05-12,70.8,71.56,69.52,69.86,110930.0
2023-05-15,69.92,71.36,68.02,71.06,54027.0
2023-05-16,71.92,72.0,69.44,71.32,71295.0
