date,open,high,low,close,volume
2021-05-12,13.5,14.0,12.55,13.15,60464.0
2021-05-14,14.0,14.0,12.6,12.7,25815.0
2021-05-17,13.7,13.7,12.6,13.15,42083.0
2021-05-18,13.1,13.65,12.8,12.9,21342.0
2021-05-19,12.2,13.45,12.2,12.95,18926.0
2021-05-20,12.5,13.25,12.5,12.75,7680.0
2021-05-21,13.15,13.2,12.15,12.25,31688.0
2021-05-24,12.25,12.85,11.7,12.8,18524.0
2021-05-25,12.9,13.25,12.4,13.05,31199.0
2021-05-26,13.0,13.2,12.6,12.75,28571.0
2021-05-27,13.25,13.25,12.75,12.85,14151.0
2021-05-28,13.3,13.45,13.05,13.4,45662.0
2021-05-31,14.0,14.05,13.0,14.0,77158.0
2021-06-01,14.0,14.7,13.5,14.3,42026.0
2021-06-02,15.0,15.0,13.7,14.45,26833.0
2021-06-03,14.45,14.45,13.75,14.0,16567.0
2021-06-04,14.3,14.3,13.5,13.8,13596.0
2021-06-07,14.1,14.45,13.85,14.35,17497.0
2021-06-08,14.85,14.85,13.9,14.6,10675.0
2021-06-09,14.9,15.3,13.9,14.4,20899.0
2021-06-10,13.8,14.3,13.8,13.9,7711.0
2021-06-11,14.5,14.5,13.7,13.8,18703.0
2021-06-14,14.4,14.4,13.5,14.25,11777.0
2021-06-15,14.0,14.7,13.8,13.85,9259.0
2021-06-16,14.4,14.4,13.3,13.9,12438.0
2021-06-17,14.45,14.45,13.3,13.7,13150.0
2021-06-18,13.95,13.95,13.35,13.4,3438.0
2021-06-21,13.6,14.05,12.85,14.0,20097.0
2021-06-22,14.25,14.6,13.45,14.15,16280.0
2021-06-23,13.55,14.15,13.45,13.8,6948.0
2021-06-24,14.0,14.3,13.2,13.4,11980.0
2021-06-25,13.95,13.95,13.05,13.2,4429.0
2021-06-28,13.0,13.8,13.0,13.6,16291.0
2021-06-29,13.2,13.6,12.95,13.3,3998.0
2021-06-30,13.0,13.45,13.0,13.45,10482.0
2021-07-01,13.75,13.75,12.8,12.8,20808.0
2021-07-02,13.0,13.2,12.2,12.9,8927.0
2021-07-05,13.0,13.5,12.4,13.5,22525.0
2021-07-06,14.05,14.15,13.4,14.15,38254.0
2021-07-07,14.25,14.5,13.65,13.85,11043.0
2021-07-08,14.15,14.5,13.7,13.85,35497.0
2021-07-09,14.25,14.5,13.7,13.8,21828.0
2021-07-12,14.4,14.45,13.15,14.4,26984.0
2021-07-13,14.9,15.05,13.8,14.3,35688.0
2021-07-14,13.85,14.5,13.85,13.85,2652.0
2021-07-15,14.15,14.45,13.75,13.85,15171.0
2021-07-16,13.7,14.5,13.7,14.1,5797.0
2021-07-19,14.2,14.2,13.5,13.9,11364.0
2021-07-20,13.45,14.0,13.3,13.6,13283.0
2021-07-22,13.5,13.9,13.2,13.8,12709.0
2021-07-23,14.0,14.15,13.35,13.8,12967.0
2021-07-26,13.4,14.25,13.3,14.0,12751.0
2021-07-27,14.35,14.7,13.65,14.7,34188.0
2021-07-28,14.7,15.4,14.7,15.4,82536.0
2021-07-29,16.15,16.15,16.0,16.15,48507.0
2021-07-30,16.95,16.95,15.55,16.95,59635.0
2021-08-02,17.45,17.75,17.3,17.75,99459.0
2021-08-03,18.6,18.6,18.6,18.6,37165.0
2021-08-04,18.45,18.5,17.7,17.7,61834.0
2021-08-05,17.1,17.95,16.85,16.85,10882.0
2021-08-06,16.05,16.05,16.05,16.05,3906.0
2021-08-09,15.3,16.25,15.25,15.5,13134.0
2021-08-10,16.2,16.25,14.75,14.75,19305.0
2021-08-11,14.75,14.85,14.05,14.1,24698.0
2021-08-12,13.65,14.75,13.4,14.55,29070.0
2021-08-13,15.1,15.25,14.0,15.25,18033.0
2021-08-16,15.9,15.95,14.65,14.7,17615.0
2021-08-17,15.35,15.4,14.1,15.0,33382.0
2021-08-18,14.45,15.15,14.4,15.0,18450.0
2021-08-20,14.95,14.95,14.25,14.5,5953.0
2021-08-23,14.2,15.1,13.8,13.85,13865.0
2021-08-24,13.45,14.15,13.45,13.6,4515.0
2021-08-25,13.45,14.25,13.45,13.9,9655.0
2021-08-26,13.7,14.55,13.6,13.9,51280.0
2021-08-27,13.9,14.4,13.75,13.8,8614.0
2021-08-30,14.45,14.45,13.55,14.0,11013.0
2021-08-31,14.6,14.6,13.5,13.85,10511.0
2021-09-01,14.45,14.45,13.35,13.45,34801.0
2021-09-02,13.75,13.75,12.8,13.3,11708.0
2021-09-03,13.25,13.85,13.25,13.55,7291.0
2021-09-06,14.0,14.2,13.3,13.7,38644.0
2021-09-07,13.7,14.0,13.35,13.6,15754.0
