date,open,high,low,close,volume
2021-05-12,161.9,161.9,157.24,157.69,1450842.0
2021-05-14,158.99,169.0,156.57,157.47,1800545.0
2021-05-17,155.6,159.72,155.6,159.52,1344415.0
2021-05-18,161.9,161.9,160.0,161.37,1913546.0
2021-05-19,161.37,162.9,160.0,160.67,1259712.0
2021-05-20,169.0,169.0,159.41,159.64,1095072.0
2021-05-21,174.9,174.9,159.75,162.1,1585589.0
2021-05-24,170.0,170.0,161.31,162.43,1408268.0
2021-05-25,178.88,178.88,162.01,162.53,1045055.0
2021-05-26,170.0,170.0,150.8,163.46,1121397.0
2021-05-27,170.0,170.0,162.23,164.12,1459534.0
2021-05-28,168.9,168.9,164.0,165.02,1536434.0
2021-05-31,179.0,179.0,155.1,166.79,1664143.0
2021-06-01,179.0,179.0,166.42,166.88,1595004.0
2021-06-02,166.75,167.6,164.41,167.29,932798.0
2021-06-03,167.3,177.7,167.3,168.17,1011967.0
2021-06-04,174.9,174.9,159.0,168.15,1058387.0
2021-06-07,174.4,174.4,168.15,168.63,1733382.0
2021-06-08,169.64,169.64,167.2,168.57,695044.0
2021-06-09,174.4,174.4,159.3,167.59,1198930.0
2021-06-10,174.39,174.39,165.05,168.6,687667.0
2021-06-11,173.9,173.9,167.2,169.33,1395622.0
2021-06-14,174.88,174.88,166.3,169.56,1875312.0
2021-06-15,173.98,174.4,169.0,170.27,720652.0
2021-06-16,173.94,174.4,169.3,169.69,1152832.0
2021-06-17,179.0,179.0,168.1,168.79,1063422.0
2021-06-18,168.86,169.8,166.45,168.67,1658740.0
2021-06-21,168.0,169.39,166.5,169.07,1931684.0
2021-06-22,183.48,183.48,169.1,169.41,1140000.0
2021-06-23,173.8,173.8,168.5,168.68,1054283.0
2021-06-24,184.88,184.88,168.1,169.68,868516.0
2021-06-25,170.68,170.68,165.0,170.4,1087315.0
2021-06-28,170.4,173.5,169.8,169.85,1404615.0
2021-06-29,184.43,184.43,166.66,169.33,1121228.0
2021-06-30,173.35,173.35,160.15,169.13,846600.0
2021-07-01,173.45,173.45,168.51,168.92,1040915.0
2021-07-02,171.85,171.85,167.55,169.34,843371.0
2021-07-05,172.4,173.88,166.5,170.13,1200342.0
2021-07-06,170.9,171.0,168.75,170.17,949072.0
2021-07-07,172.25,172.25,169.14,170.46,715925.0
2021-07-08,172.2,180.7,169.02,169.47,1285484.0
2021-07-09,173.4,173.4,168.5,169.07,1420007.0
2021-07-12,176.39,176.39,165.17,169.04,842741.0
2021-07-13,172.85,172.85,169.25,170.17,607828.0
2021-07-14,172.35,172.35,166.55,170.6,699257.0
2021-07-15,184.9,184.9,169.5,171.28,765208.0
2021-07-16,173.2,173.2,151.7,171.41,610263.0
2021-07-19,174.94,174.94,169.02,169.77,1366502.0
2021-07-20,184.83,184.83,167.96,168.54,2191600.0
2021-07-22,172.6,172.6,168.81,170.36,895788.0
2021-07-23,172.78,172.78,166.05,170.57,997334.0
2021-07-26,174.84,174.84,169.1,170.28,1124977.0
2021-07-27,174.74,174.74,169.24,169.68,1005585.0
2021-07-28,172.55,172.55,167.4,169.34,1800475.0
2021-07-29,170.25,170.95,168.45,169.95,553884.0
2021-07-30,179.9,179.9,135.51,169.69,991454.0
2021-08-02,174.69,174.69,170.0,171.0,953704.0
2021-08-03,172.58,173.4,161.0,173.27,1725861.0
2021-08-04,174.75,175.0,173.15,174.67,1283417.0
2021-08-05,177.4,177.4,172.55,175.13,1016990.0
2021-08-06,188.75,188.75,174.65,174.85,763764.0
2021-08-09,177.8,177.8,170.15,175.41,717383.0
2021-08-10,175.9,176.25,174.82,175.63,772380.0
2021-08-11,188.95,188.95,160.15,175.37,958183.0
2021-08-12,176.7,176.7,174.55,176.17,793639.0
2021-08-13,189.8,189.8,175.55,177.94,1213494.0
2021-08-16,179.9,179.9,176.6,178.6,758499.0
2021-08-17,182.44,182.44,155.4,178.91,733550.0
2021-08-18,194.75,194.75,174.63,178.76,1545056.0
2021-08-20,194.0,194.0,176.08,177.32,1825110.0
2021-08-23,193.43,193.43,177.0,178.1,899824.0
2021-08-24,188.43,188.43,167.45,179.46,801419.0
2021-08-25,193.95,193.95,179.2,179.47,640105.0
2021-08-26,190.0,190.0,179.0,179.52,822706.0
2021-08-27,184.83,184.83,168.7,180.24,773596.0
