date,open,high,low,close,volume
2022-01-04,26.75,26.75,26.75,26.75,10.0
2022-01-05,28.05,28.05,28.05,28.05,1.0
2022-01-06,29.45,29.45,29.45,29.45,1.0
2022-01-07,30.9,30.9,30.9,30.9,1.0
2022-01-10,32.4,32.4,32.4,32.4,14.0
2022-01-11,34.0,34.0,34.0,34.0,129.0
2022-01-12,35.7,35.7,35.7,35.7,7.0
2022-01-13,37.45,37.45,37.45,37.45,233.0
2022-01-14,39.3,39.3,39.3,39.3,1.0
2022-01-17,41.25,41.25,41.25,41.25,3.0
2022-01-18,43.3,43.3,43.3,43.3,2.0
2022-01-19,45.45,45.45,45.45,45.45,1.0
2022-01-20,47.7,47.7,47.7,47.7,30.0
2022-01-21,50.05,50.05,50.05,50.05,3.0
2022-01-24,52.55,52.55,52.55,52.55,1.0
2022-01-25,55.15,55.15,55.15,55.15,1.0
2022-01-27,57.9,57.9,57.9,57.9,3.0
2022-01-28,60.75,60.75,60.75,60.75,15.0
2022-01-31,63.75,63.75,63.75,63.75,1.0
2022-02-01,66.9,66.9,66.9,66.9,1.0
2022-02-02,70.2,70.2,70.2,70.2,2.0
2022-02-03,73.7,73.7,73.7,73.7,1.0
2022-02-04,77.35,77.35,77.35,77.35,1.0
2022-02-07,81.2,81.2,81.2,81.2,6.0
2022-02-08,85.25,85.25,85.25,85.25,7.0
2022-02-09,89.5,89.5,89.5,89.5,5.0
2022-02-10,93.95,93.95,93.95,93.95,7.0
2022-02-11,98.6,98.6,98.6,98.6,5.0
2022-02-14,103.5,103.5,103.5,103.5,3012.0
2022-02-15,108.65,108.65,108.65,108.65,5.0
2022-02-16,114.05,114.05,114.05,114.05,12.0
2022-02-17,119.75,119.75,119.75,119.75,5.0
2022-02-18,125.7,125.7,125.7,125.7,5.0
2022-02-21,131.95,131.95,131.95,131.95,5.0
2022-02-22,138.5,138.5,138.5,138.5,2.0
2022-02-23,145.4,145.4,145.4,145.4,31.0
2022-02-24,152.65,152.65,152.65,152.65,1.0
2022-02-25,160.25,160.25,160.25,160.25,1.0
2022-02-28,168.25,168.25,168.25,168.25,1.0
2022-03-02,176.65,176.65,176.65,176.65,2.0
2022-03-03,185.45,185.45,185.45,185.45,1.0
2022-03-04,194.7,194.7,194.7,194.7,1.0
2022-03-07,204.4,204.4,204.4,204.4,1.0
2022-03-08,214.6,214.6,214.6,214.6,10.0
2022-03-09,225.3,225.3,225.3,225.3,1.0
2022-03-10,236.55,236.55,236.55,236.55,1.0
2022-03-11,248.35,248.35,248.35,248.35,1.0
2022-03-14,260.75,260.75,260.75,260.75,1.0
2022-03-16,273.75,273.75,273.75,273.75,1.0
