date,open,high,low,close,volume
2021-05-12,88.5,88.9,84.3,84.9,1130612.0
2021-05-14,85.65,85.95,82.2,83.05,397371.0
2021-05-17,84.75,84.75,80.0,82.35,370032.0
2021-05-18,83.0,85.1,82.6,84.45,836753.0
2021-05-19,86.0,86.9,84.0,84.6,1396325.0
2021-05-20,85.3,85.45,83.2,83.6,242809.0
2021-05-21,83.95,84.45,83.45,83.7,442881.0
2021-05-24,83.8,85.1,82.75,83.15,402938.0
2021-05-25,83.75,84.4,81.9,82.35,370073.0
2021-05-26,82.95,84.1,82.65,83.25,401669.0
2021-05-27,83.5,84.1,83.25,83.7,342041.0
2021-05-28,83.5,83.5,80.6,81.1,590087.0
2021-05-31,81.05,82.25,80.65,81.1,536466.0
2021-06-01,81.9,81.9,80.15,80.45,225449.0
2021-06-02,80.2,84.5,80.0,82.9,1462416.0
2021-06-03,83.45,83.7,81.6,81.95,649600.0
2021-06-04,82.2,83.45,81.8,81.9,533327.0
2021-06-07,82.25,84.45,82.25,83.65,925867.0
2021-06-08,86.0,87.5,84.75,85.35,2131169.0
2021-06-09,86.95,91.0,85.0,85.65,4944812.0
2021-06-10,86.55,88.0,86.05,86.35,1271872.0
2021-06-11,86.7,90.4,86.7,88.4,4474715.0
2021-06-14,88.85,89.0,85.05,86.95,853284.0
2021-06-15,87.45,88.4,86.4,86.65,933211.0
2021-06-16,87.2,87.4,85.15,85.75,634058.0
2021-06-17,85.1,86.7,84.35,84.85,501345.0
2021-06-18,85.4,85.4,80.7,83.0,616304.0
2021-06-21,81.5,84.7,80.6,83.7,522544.0
2021-06-22,84.25,84.85,83.15,83.35,325120.0
2021-06-23,83.5,84.05,81.65,82.05,413087.0
2021-06-24,82.3,83.35,81.75,81.95,280675.0
2021-06-25,82.05,84.9,81.8,83.15,405673.0
2021-06-28,83.2,84.15,82.65,82.9,314830.0
2021-06-29,82.95,83.55,82.15,82.35,198101.0
2021-06-30,82.75,84.4,82.3,83.7,372292.0
2021-07-01,84.0,84.3,82.6,82.7,153774.0
2021-07-02,83.1,84.0,82.7,83.25,174339.0
2021-07-05,84.0,86.8,83.65,85.8,897452.0
2021-07-06,86.0,86.75,83.9,84.55,501379.0
2021-07-07,84.45,85.7,84.0,85.05,292520.0
2021-07-08,85.75,87.45,84.65,85.55,709266.0
2021-07-09,86.85,87.2,85.5,85.7,403102.0
2021-07-12,86.0,88.05,85.8,86.7,766484.0
2021-07-13,87.05,89.2,86.85,87.85,940921.0
2021-07-14,87.9,89.5,87.0,87.55,656948.0
2021-07-15,88.05,88.45,86.1,86.65,287902.0
2021-07-16,87.0,92.25,86.5,91.05,3855752.0
2021-07-19,92.25,97.9,92.1,95.05,7445036.0
2021-07-20,95.8,96.8,90.85,92.3,1695285.0
2021-07-22,93.35,98.8,93.35,97.2,3535449.0
2021-07-23,98.0,99.45,96.1,98.45,1947068.0
2021-07-26,105.0,105.7,101.15,101.9,4435482.0
2021-07-27,102.5,103.8,98.3,99.4,1507673.0
2021-07-28,99.5,100.7,96.7,98.5,1170490.0
2021-07-29,99.0,100.75,97.6,98.2,635704.0
2021-07-30,98.0,98.95,96.25,96.8,550623.0
2021-08-02,97.5,101.3,97.45,99.55,827595.0
2021-08-03,100.0,100.15,98.0,98.3,440007.0
2021-08-04,98.6,99.1,95.1,95.5,442515.0
2021-08-05,95.55,96.15,92.0,93.75,605383.0
2021-08-06,93.7,96.05,93.6,95.25,308360.0
2021-08-09,94.5,94.5,90.45,91.45,981413.0
2021-08-10,92.2,92.2,85.7,86.65,706726.0
2021-08-11,87.0,88.45,83.2,87.6,872388.0
2021-08-12,88.35,89.9,87.7,89.3,424404.0
2021-08-13,89.85,90.15,87.3,87.7,274482.0
2021-08-16,85.25,89.3,85.25,88.6,473227.0
2021-08-17,88.5,89.45,85.45,86.35,480694.0
2021-08-18,86.5,87.2,85.4,85.75,192184.0
2021-08-20,84.85,86.65,84.0,84.8,305429.0
2021-08-23,85.55,85.85,81.5,82.35,293076.0
2021-08-24,82.5,84.65,82.0,82.9,491676.0
2021-08-25,83.5,84.35,82.55,82.9,193187.0
2021-08-26,83.45,83.6,81.45,81.7,245254.0
2021-08-27,82.4,82.55,81.5,81.8,343536.0
2021-08-30,82.8,83.9,81.7,81.95,459794.0
2021-08-31,82.1,82.7,81.6,81.85,462388.0
2021-09-01,82.25,82.55,81.5,81.75,377826.0
2021-09-02,81.8,83.7,81.8,81.95,627308.0
2021-09-03,82.25,83.45,81.5,82.05,481438.0
2021-09-06,82.65,84.9,82.15,82.5,1090821.0
2021-09-07,83.0,83.15,81.7,81.9,452430.0
2021-09-08,82.35,83.2,81.85,81.95,451187.0
2021-09-09,82.3,82.7,81.85,82.1,362206.0
2021-09-13,82.8,83.7,82.1,83.3,510114.0
2021-09-14,83.7,84.5,83.35,83.85,520221.0
