date,open,high,low,close,volume
2021-05-12,3801.0,3850.0,3775.0,3792.2,4361.0
2021-05-14,3792.2,3910.0,3767.45,3897.6,13760.0
2021-05-17,3900.0,4019.35,3883.7,3995.85,27887.0
2021-05-18,3982.0,4038.0,3950.0,3975.1,3888.0
2021-05-19,3950.0,3980.0,3900.05,3920.35,3140.0
2021-05-20,3969.85,3998.95,3936.0,3956.05,2425.0
2021-05-21,4001.0,4001.0,3935.0,3950.95,2463.0
2021-05-24,3990.0,3995.0,3900.0,3916.45,3634.0
2021-05-25,3906.0,4100.0,3906.0,4025.75,24375.0
2021-05-26,4051.1,4144.0,4027.0,4084.75,7076.0
2021-05-27,4139.0,4178.0,3952.05,4018.0,5456.0
2021-05-28,4099.0,4135.95,3955.0,3995.5,5209.0
2021-05-31,3995.5,4050.0,3910.8,3949.9,4136.0
2021-06-01,3999.0,4040.4,3934.55,3962.65,5586.0
2021-06-02,3960.0,4020.1,3959.75,4003.25,2403.0
2021-06-03,4000.0,4099.0,3986.35,4054.55,4453.0
2021-06-04,4022.0,4100.0,4020.0,4057.05,3674.0
2021-06-07,4100.0,4400.0,4100.0,4348.1,58990.0
2021-06-08,4401.0,4593.0,4401.0,4494.85,59201.0
2021-06-09,4500.0,4574.75,4411.55,4531.95,31720.0
2021-06-10,4531.95,4895.0,4301.05,4382.4,182669.0
2021-06-11,4420.0,4440.0,4255.0,4360.45,55921.0
2021-06-14,4360.4,4437.6,4320.0,4376.8,18827.0
2021-06-15,4389.9,4512.0,4350.1,4472.45,17404.0
2021-06-16,4472.45,4487.3,4304.55,4362.2,9962.0
2021-06-17,4303.0,4511.0,4292.85,4365.2,15169.0
2021-06-18,4422.0,4422.0,4250.0,4315.05,10241.0
2021-06-21,4286.0,4365.15,4280.95,4317.65,4514.0
2021-06-22,4369.0,4420.0,4180.0,4230.8,69215.0
2021-06-23,4280.0,4319.8,4240.0,4292.85,50830.0
2021-06-24,4292.0,4348.0,4273.95,4303.3,3613.0
2021-06-25,4330.0,4385.0,4303.3,4352.3,4408.0
2021-06-28,4419.8,4447.35,4351.2,4412.65,10341.0
2021-06-29,4528.95,4535.95,4351.1,4498.4,22875.0
2021-06-30,4554.0,4554.0,4448.6,4484.7,5273.0
2021-07-01,4518.0,4518.0,4451.0,4489.55,6496.0
2021-07-02,4535.0,4535.0,4455.9,4487.95,7362.0
2021-07-05,4490.0,4510.0,4481.15,4492.6,5785.0
2021-07-06,4493.0,4510.0,4441.05,4460.25,12782.0
2021-07-07,4480.05,4500.0,4420.6,4488.8,11765.0
2021-07-08,4460.0,4500.0,4430.35,4451.45,3253.0
2021-07-09,4451.45,4469.0,4421.05,4447.25,2113.0
2021-07-12,4460.0,4495.0,4431.0,4484.35,3579.0
2021-07-13,4560.0,4560.0,4400.0,4428.45,10567.0
2021-07-14,4413.0,4534.9,4402.15,4496.2,19492.0
2021-07-15,4523.0,4523.0,4440.0,4455.2,3799.0
2021-07-16,4460.0,4498.0,4454.6,4490.25,4428.0
2021-07-19,4468.9,4524.4,4391.25,4430.8,9614.0
2021-07-20,4415.0,4440.0,4330.0,4355.0,5018.0
2021-07-22,4380.0,4515.0,4370.0,4496.05,20993.0
2021-07-23,4496.05,4496.05,4317.8,4370.2,4419.0
2021-07-26,4444.0,4444.0,4330.15,4363.3,11759.0
2021-07-27,4380.0,4415.55,4350.0,4362.45,3363.0
2021-07-28,4375.15,4384.0,4275.15,4323.8,2542.0
2021-07-29,4345.2,4380.5,4249.95,4276.7,11775.0
2021-07-30,4335.0,4650.0,4297.55,4453.0,82481.0
2021-08-02,4520.0,4620.0,4482.9,4567.1,58331.0
2021-08-03,4620.0,4649.5,4550.0,4571.4,23262.0
2021-08-04,4570.0,4700.0,4489.55,4597.85,28102.0
2021-08-05,4610.0,4694.0,4483.05,4615.55,77100.0
2021-08-06,4640.0,4681.2,4554.85,4636.4,15765.0
2021-08-09,4636.4,4799.65,4584.75,4644.3,54100.0
2021-08-10,4644.3,4680.95,4512.9,4606.75,23527.0
2021-08-11,4562.0,4755.55,4458.05,4626.85,20657.0
2021-08-12,4626.0,4690.0,4606.55,4651.65,6562.0
2021-08-13,4680.0,4760.0,4655.0,4746.7,15219.0
2021-08-16,4756.7,4844.0,4661.0,4714.2,20806.0
