date,open,high,low,close,volume
2021-05-12,8.3,8.3,7.45,7.55,372400.0
2021-05-14,7.9,7.9,7.4,7.55,122318.0
2021-05-17,7.7,7.75,7.35,7.4,160338.0
2021-05-18,7.3,7.7,7.3,7.45,81267.0
2021-05-19,7.6,7.6,7.3,7.3,104557.0
2021-05-20,7.45,7.75,7.3,7.45,126392.0
2021-05-21,7.6,7.6,7.35,7.45,57622.0
2021-05-24,7.5,7.7,7.45,7.6,80816.0
2021-05-25,7.65,8.0,7.55,7.9,359367.0
2021-05-26,7.95,8.4,7.8,8.3,525165.0
2021-05-27,8.5,8.8,8.3,8.55,501218.0
2021-05-28,8.6,8.7,8.1,8.15,205914.0
2021-05-31,8.35,8.5,8.15,8.3,217238.0
2021-06-01,8.15,8.4,7.9,8.1,161175.0
2021-06-02,7.95,8.2,7.75,8.0,107081.0
2021-06-03,8.2,8.3,8.0,8.1,126354.0
2021-06-04,8.2,8.9,7.9,8.45,676346.0
2021-06-07,9.05,9.7,8.65,9.25,1244995.0
2021-06-08,9.0,9.25,8.8,8.9,938642.0
2021-06-09,8.95,9.65,8.95,9.15,1529367.0
2021-06-10,9.4,10.95,9.2,10.95,4173074.0
2021-06-11,11.4,11.8,10.4,10.5,2309740.0
2021-06-14,10.65,10.9,9.3,10.65,1274614.0
2021-06-15,10.85,12.75,10.5,12.75,3674406.0
2021-06-16,13.1,13.7,12.25,12.95,2597609.0
2021-06-17,12.35,13.0,12.35,12.35,271071.0
2021-06-18,12.0,12.05,11.75,11.75,85837.0
2021-06-21,11.2,11.2,11.2,11.2,95911.0
2021-06-22,10.65,11.75,10.65,11.55,577128.0
2021-06-23,12.0,12.0,11.0,11.15,219420.0
2021-06-24,11.65,11.65,10.6,10.8,156309.0
2021-06-25,10.6,10.6,10.3,10.3,197139.0
2021-06-28,9.8,10.2,9.8,9.8,264374.0
2021-06-29,10.0,10.25,9.8,10.25,139481.0
2021-06-30,10.4,10.45,9.85,10.15,130780.0
2021-07-01,10.35,10.4,9.7,9.8,155821.0
2021-07-02,9.9,10.0,9.35,9.55,240086.0
2021-07-05,9.35,9.95,9.35,9.85,114455.0
2021-07-06,10.05,10.3,9.85,10.3,359753.0
2021-07-07,10.75,10.75,9.95,10.25,116479.0
2021-07-08,10.5,10.6,9.9,10.05,137463.0
2021-07-09,10.25,10.4,9.8,10.05,91705.0
2021-07-12,9.95,10.45,9.8,9.9,109340.0
2021-07-13,9.9,10.25,9.9,9.9,44373.0
2021-07-14,9.9,10.1,9.55,9.8,66773.0
2021-07-15,10.0,10.0,9.5,9.75,102198.0
2021-07-16,9.8,9.95,9.55,9.65,46265.0
2021-07-19,9.65,9.7,9.2,9.55,92025.0
2021-07-20,9.25,9.7,9.1,9.15,158799.0
2021-07-22,9.1,9.35,8.75,8.95,172707.0
2021-07-23,9.2,9.2,8.6,8.65,310395.0
2021-07-26,8.9,8.95,8.65,8.75,148864.0
2021-07-27,8.7,9.15,8.7,9.15,166006.0
2021-07-28,9.25,9.6,9.2,9.25,193495.0
2021-07-29,9.5,9.7,9.3,9.7,251947.0
2021-07-30,10.15,10.15,9.6,9.8,195000.0
2021-08-02,9.55,10.15,9.55,9.8,171472.0
2021-08-03,10.1,10.25,9.35,9.5,325292.0
2021-08-04,9.7,9.7,9.05,9.05,230377.0
2021-08-05,9.05,9.2,8.65,8.8,178202.0
2021-08-06,8.8,9.6,8.5,8.8,236768.0
2021-08-09,8.8,9.0,8.55,8.6,100789.0
2021-08-10,8.85,8.85,7.8,7.95,281366.0
2021-08-11,8.1,8.25,7.2,7.75,332004.0
2021-08-12,8.1,8.5,7.6,8.45,222883.0
2021-08-13,8.8,8.8,8.1,8.4,203680.0
2021-08-16,8.5,8.5,7.9,8.05,68556.0
2021-08-17,8.15,8.35,7.9,7.95,118247.0
2021-08-18,8.25,8.25,7.6,7.7,88987.0
2021-08-20,7.9,7.9,7.3,7.65,71902.0
2021-08-23,8.05,8.05,7.7,7.8,56362.0
2021-08-24,7.35,8.0,7.35,7.8,88853.0
2021-08-25,7.8,8.4,7.75,8.2,120038.0
2021-08-26,8.65,8.65,8.1,8.2,98714.0
2021-08-27,8.4,8.4,7.8,8.05,114944.0
2021-08-30,8.0,8.35,8.0,8.15,63097.0
2021-08-31,8.15,8.2,7.9,7.95,124516.0
2021-09-01,7.9,8.05,7.65,7.85,149412.0
2021-09-02,7.4,7.9,7.4,7.85,127975.0
2021-09-03,7.8,8.6,7.45,7.85,823177.0
2021-09-06,8.2,8.2,7.75,7.85,88043.0
2021-09-07,8.2,8.2,7.7,7.85,81033.0
2021-09-08,7.8,8.0,7.65,7.8,104190.0
2021-09-09,7.7,8.0,7.7,7.85,58422.0
2021-09-13,8.0,8.0,7.75,7.85,63044.0
2021-09-14,7.95,8.6,7.8,8.6,809412.0
2021-09-15,8.6,9.45,8.5,9.4,1095579.0
2021-09-16,9.55,9.95,8.65,8.95,602106.0
2021-09-17,8.95,8.95,8.3,8.75,311947.0
2021-09-20,8.5,8.95,8.05,8.25,237873.0
2021-09-21,8.1,8.7,8.1,8.45,111563.0
2021-09-22,8.55,9.1,8.5,8.75,424199.0
2021-09-23,8.75,9.1,8.65,8.7,120216.0
2021-09-24,8.85,9.25,8.45,8.9,186187.0
2021-09-27,8.9,8.9,8.6,8.7,66015.0
2021-09-28,8.65,8.85,8.35,8.45,142041.0
2021-09-29,8.4,8.65,7.8,8.45,177634.0
2021-09-30,8.6,8.6,8.35,8.45,163733.0
2021-10-01,8.4,8.55,8.35,8.45,80702.0
2021-10-04,8.5,8.8,8.15,8.45,149779.0
2021-10-05,8.45,8.6,8.3,8.4,110478.0
2021-10-06,8.5,8.7,8.35,8.4,115758.0
2021-10-07,8.6,9.2,8.4,9.0,553311.0
2021-10-08,9.25,9.35,8.8,8.95,179457.0
2021-10-11,9.15,9.5,8.9,9.25,237409.0
2021-10-12,9.45,9.55,9.0,9.1,160558.0
2021-10-13,9.3,9.35,8.8,9.1,104351.0
2021-10-14,9.25,9.25,8.85,8.95,165601.0
2021-10-18,9.25,9.25,8.9,8.95,180086.0
2021-10-19,8.95,9.1,8.8,8.85,152620.0
2021-10-20,8.85,9.0,8.6,8.75,167331.0
2021-10-21,8.85,8.9,8.55,8.6,130873.0
2021-10-22,8.85,8.9,8.5,8.7,104254.0
2021-10-25,8.6,8.8,8.1,8.45,180899.0
2021-10-26,8.65,8.7,8.25,8.45,53421.0
2021-10-27,8.55,8.55,8.05,8.15,244006.0
2021-10-28,8.35,8.35,8.05,8.1,105273.0
2021-10-29,8.0,8.4,8.0,8.15,86286.0
2021-11-01,8.3,8.3,7.9,8.1,40007.0
2021-11-02,8.25,8.25,8.1,8.2,48788.0
2021-11-03,8.35,8.35,8.1,8.15,53624.0
2021-11-04,8.1,8.4,8.1,8.25,35395.0
2021-11-08,8.4,8.4,8.05,8.1,75198.0
2021-11-09,8.2,8.2,8.05,8.1,43590.0
2021-11-10,8.25,8.7,8.05,8.25,197510.0
2021-11-11,8.25,8.35,8.1,8.15,104045.0
2021-11-12,8.25,8.25,7.95,8.15,66862.0
2021-11-15,8.15,8.35,7.95,8.05,66232.0
2021-11-16,8.2,8.2,8.0,8.1,44635.0
2021-11-17,8.2,8.2,7.85,7.95,70707.0
2021-11-18,8.1,8.1,7.8,7.95,42757.0
2021-11-22,7.9,8.05,7.2,7.75,67419.0
2021-11-23,7.95,8.2,7.75,8.05,163069.0
2021-11-24,8.0,8.45,8.0,8.05,177763.0
2021-11-25,7.95,8.15,7.95,8.0,88868.0
2021-11-26,8.0,8.1,7.7,7.85,80995.0
2021-11-29,7.85,8.05,7.5,7.85,73362.0
2021-11-30,7.7,8.0,7.6,7.65,123092.0
2021-12-01,7.65,7.85,7.65,7.7,33321.0
2021-12-02,8.0,8.0,7.65,7.8,57460.0
2021-12-03,8.0,9.2,7.95,8.3,1902638.0
2021-12-06,8.5,8.6,7.4,7.5,1631431.0
2021-12-07,7.9,8.05,7.45,7.55,936723.0
2021-12-08,7.65,7.9,7.45,7.5,899186.0
2021-12-09,7.5,7.75,7.45,7.5,625511.0
2021-12-10,7.6,9.0,7.45,9.0,4189009.0
2021-12-13,9.95,9.95,8.8,9.0,3405741.0
2021-12-14,9.25,10.8,9.1,10.8,4868356.0
2021-12-15,11.35,11.85,10.35,10.6,8352078.0
2021-12-16,10.65,11.2,10.0,10.15,2401343.0
2021-12-17,10.35,10.45,9.3,9.5,1030604.0
2021-12-20,9.5,9.8,8.55,9.25,735819.0
2021-12-21,9.6,9.85,9.05,9.35,493287.0
2021-12-22,9.35,9.7,9.15,9.3,412234.0
2021-12-23,9.75,9.75,9.1,9.15,405986.0
2021-12-24,9.4,9.45,8.95,9.2,293146.0
2021-12-27,9.45,9.45,9.05,9.15,217331.0
2021-12-28,9.15,9.9,9.1,9.6,788900.0
2021-12-29,9.95,10.0,9.4,9.65,677953.0
2021-12-30,9.75,9.95,9.4,9.65,432511.0
2021-12-31,9.4,9.75,9.4,9.5,285779.0
2022-01-03,9.8,10.2,9.5,9.9,617828.0
2022-01-04,10.0,10.2,9.55,9.6,409353.0
2022-01-05,9.7,10.05,9.45,9.75,381243.0
2022-01-06,9.5,10.7,9.35,10.7,1632764.0
2022-01-07,11.75,11.75,11.0,11.4,2442486.0
2022-01-10,11.7,12.5,11.45,12.35,1970215.0
2022-01-11,12.4,13.55,11.65,13.45,2790463.0
2022-01-12,14.1,14.1,13.55,14.1,3054319.0
2022-01-13,14.7,14.75,13.4,13.8,2406282.0
2022-01-14,13.45,14.4,13.45,13.8,765961.0
2022-01-17,14.0,14.35,13.15,13.15,829606.0
2022-01-18,12.8,13.3,12.5,12.5,431009.0
2022-01-19,11.95,12.25,11.9,11.9,589801.0
2022-01-20,11.7,12.45,11.7,12.45,610338.0
2022-01-21,13.0,13.0,11.85,12.05,947393.0
2022-01-24,12.05,12.35,11.45,11.45,388893.0
2022-01-25,10.9,11.8,10.9,11.45,885973.0
2022-01-27,11.45,11.8,11.1,11.25,261965.0
2022-01-28,11.25,11.55,11.0,11.1,438136.0
2022-01-31,11.45,11.45,10.8,10.9,187334.0
2022-02-01,10.8,11.4,10.75,11.3,407795.0
2022-02-02,11.5,11.85,11.05,11.75,461351.0
2022-02-03,11.55,11.7,11.2,11.25,394769.0
2022-02-04,11.25,11.5,11.0,11.1,234708.0
2022-02-07,11.15,11.3,10.75,10.8,255343.0
2022-02-08,11.05,11.05,10.4,10.6,237150.0
2022-02-09,10.6,10.85,10.4,10.45,103091.0
2022-02-10,10.45,10.95,10.45,10.75,211678.0
2022-02-11,10.9,10.9,10.3,10.4,111017.0
2022-02-14,10.05,10.35,9.9,9.9,222993.0
2022-02-15,9.9,10.05,9.45,9.6,439105.0
2022-02-16,9.85,10.05,9.75,10.05,220742.0
2022-02-17,10.5,10.55,9.9,10.3,148591.0
2022-02-18,10.0,10.4,9.8,9.8,349186.0
2022-02-21,10.0,10.0,9.35,9.4,150137.0
2022-02-22,9.05,9.25,8.95,8.95,260750.0
2022-02-23,9.25,9.25,8.6,8.95,114021.0
2022-02-24,8.9,8.9,8.55,8.55,199596.0
2022-02-25,8.4,8.95,8.4,8.95,145238.0
2022-02-28,9.1,9.35,8.6,9.1,94027.0
2022-03-02,9.25,9.45,8.9,8.9,144182.0
2022-03-03,9.25,9.25,8.65,8.7,127114.0
2022-03-04,8.65,8.85,8.3,8.4,182092.0
2022-03-07,8.5,8.6,8.1,8.3,108375.0
2022-03-08,8.4,8.7,8.2,8.4,112062.0
2022-03-09,8.65,8.8,8.55,8.8,49416.0
2022-03-10,9.2,9.2,9.0,9.15,88156.0
2022-03-11,9.45,9.45,8.75,8.95,272853.0
2022-03-14,8.8,9.3,8.8,9.05,107252.0
2022-03-15,9.25,9.25,8.7,8.8,84148.0
2022-03-16,9.0,9.1,8.8,8.9,75129.0
2022-03-17,9.1,9.15,8.85,8.9,107608.0
2022-03-21,9.1,9.15,8.85,8.9,73338.0
2022-03-22,9.05,9.1,8.85,8.95,79263.0
2022-03-23,9.1,9.1,8.8,8.85,91524.0
2022-03-24,9.0,9.1,8.75,8.85,166240.0
2022-03-25,9.1,9.1,8.55,8.6,343401.0
2022-03-28,8.3,8.65,8.2,8.2,365556.0
2022-03-29,8.3,8.3,7.85,7.85,234546.0
2022-03-30,8.1,8.1,7.75,7.85,191971.0
2022-03-31,7.85,8.05,7.8,7.85,149451.0
2022-04-01,7.95,8.2,7.85,8.2,91178.0
2022-04-04,8.55,8.6,8.35,8.6,73568.0
2022-04-05,9.0,9.0,8.4,8.95,287784.0
2022-04-06,8.95,9.1,8.85,8.95,112472.0
2022-04-07,9.25,9.75,8.95,9.2,245308.0
2022-04-08,9.15,10.1,9.1,9.95,636281.0
2022-04-11,9.8,10.4,9.8,10.0,338677.0
2022-04-12,10.15,10.15,9.4,9.55,182379.0
2022-04-13,9.65,9.7,9.35,9.4,123783.0
2022-04-18,9.35,9.55,9.05,9.3,100434.0
2022-04-19,9.65,9.95,9.0,9.05,235517.0
2022-04-20,9.35,9.35,8.95,9.05,79707.0
