date,open,high,low,close,volume
2021-05-12,198.25,200.0,197.0,198.8,3512.0
2021-05-14,204.0,204.0,195.75,197.2,998.0
2021-05-17,204.0,204.0,196.25,197.55,1198.0
2021-05-18,198.35,200.0,196.0,199.95,2968.0
2021-05-19,210.0,210.0,196.0,200.0,4372.0
2021-05-20,200.0,200.0,197.05,197.6,3976.0
2021-05-21,199.4,200.0,197.3,199.3,2633.0
2021-05-24,200.0,200.0,197.4,199.5,8752.0
2021-05-25,200.9,220.0,199.5,215.65,51808.0
2021-05-26,219.8,229.55,217.75,221.4,22449.0
2021-05-27,228.75,228.75,215.6,227.15,17139.0
2021-05-28,227.55,231.95,225.0,226.0,6595.0
2021-05-31,223.05,229.95,223.05,225.55,3883.0
2021-06-01,224.0,229.9,220.65,223.15,7109.0
2021-06-02,227.5,228.0,222.35,225.05,2551.0
2021-06-03,228.95,245.0,223.05,239.4,85061.0
2021-06-04,241.8,248.0,232.55,243.85,43527.0
2021-06-07,248.0,251.0,240.25,241.3,17919.0
2021-06-08,210.0,233.7,202.0,209.65,291166.0
2021-06-09,210.0,219.7,210.0,215.35,87207.0
2021-06-10,215.0,215.95,204.0,215.25,22329.0
2021-06-11,215.25,218.0,214.05,217.2,27884.0
2021-06-14,216.0,217.45,210.05,216.1,11204.0
2021-06-15,212.05,218.25,212.0,217.05,11561.0
2021-06-16,216.5,221.0,215.05,219.2,15085.0
2021-06-17,217.7,220.0,215.0,218.25,11596.0
2021-06-18,221.85,221.85,212.5,217.2,12531.0
2021-06-21,209.1,225.0,209.1,215.2,5478.0
2021-06-22,219.15,219.8,211.15,217.55,14207.0
2021-06-23,218.05,219.85,215.65,217.3,3965.0
2021-06-24,221.0,221.0,213.6,215.9,10945.0
2021-06-25,215.45,219.9,215.3,218.25,8293.0
2021-06-28,220.9,220.9,215.1,217.8,7858.0
2021-06-29,217.6,237.9,216.0,222.9,30901.0
2021-06-30,226.9,230.0,223.05,224.0,9442.0
2021-07-01,227.0,227.0,221.0,222.55,12641.0
2021-07-02,221.6,231.45,221.6,228.8,10910.0
2021-07-05,232.05,232.65,226.85,230.0,34030.0
2021-07-06,225.0,252.0,222.95,243.95,55468.0
2021-07-07,246.0,251.8,242.3,249.6,22906.0
2021-07-08,246.0,250.05,240.4,242.25,5386.0
2021-07-09,248.7,248.7,238.0,241.0,7136.0
2021-07-12,243.75,250.5,242.25,248.9,13269.0
2021-07-13,248.05,254.0,244.05,248.3,9416.0
2021-07-14,245.45,251.0,245.05,245.25,4279.0
2021-07-15,242.15,248.3,242.15,243.0,7364.0
2021-07-16,234.0,249.55,234.0,241.55,4354.0
2021-07-19,236.0,244.9,236.0,243.55,5688.0
