date,open,high,low,close,volume
2024-12-27,422.3,423.0,382.0,388.35,13703609.0
2024-12-30,390.75,391.75,358.8,368.1,2018165.0
2024-12-31,375.0,375.05,350.0,366.15,1101420.0
2025-01-01,367.0,379.65,360.25,367.55,872546.0
2025-01-02,360.2,388.0,360.2,379.75,1215579.0
2025-01-03,380.9,389.9,373.1,380.1,636944.0
2025-01-06,382.65,382.7,355.45,364.55,569788.0
2025-01-07,362.1,369.9,358.25,367.3,297453.0
2025-01-08,364.0,368.3,356.0,361.2,369725.0
2025-01-09,361.1,363.9,345.15,354.85,362115.0
2025-01-10,352.0,354.3,335.1,343.4,420457.0
2025-01-13,334.95,341.7,312.0,322.4,420112.0
2025-01-14,330.0,336.0,324.0,333.95,144251.0
2025-01-15,338.8,354.5,338.8,350.7,433749.0
2025-01-16,353.0,368.0,353.0,360.15,498654.0
2025-01-17,362.0,365.95,351.35,356.1,383026.0
2025-01-20,360.05,373.9,355.3,364.65,309895.0
2025-01-21,364.65,369.85,353.05,355.15,164416.0
2025-01-22,358.6,358.6,339.0,346.6,240862.0
2025-01-23,339.6,355.0,328.1,346.3,674945.0
2025-01-24,338.9,355.8,336.35,341.3,232369.0
2025-01-27,328.0,337.75,323.15,335.45,201217.0
2025-01-28,336.95,340.0,320.65,327.35,361248.0
2025-01-29,326.25,351.0,326.25,347.95,244853.0
2025-01-30,351.0,358.0,346.8,351.6,187001.0
2025-01-31,354.0,356.35,345.1,346.9,119923.0
2025-02-01,346.9,359.0,342.55,354.55,179446.0
2025-02-03,354.55,354.6,334.55,337.85,176943.0
2025-02-04,338.25,349.8,337.9,347.4,119363.0
2025-02-05,350.0,359.6,347.0,355.3,350998.0
2025-02-06,359.9,367.9,354.85,358.45,322251.0
2025-02-07,360.65,366.45,347.85,350.9,153162.0
2025-02-10,349.05,364.0,341.2,354.05,295307.0
2025-02-11,347.0,351.55,335.85,339.8,266402.0
2025-02-12,340.0,352.45,334.2,344.45,203331.0
2025-02-13,344.45,355.0,341.55,344.55,356753.0
2025-02-14,349.95,349.95,312.7,321.7,260628.0
2025-02-17,318.0,323.05,307.4,320.95,355080.0
2025-02-18,315.05,320.95,307.0,309.2,205543.0
2025-02-19,312.8,321.4,310.8,320.1,94919.0
2025-02-20,320.0,328.15,315.05,326.2,58483.0
2025-02-21,325.0,331.8,320.0,321.45,74549.0
2025-02-24,311.15,317.1,309.4,315.55,339680.0
2025-02-25,320.0,320.15,311.0,313.4,103307.0
2025-02-27,311.0,316.4,305.5,310.95,120036.0
