date,open,high,low,close,volume
2025-11-21,83.63,84.28,80.42,83.86,90863.0
2025-11-24,83.9,84.31,81.0,81.59,44915.0
2025-11-25,81.59,82.17,80.98,81.46,27081.0
2025-11-26,81.46,83.08,81.05,82.11,17505.0
2025-11-27,82.11,83.74,81.7,82.32,9549.0
2025-11-28,82.32,82.83,80.22,81.31,24212.0
2025-12-01,81.35,82.65,81.25,82.18,10772.0
2025-12-02,82.3,83.28,81.92,82.09,12837.0
2025-12-03,82.09,83.03,79.25,80.88,40898.0
2025-12-04,80.88,81.64,80.0,80.37,12878.0
2025-12-05,82.0,82.0,80.0,81.18,3977.0
2025-12-08,81.25,82.0,79.35,81.41,49752.0
2025-12-09,81.48,82.9,80.1,81.91,11059.0
2025-12-10,83.74,83.74,80.2,80.68,10099.0
2025-12-11,81.96,82.06,79.65,80.39,8179.0
2025-12-12,83.35,83.35,79.8,81.04,16683.0
2025-12-15,80.7,81.09,79.01,80.15,34691.0
2025-12-16,80.75,81.13,77.26,78.63,23564.0
2025-12-17,78.64,79.02,77.03,77.91,36809.0
2025-12-18,79.0,79.99,77.88,78.19,17001.0
2025-12-19,78.97,81.0,76.83,80.76,159480.0
2025-12-22,82.84,82.84,77.5,78.02,50439.0
2025-12-23,79.15,79.99,77.7,78.61,16238.0
2025-12-24,78.91,78.92,76.9,77.78,26339.0
2025-12-26,77.7,77.7,74.0,74.76,76867.0
2025-12-29,74.99,75.19,72.51,74.07,38106.0
2025-12-30,74.31,74.48,71.25,72.15,16543.0
2025-12-31,72.1,74.99,71.12,74.46,47648.0
2026-01-01,74.49,74.49,71.88,72.33,20071.0
2026-01-02,73.43,73.43,70.8,71.8,34270.0
2026-01-05,71.8,74.95,71.71,72.24,422645.0
2026-01-06,72.95,72.95,70.11,70.63,29878.0
2026-01-07,70.5,70.9,68.51,68.8,58059.0
2026-01-08,68.94,69.25,64.5,64.89,141547.0
2026-01-09,65.25,65.8,62.0,63.11,84218.0
2026-01-12,63.11,63.25,61.2,62.55,27962.0
2026-01-13,63.0,64.24,62.44,62.66,13098.0
2026-01-14,62.0,70.25,62.0,68.17,608744.0
2026-01-16,68.17,70.75,68.17,69.77,321649.0
2026-01-19,70.02,70.82,60.15,62.26,196671.0
2026-01-20,62.25,62.75,59.72,61.88,124231.0
2026-01-21,61.66,63.38,59.11,60.36,31624.0
2026-01-22,60.4,61.9,58.6,59.85,12564.0
2026-01-23,60.6,60.6,56.23,56.66,24958.0
2026-01-27,57.8,60.49,56.0,56.16,35151.0
2026-01-28,56.7,59.1,56.55,56.85,48827.0
2026-01-29,57.01,59.5,56.53,58.83,25682.0
2026-01-30,59.0,59.01,56.56,58.04,10297.0
2026-02-01,58.14,60.3,56.0,59.77,54557.0
2026-02-02,60.09,60.09,56.73,57.26,23570.0
2026-02-03,57.51,65.99,57.25,64.15,260206.0
2026-02-04,64.15,67.67,64.15,65.56,67580.0
2026-02-05,68.4,68.4,60.77,62.22,48229.0
2026-02-06,62.22,63.61,58.11,59.05,22103.0
2026-02-09,60.0,61.95,60.0,61.45,36768.0
2026-02-10,61.55,64.45,61.1,62.41,236660.0
2026-02-11,62.53,63.85,61.4,62.11,29439.0
2026-02-12,62.17,62.41,59.07,59.46,37459.0
2026-02-13,59.46,61.86,55.8,56.45,44993.0
2026-02-16,56.65,57.29,55.01,55.41,38735.0
2026-02-17,55.41,56.69,55.41,55.96,13440.0
2026-02-18,55.96,56.98,54.01,56.2,17853.0
2026-02-19,56.2,60.0,52.8,58.78,103598.0
2026-02-20,58.22,58.95,55.25,57.91,71438.0
2026-02-23,58.12,58.85,57.85,58.04,4431.0
2026-02-24,58.49,58.57,54.96,55.55,27565.0
2026-02-25,55.58,57.11,55.33,56.11,6674.0
2026-02-26,57.9,57.9,54.21,55.45,6680.0
2026-02-27,59.1,59.1,55.45,55.85,5758.0
2026-03-02,55.0,55.41,51.19,54.55,19652.0
2026-03-04,54.65,54.65,50.42,51.13,39888.0
2026-03-05,51.13,53.92,50.11,53.06,10472.0
2026-03-06,51.99,52.89,51.81,52.21,2040.0
2026-03-09,52.21,52.41,48.8,50.49,8822.0
2026-03-10,49.48,53.74,49.0,52.02,3305.0
2026-03-11,52.26,56.49,50.11,55.14,206678.0
2026-03-12,55.9,55.9,47.35,51.35,94968.0
2026-03-13,51.78,53.78,49.0,50.55,23350.0
2026-03-16,54.8,54.8,47.51,52.76,53055.0
2026-03-17,55.6,55.6,51.31,54.21,33821.0
2026-03-18,53.5,54.78,51.08,53.47,47184.0
2026-03-19,53.45,53.45,50.84,52.16,26764.0
2026-03-20,52.43,52.71,50.0,51.43,32245.0
2026-03-23,52.26,52.31,49.6,49.93,11557.0
2026-03-24,50.01,51.39,48.52,50.93,34224.0
2026-03-25,49.2,53.95,49.05,49.63,14671.0
2026-03-27,49.71,54.5,48.0,50.53,805636.0
2026-03-30,50.65,51.69,43.2,44.88,134529.0
2026-04-01,45.95,53.85,45.0,53.79,195692.0
2026-04-02,50.0,52.8,48.5,49.74,91169.0
2026-04-06,51.38,51.38,49.5,49.6,20104.0
2026-04-07,49.61,56.99,49.21,54.36,272142.0
2026-04-08,55.6,58.0,54.07,55.04,396613.0
2026-04-09,55.46,55.81,52.6,55.18,37353.0
2026-04-10,55.08,58.0,54.59,57.29,928975.0
2026-04-13,57.0,57.5,55.0,56.09,80447.0
2026-04-15,57.86,58.17,55.25,55.78,58174.0
2026-04-16,56.3,58.5,55.5,57.64,740448.0
2026-04-17,57.92,59.24,56.5,57.67,334710.0
2026-04-20,57.65,57.65,55.11,55.37,79717.0
2026-04-21,55.95,56.29,54.0,54.2,61311.0
2026-04-22,53.44,54.89,52.57,53.0,37388.0
2026-04-23,52.99,53.89,52.52,52.87,19830.0
2026-04-24,52.87,52.97,50.49,50.81,47206.0
2026-04-27,49.2,52.59,49.2,52.13,21300.0
2026-04-28,53.1,53.45,52.02,52.12,16128.0
2026-04-29,52.0,53.28,50.71,51.22,28695.0
2026-04-30,50.0,52.4,49.99,51.08,31019.0
2026-05-04,52.03,52.61,50.29,50.58,18880.0
2026-05-05,50.81,52.9,50.69,52.62,88490.0
2026-05-06,54.8,54.8,51.24,51.74,37118.0
2026-05-07,52.8,52.9,51.21,51.95,50539.0
2026-05-08,52.54,52.54,51.65,51.82,7661.0
