date,open,high,low,close,volume
2022-02-25,56.8,62.4,56.8,58.4,5215.0
2022-02-28,57.55,59.3,57.2,58.65,2388.0
2022-03-02,59.85,61.0,56.1,58.05,7904.0
2022-03-03,60.7,60.7,57.55,57.85,7472.0
2022-03-04,57.85,58.95,55.15,56.4,2266.0
2022-03-07,55.0,58.0,53.6,56.0,5082.0
2022-03-08,56.0,57.9,55.0,56.2,2726.0
2022-03-09,58.85,58.85,55.1,56.45,4794.0
2022-03-10,58.9,59.25,56.25,58.15,10474.0
2022-03-11,58.15,60.25,55.7,59.05,6472.0
2022-03-14,57.25,61.0,57.25,59.65,6395.0
2022-03-15,60.8,60.8,58.05,59.9,11028.0
2022-03-16,62.5,62.5,58.05,61.2,5847.0
2022-03-17,61.2,61.2,58.55,59.5,5318.0
2022-03-21,58.5,62.45,58.0,58.7,7101.0
2022-03-22,61.0,61.0,58.75,59.0,2048.0
2022-03-23,60.0,60.0,57.5,59.0,4184.0
2022-03-24,59.9,59.9,58.0,58.0,3614.0
2022-03-25,57.5,60.9,57.5,58.95,6782.0
2022-03-28,60.75,60.95,56.05,59.85,11741.0
2022-03-29,57.0,59.8,56.9,58.1,6555.0
2022-03-30,59.3,60.3,55.2,55.3,10657.0
2022-03-31,54.2,58.0,52.55,53.0,16068.0
2022-04-01,55.0,55.65,53.05,55.65,5040.0
2022-04-04,58.4,58.4,55.0,55.95,21521.0
2022-04-05,57.85,58.35,55.05,57.2,9617.0
2022-04-06,60.0,60.0,57.05,59.0,6692.0
2022-04-07,60.0,60.0,57.05,58.75,8504.0
2022-04-08,58.75,64.5,58.5,58.75,17019.0
2022-04-11,57.0,60.55,57.0,59.25,11801.0
2022-04-12,57.05,63.0,57.0,60.0,20216.0
2022-04-13,62.9,62.9,55.7,57.0,25766.0
2022-04-18,56.0,57.85,56.0,56.4,5276.0
2022-04-19,57.5,58.7,57.45,57.55,11794.0
2022-04-20,58.7,58.7,55.25,56.0,8982.0
2022-04-21,58.7,58.7,55.6,56.35,10350.0
2022-04-22,56.0,57.55,55.0,56.25,7368.0
2022-04-25,58.2,58.2,56.05,57.2,10936.0
2022-04-26,58.35,58.35,56.2,56.8,1787.0
2022-04-27,56.8,58.0,56.2,57.05,3620.0
2022-04-28,57.7,57.7,56.35,57.25,5391.0
2022-04-29,57.0,57.0,54.65,55.6,7014.0
2022-05-02,55.6,56.6,54.75,55.75,1893.0
2022-05-04,57.0,57.0,54.1,54.65,4125.0
2022-05-05,54.1,56.65,51.2,54.9,3076.0
2022-05-06,51.85,55.0,51.85,53.6,6965.0
2022-05-09,58.0,58.0,52.1,54.7,4646.0
2022-05-10,57.8,57.8,52.1,55.1,7390.0
2022-05-11,57.55,57.55,52.1,52.9,6406.0
2022-05-12,55.9,55.9,47.65,47.9,19447.0
2022-05-13,51.7,51.7,49.0,50.1,7265.0
2022-05-16,54.0,54.0,49.55,50.6,3984.0
2022-05-17,54.0,54.0,51.6,53.1,9187.0
2022-05-18,54.0,54.0,51.85,52.15,3297.0
2022-05-19,50.05,51.55,49.25,49.75,4437.0
2022-05-20,50.75,52.5,49.7,51.65,2847.0
2022-05-23,54.0,54.0,50.15,50.65,2645.0
2022-05-24,53.25,53.25,50.75,51.5,2696.0
2022-05-25,51.6,51.6,49.5,50.2,2120.0
2022-05-26,50.6,50.6,45.85,49.1,10564.0
2022-05-27,48.5,49.1,47.55,47.85,3579.0
2022-05-30,47.2,52.4,47.2,49.3,12529.0
2022-05-31,49.05,50.0,48.05,49.55,3177.0
2022-06-01,49.5,50.95,48.05,49.0,4321.0
2022-06-02,49.6,50.0,49.0,49.75,1883.0
2022-06-03,50.0,50.0,48.25,49.3,7079.0
2022-06-06,48.8,49.85,46.5,46.8,3718.0
2022-06-07,48.2,50.0,47.2,48.7,8975.0
2022-06-08,48.7,49.05,47.6,48.8,4575.0
2022-06-09,49.45,57.95,47.75,54.4,44736.0
2022-06-10,56.5,57.95,51.0,51.3,75864.0
2022-06-13,50.8,51.2,47.05,49.3,13739.0
2022-06-14,49.5,57.4,48.35,51.2,117044.0
2022-06-15,50.15,53.45,46.6,46.75,85314.0
2022-06-16,47.8,47.8,42.0,42.6,387443.0
2022-06-17,47.9,49.7,42.0,47.5,112814.0
2022-06-20,46.7,48.3,42.6,44.1,29855.0
2022-06-21,42.6,52.9,42.6,50.0,139194.0
2022-06-22,50.0,53.0,47.0,50.3,40293.0
2022-06-23,51.35,52.35,48.7,50.65,30767.0
2022-06-24,50.7,55.45,50.7,53.75,43397.0
2022-06-27,53.1,55.9,52.25,53.0,21755.0
2022-06-28,54.8,56.85,52.6,53.15,28210.0
2022-06-29,53.0,54.0,51.0,52.05,6298.0
2022-06-30,51.4,55.55,51.15,55.0,29957.0
2022-07-01,56.5,56.5,52.35,53.0,5777.0
2022-07-04,54.75,54.75,51.35,52.05,6168.0
2022-07-05,54.7,54.8,52.0,52.55,4502.0
2022-07-06,51.5,53.05,51.5,52.0,2003.0
2022-07-07,52.95,53.2,51.5,51.65,6470.0
2022-07-08,51.65,53.0,50.1,50.75,10345.0
2022-07-11,52.5,55.75,50.5,53.25,27243.0
2022-07-12,55.5,55.5,52.1,52.8,13016.0
2022-07-13,52.8,53.55,51.5,52.1,6157.0
2022-07-14,52.5,54.35,50.2,50.7,9853.0
2022-07-15,51.95,52.0,49.8,49.95,14994.0
2022-07-18,50.0,50.95,49.5,49.7,9298.0
2022-07-19,50.75,50.75,49.85,49.95,6305.0
2022-07-20,52.9,59.9,49.5,58.65,142691.0
2022-07-21,58.0,63.35,56.25,62.55,161397.0
2022-07-22,63.8,75.0,56.6,63.45,104003.0
2022-07-25,66.0,74.9,61.3,66.45,138598.0
2022-07-26,68.9,71.5,65.55,67.25,60463.0
2022-07-27,68.6,68.6,63.95,64.75,20639.0
2022-07-28,64.75,74.3,64.75,69.25,199004.0
2022-07-29,72.0,80.0,66.85,78.35,433723.0
2022-08-01,79.3,80.0,68.55,70.3,319480.0
2022-08-02,72.0,72.6,67.1,69.25,57599.0
2022-08-03,68.75,70.9,61.7,70.25,130967.0
2022-08-04,70.25,75.5,67.45,72.35,57701.0
2022-08-05,75.5,78.5,74.55,77.9,232445.0
2022-08-08,78.8,80.8,76.1,77.65,100714.0
2022-08-10,79.0,81.8,75.55,77.2,49882.0
2022-08-11,78.9,78.9,73.3,74.2,45482.0
2022-08-12,77.4,77.55,69.05,70.25,65168.0
2022-08-16,70.25,73.45,69.0,69.85,51990.0
2022-08-17,70.0,72.95,69.0,69.2,23389.0
2022-08-18,71.0,71.0,67.1,69.1,11689.0
2022-08-19,68.8,70.65,66.0,67.4,21929.0
2022-08-22,68.75,69.45,63.6,65.75,15127.0
2022-08-23,65.75,65.75,63.75,64.8,15008.0
2022-08-24,65.5,70.8,65.5,69.35,81703.0
2022-08-25,71.8,71.8,67.0,68.0,16641.0
2022-08-26,69.0,69.65,66.0,66.6,21285.0
2022-08-29,66.6,66.6,62.0,65.55,25071.0
2022-08-30,65.4,67.9,62.4,64.85,19665.0
2022-09-01,65.5,66.0,63.55,64.5,10863.0
2022-09-02,64.5,66.65,64.05,64.75,19154.0
2022-09-05,66.4,66.4,63.15,64.4,16724.0
2022-09-06,63.1,70.9,63.1,64.95,161824.0
2022-09-07,64.75,68.8,64.5,68.0,79464.0
2022-09-08,68.6,74.8,67.6,73.9,195540.0
2022-09-09,73.0,73.0,70.0,70.9,141948.0
2022-09-12,72.7,72.7,69.2,69.9,21372.0
2022-09-13,72.0,73.0,69.3,69.6,9180.0
2022-09-14,68.8,69.95,67.8,68.3,10444.0
2022-09-15,72.8,72.8,66.45,67.55,15138.0
2022-09-16,68.9,70.9,66.55,67.4,28448.0
2022-09-19,69.85,69.85,65.25,65.95,10388.0
2022-09-20,66.4,69.35,64.3,66.65,7993.0
2022-09-21,67.0,67.9,65.5,65.8,8850.0
2022-09-22,65.0,66.8,64.3,65.0,8905.0
2022-09-23,65.1,67.4,61.0,63.15,28466.0
2022-09-26,65.0,65.0,62.3,63.85,12774.0
2022-09-27,65.0,71.0,63.3,69.5,61864.0
2022-09-28,70.5,71.2,66.0,70.5,23766.0
2022-09-29,72.5,73.75,70.0,72.9,30905.0
2022-09-30,73.75,73.75,68.85,70.15,8668.0
2022-10-03,72.25,72.7,68.95,71.9,9932.0
2022-10-04,72.95,79.0,71.1,75.3,123215.0
2022-10-06,78.0,87.6,77.4,78.5,477807.0
2022-10-07,80.4,80.4,78.15,78.85,32401.0
2022-10-10,78.85,81.8,75.45,79.1,61539.0
2022-10-11,80.8,81.7,76.25,76.7,27893.0
2022-10-12,77.6,77.95,72.45,74.0,21684.0
2022-10-13,75.5,75.5,71.35,72.75,12482.0
2022-10-14,74.85,76.4,71.1,74.15,16906.0
2022-10-17,76.4,76.4,71.2,71.85,12726.0
2022-10-18,72.25,74.5,70.0,70.35,25162.0
2022-10-19,72.0,72.0,68.35,69.4,9706.0
2022-10-20,69.0,70.25,68.0,68.85,7740.0
2022-10-21,69.95,71.45,67.85,69.05,12525.0
2022-10-24,70.5,72.25,65.85,71.75,10783.0
2022-10-25,73.1,73.1,69.05,70.25,7416.0
2022-10-27,70.25,71.0,69.0,69.8,8075.0
2022-10-28,71.1,71.1,68.05,68.75,6028.0
2022-10-31,70.0,70.0,66.3,68.35,11794.0
2022-11-01,69.8,75.85,63.35,66.45,54442.0
2022-11-02,67.6,68.5,65.6,67.5,10058.0
2022-11-03,67.0,69.5,66.2,68.45,8441.0
2022-11-04,68.55,72.0,67.5,70.65,12004.0
2022-11-07,70.65,72.85,69.1,70.15,9554.0
2022-11-09,70.0,71.4,68.5,70.1,10259.0
2022-11-10,71.95,71.95,69.15,69.6,6295.0
2022-11-11,69.5,79.1,69.0,76.3,120401.0
2022-11-14,78.1,80.0,72.0,72.85,132774.0
2022-11-15,73.0,74.75,68.35,70.1,50020.0
2022-11-16,69.0,81.0,67.65,78.45,177125.0
2022-11-17,76.0,80.0,74.1,75.25,110735.0
2022-11-18,73.5,78.0,73.5,74.3,14626.0
2022-11-21,75.75,80.3,72.0,78.75,58810.0
2022-11-22,79.0,90.65,79.0,89.05,762239.0
2022-11-23,89.9,92.5,85.2,87.9,359081.0
2022-11-24,89.8,94.0,87.65,89.4,176685.0
2022-11-25,89.4,92.1,87.9,88.3,55407.0
2022-11-28,89.65,91.45,83.3,85.1,40610.0
2022-11-29,86.4,88.75,83.85,84.65,19473.0
2022-11-30,85.25,92.8,84.4,86.6,202541.0
2022-12-01,87.8,89.3,86.15,86.9,22335.0
2022-12-02,86.95,94.7,86.95,91.65,115988.0
2022-12-05,95.0,98.0,92.5,93.65,49806.0
2022-12-06,96.45,96.45,89.0,89.25,20752.0
2022-12-07,89.95,89.95,85.0,86.15,15432.0
2022-12-08,86.75,88.0,83.1,84.95,14129.0
2022-12-09,86.9,86.9,81.05,81.5,13495.0
2022-12-12,82.25,82.25,77.8,79.5,25372.0
2022-12-13,80.45,80.45,76.2,77.15,10071.0
2022-12-14,77.15,80.8,75.65,79.9,13902.0
2022-12-15,81.85,82.75,79.15,80.75,11375.0
2022-12-16,82.0,82.0,78.0,80.45,9496.0
2022-12-19,80.45,82.7,78.05,81.05,7864.0
2022-12-20,80.0,81.95,78.5,80.7,1766.0
2022-12-21,81.9,82.0,77.3,79.45,6681.0
2022-12-22,78.85,83.4,75.5,83.3,34272.0
2022-12-23,82.8,85.0,79.75,80.25,27244.0
2022-12-26,77.35,82.0,77.35,80.05,9757.0
2022-12-27,80.8,80.8,76.05,78.25,15138.0
2022-12-28,77.8,77.8,75.05,77.4,9406.0
2022-12-29,77.7,78.9,75.65,78.3,6285.0
2022-12-30,78.85,79.8,75.2,76.55,10238.0
2023-01-02,76.6,80.35,76.6,80.35,11344.0
2023-01-03,81.9,83.75,79.25,82.65,7481.0
2023-01-04,83.5,83.9,80.55,81.2,3177.0
2023-01-05,81.0,81.5,78.35,79.7,14871.0
2023-01-06,78.35,80.55,78.0,80.2,3143.0
2023-01-09,81.7,81.7,78.35,78.45,7691.0
2023-01-10,78.0,78.95,77.0,77.6,2647.0
2023-01-11,78.0,78.8,77.0,77.8,1985.0
2023-01-12,78.95,78.95,76.0,77.85,3717.0
2023-01-13,77.85,77.9,77.0,77.3,2147.0
2023-01-16,77.5,77.5,75.15,76.15,5564.0
2023-01-17,78.45,78.5,75.5,77.9,2077.0
2023-01-18,78.9,78.9,76.0,76.9,4725.0
2023-01-19,78.8,78.8,75.75,77.45,2106.0
2023-01-20,78.0,78.0,75.35,77.15,4278.0
2023-01-23,78.85,78.85,74.3,75.35,5594.0
2023-01-24,74.8,75.0,72.1,73.4,5260.0
2023-01-25,76.2,76.2,73.0,73.4,2195.0
2023-01-27,70.7,72.95,69.75,70.75,7114.0
2023-01-30,70.8,70.8,67.55,68.8,5614.0
2023-01-31,68.8,69.95,65.6,69.75,2838.0
2023-02-01,71.55,72.8,67.0,68.75,5509.0
2023-02-02,70.75,70.75,68.25,69.15,2516.0
2023-02-03,71.4,71.4,67.0,68.75,2881.0
2023-02-06,70.15,70.15,67.05,68.05,1930.0
2023-02-07,68.1,71.15,67.5,71.0,4598.0
2023-02-08,71.0,71.45,69.0,70.1,562.0
2023-02-09,70.1,70.1,67.5,68.65,3975.0
2023-02-10,67.85,71.8,67.85,68.65,2442.0
2023-02-13,68.65,70.25,67.65,69.45,1669.0
2023-02-14,69.45,69.45,67.0,67.55,2706.0
2023-02-15,69.0,69.0,67.0,68.65,907.0
2023-02-16,69.35,70.0,68.15,69.05,638.0
2023-02-17,70.0,70.0,67.4,69.7,1134.0
2023-02-20,67.05,69.45,67.05,69.1,876.0
2023-02-21,68.9,69.0,67.2,67.45,1935.0
2023-02-22,67.5,69.4,66.6,68.95,568.0
2023-02-23,66.0,68.95,66.0,67.85,653.0
2023-02-24,67.85,69.65,65.0,67.0,485.0
2023-02-27,69.0,69.0,63.65,64.7,4886.0
2023-02-28,66.95,66.95,61.5,61.7,33674.0
2023-03-01,62.9,63.3,60.1,62.7,7146.0
2023-03-02,63.0,64.65,62.95,63.75,2525.0
2023-03-03,64.85,65.0,62.0,63.7,3394.0
2023-03-06,63.2,65.0,63.0,63.05,3877.0
2023-03-08,64.1,64.7,60.85,64.0,4317.0
2023-03-09,64.0,64.7,62.05,64.35,3852.0
2023-03-10,67.0,67.0,61.55,64.0,5138.0
2023-03-13,64.0,64.45,61.1,61.65,5572.0
2023-03-14,62.6,62.6,59.5,60.0,5803.0
2023-03-15,61.8,62.95,58.2,59.7,9598.0
2023-03-16,60.1,61.55,58.0,59.9,6473.0
2023-03-17,59.9,62.85,57.1,62.8,24104.0
2023-03-20,62.8,62.8,59.7,60.35,6728.0
2023-03-21,60.0,63.3,58.3,60.25,2494.0
2023-03-22,60.6,61.55,60.1,60.4,1383.0
2023-03-23,61.65,63.4,59.0,61.95,8067.0
2023-03-24,62.5,63.75,59.95,60.2,5539.0
2023-03-27,60.2,61.0,57.2,57.55,12047.0
2023-03-28,57.3,58.9,55.2,57.9,10164.0
2023-03-29,58.9,60.5,56.35,57.5,3890.0
2023-03-31,57.65,59.95,57.05,58.6,1990.0
2023-04-03,58.65,60.3,58.65,59.4,2840.0
2023-04-05,58.65,62.25,58.6,61.55,6350.0
2023-04-06,61.0,64.6,61.0,64.15,3547.0
2023-04-10,67.0,67.0,61.5,61.95,6121.0
2023-04-11,63.25,63.55,61.65,62.05,1120.0
2023-04-12,64.85,64.85,61.65,64.15,3373.0
2023-04-13,64.45,65.95,63.5,64.05,3035.0
2023-04-17,64.6,64.6,60.6,62.75,4100.0
2023-04-18,64.05,65.0,62.1,62.9,3943.0
2023-04-19,64.5,64.5,60.5,61.9,2648.0
2023-04-20,61.9,63.75,61.9,62.8,3577.0
2023-04-21,63.85,63.9,58.0,61.5,3767.0
2023-04-24,58.25,63.25,58.25,61.85,2616.0
2023-04-25,63.65,63.65,62.0,62.7,1191.0
2023-04-26,62.8,63.0,61.75,61.8,2910.0
2023-04-27,63.7,63.7,61.15,62.6,2752.0
2023-04-28,62.6,63.0,62.0,62.05,1444.0
2023-05-02,63.45,63.45,61.0,61.75,7611.0
2023-05-03,62.95,65.0,61.1,63.6,11429.0
2023-05-04,65.95,69.95,62.25,67.6,104074.0
2023-05-05,66.0,71.0,66.0,69.95,65861.0
2023-05-08,72.0,75.9,69.95,75.35,55925.0
2023-05-09,75.35,82.0,75.35,78.3,39648.0
2023-05-10,81.9,82.0,74.4,74.75,20287.0
2023-05-11,74.1,76.5,71.05,71.75,12851.0
2023-05-12,71.1,74.15,69.5,73.25,6198.0
2023-05-15,73.05,75.25,71.0,71.9,10394.0
2023-05-16,73.45,74.0,72.35,73.25,3463.0
