date,open,high,low,close,volume
2022-02-09,39.55,40.85,38.35,38.85,83210.0
2022-02-10,39.85,39.85,38.25,38.7,22721.0
2022-02-11,38.7,39.35,36.0,38.1,112343.0
2022-02-14,37.8,37.8,35.75,36.15,45953.0
2022-02-15,36.55,36.95,35.05,36.2,43938.0
2022-02-16,36.75,38.0,36.75,37.2,35219.0
2022-02-17,37.2,37.65,36.5,36.7,16542.0
2022-02-18,36.6,37.0,36.0,36.1,23012.0
2022-02-21,36.0,36.0,35.05,35.1,24557.0
2022-02-22,34.4,35.0,32.1,33.1,64098.0
2022-02-23,33.8,34.95,32.85,33.55,63554.0
2022-02-24,33.55,33.55,29.55,29.8,69506.0
2022-02-25,33.4,33.4,31.75,31.95,77579.0
2022-02-28,32.45,33.75,31.8,33.6,24035.0
2022-03-02,33.6,34.25,32.85,33.0,22867.0
2022-03-03,33.8,34.45,33.25,33.65,25472.0
2022-03-04,33.3,33.75,32.0,32.2,24782.0
2022-03-07,32.2,32.2,29.75,30.7,48823.0
2022-03-08,32.0,32.0,30.6,31.05,41964.0
2022-03-09,31.4,31.6,30.65,31.35,85479.0
2022-03-10,32.25,32.8,31.3,31.65,48783.0
2022-03-11,31.7,32.55,30.05,32.15,77374.0
2022-03-14,31.2,32.1,31.0,31.7,40926.0
2022-03-15,32.7,32.7,31.3,31.6,35813.0
2022-03-16,32.25,32.9,31.6,31.75,34872.0
2022-03-17,32.9,32.9,31.6,31.9,27180.0
2022-03-21,31.85,32.5,31.1,31.25,19732.0
2022-03-22,31.9,31.9,31.1,31.25,18884.0
2022-03-23,32.0,32.2,31.5,31.55,19896.0
2022-03-24,32.25,32.25,31.2,31.55,17403.0
2022-03-25,31.9,31.9,31.05,31.5,34844.0
2022-03-28,31.45,31.55,30.15,30.35,54986.0
2022-03-29,30.75,31.15,26.6,27.5,239519.0
2022-03-30,28.8,33.0,28.3,33.0,128773.0
2022-03-31,36.0,39.6,36.0,39.55,1661063.0
2022-04-01,41.85,46.7,41.5,44.55,1765728.0
2022-04-04,44.95,44.95,40.1,41.9,555123.0
2022-04-05,42.45,42.45,38.4,38.9,239847.0
2022-04-06,37.7,42.75,37.7,40.65,400688.0
2022-04-07,40.9,41.45,39.0,39.3,69302.0
2022-04-08,40.0,40.25,37.35,38.85,58480.0
2022-04-11,38.1,39.45,37.35,38.3,36959.0
2022-04-12,39.0,39.1,37.2,38.0,33889.0
2022-04-13,38.05,38.8,37.35,37.8,46527.0
2022-04-18,37.8,37.8,36.55,37.15,25950.0
2022-04-19,37.15,37.95,35.3,36.45,57416.0
2022-04-20,36.2,37.5,35.5,36.45,23637.0
2022-04-21,37.2,37.7,36.05,37.15,22191.0
2022-04-22,36.9,38.7,36.9,37.2,28248.0
2022-04-25,37.0,38.2,36.05,36.85,16024.0
2022-04-26,36.2,38.2,36.05,36.85,13590.0
2022-04-27,37.95,37.95,35.15,36.75,15227.0
2022-04-28,36.75,37.8,36.15,36.4,9947.0
2022-04-29,36.75,37.9,35.3,37.1,39581.0
2022-05-02,37.9,37.9,36.0,36.3,14909.0
2022-05-04,36.2,37.15,34.7,35.95,24274.0
2022-05-05,36.9,36.9,35.05,35.8,15160.0
2022-05-06,35.1,35.95,34.05,34.05,36484.0
2022-05-09,34.1,34.9,32.35,32.9,18030.0
2022-05-10,34.2,34.2,31.3,31.3,31814.0
2022-05-11,31.25,31.85,29.75,30.6,22182.0
2022-05-12,30.95,30.95,29.1,29.55,13042.0
2022-05-13,30.45,31.0,29.05,30.1,25094.0
2022-05-16,30.95,31.25,30.05,31.0,14396.0
2022-05-17,30.3,32.55,30.3,32.45,12198.0
2022-05-18,32.95,33.2,31.35,32.1,9316.0
2022-05-19,31.05,32.6,30.9,31.7,14677.0
2022-05-20,32.0,32.0,31.2,31.9,8201.0
2022-05-23,31.95,32.3,31.35,32.15,5066.0
2022-05-24,32.2,32.75,30.75,32.4,8565.0
2022-05-25,33.45,33.45,31.35,31.95,15784.0
2022-05-26,32.1,32.1,30.85,31.45,10938.0
2022-05-27,33.0,33.0,31.0,31.8,7617.0
2022-05-30,31.0,33.25,31.0,32.35,2922.0
2022-05-31,33.0,33.0,31.65,32.45,3006.0
2022-06-01,32.95,32.95,31.6,32.1,3826.0
2022-06-02,31.7,32.95,31.2,32.25,6059.0
2022-06-03,32.05,32.8,32.0,32.25,5720.0
2022-06-06,32.6,32.6,31.0,32.2,8634.0
2022-06-07,31.3,32.9,31.3,31.95,1821.0
2022-06-08,31.95,32.85,31.25,32.0,16420.0
2022-06-09,32.65,32.65,31.6,31.95,3651.0
2022-06-10,31.95,32.6,31.55,31.6,7791.0
2022-06-13,31.0,32.5,30.4,31.0,3371.0
2022-06-14,32.45,32.45,29.5,29.75,12120.0
2022-06-15,30.75,30.75,29.0,29.8,22809.0
2022-06-16,30.65,30.65,28.6,28.75,10118.0
2022-06-17,28.05,29.85,27.4,28.1,9956.0
2022-06-20,28.95,28.95,27.3,27.7,6339.0
2022-06-21,27.5,28.95,27.05,28.35,8888.0
2022-06-22,29.75,29.75,27.8,28.3,13818.0
2022-06-23,27.15,29.4,27.15,28.2,5110.0
2022-06-24,29.15,29.4,28.25,29.15,4859.0
2022-06-27,29.15,30.5,29.15,30.3,10757.0
2022-06-28,30.45,30.45,28.9,30.0,10538.0
2022-06-29,29.9,29.9,29.0,29.3,7883.0
2022-06-30,30.4,30.4,28.5,28.7,18178.0
2022-07-01,29.3,29.95,28.5,28.95,6185.0
2022-07-04,29.55,29.8,28.0,28.65,16743.0
2022-07-05,29.25,29.9,29.05,29.55,6740.0
2022-07-06,29.8,30.0,28.25,29.4,8393.0
2022-07-07,29.65,30.85,28.7,29.75,25857.0
2022-07-08,30.7,30.8,29.15,30.05,6632.0
2022-07-11,30.35,30.95,29.6,30.5,11946.0
2022-07-12,30.65,30.65,29.8,30.2,6537.0
2022-07-13,30.25,30.5,29.1,29.55,11177.0
2022-07-14,28.55,29.7,28.55,29.55,11548.0
2022-07-15,28.85,30.0,28.85,29.6,11421.0
2022-07-18,29.3,30.4,29.3,29.95,9201.0
2022-07-19,29.9,30.4,29.0,29.7,18581.0
2022-07-20,31.05,31.05,29.75,30.7,25198.0
2022-07-21,30.9,30.9,30.05,30.25,23920.0
2022-07-22,30.25,31.0,29.7,30.85,28971.0
2022-07-25,31.0,31.6,29.5,30.05,27954.0
2022-07-26,30.0,30.75,29.55,30.2,8948.0
2022-07-27,30.0,30.9,29.8,30.4,19606.0
2022-07-28,30.25,30.75,30.0,30.05,5047.0
2022-07-29,30.0,30.65,29.65,29.9,15631.0
2022-08-01,29.0,31.35,29.0,30.9,35617.0
2022-08-02,29.65,32.0,29.65,31.5,26308.0
2022-08-03,32.0,32.6,29.95,30.2,59476.0
2022-08-04,31.0,31.0,29.9,30.2,15451.0
2022-08-05,30.8,30.9,27.2,30.7,36692.0
2022-08-08,33.0,33.0,30.6,30.8,18439.0
2022-08-10,31.15,31.5,30.5,31.15,24551.0
2022-08-11,32.0,32.0,31.0,31.8,25422.0
2022-08-12,32.45,32.45,30.4,31.7,24900.0
2022-08-16,31.35,32.4,31.05,31.6,22662.0
2022-08-17,31.3,32.5,31.3,31.95,27499.0
2022-08-18,33.0,33.0,32.0,32.25,13037.0
2022-08-19,32.55,32.75,31.6,32.2,28950.0
2022-08-22,32.55,32.55,31.5,31.7,23598.0
2022-08-23,31.9,32.0,30.55,30.9,35643.0
2022-08-24,31.95,31.95,30.5,31.45,17051.0
2022-08-25,31.45,34.55,31.45,33.4,165085.0
2022-08-26,33.4,34.65,33.1,33.55,46851.0
2022-08-29,32.05,34.45,32.0,33.4,66491.0
2022-08-30,33.4,35.7,33.4,34.9,89149.0
2022-09-01,34.75,35.75,33.75,35.2,53941.0
2022-09-02,35.25,35.9,34.0,34.2,42580.0
2022-09-05,34.2,35.0,33.65,34.8,31128.0
2022-09-06,34.3,36.0,34.05,34.45,28047.0
2022-09-07,33.8,34.75,33.8,34.35,19550.0
2022-09-08,33.9,35.6,33.9,34.8,50145.0
2022-09-09,35.0,35.75,34.6,35.0,18280.0
2022-09-12,35.7,35.7,34.0,34.35,33996.0
2022-09-13,34.5,35.0,34.25,34.65,14530.0
2022-09-14,34.4,35.2,34.1,34.5,24093.0
2022-09-15,35.9,37.95,34.25,37.9,300157.0
2022-09-16,38.6,38.6,35.0,35.2,129199.0
2022-09-19,35.5,35.9,34.8,35.15,21582.0
2022-09-20,34.7,36.4,34.7,35.3,21558.0
2022-09-21,36.2,36.2,34.0,34.55,28782.0
2022-09-22,33.95,34.95,33.85,34.2,13444.0
2022-09-23,34.2,34.35,33.5,33.6,11135.0
2022-09-26,33.45,33.45,30.85,31.75,44069.0
2022-09-27,32.85,32.85,31.5,31.85,12127.0
2022-09-28,32.45,32.45,31.0,31.5,9830.0
2022-09-29,32.55,32.55,31.2,31.35,14040.0
2022-09-30,32.05,32.45,31.1,31.85,8488.0
2022-10-03,32.45,33.3,31.5,31.65,21728.0
2022-10-04,32.45,32.8,31.7,31.8,11109.0
2022-10-06,32.45,33.5,31.0,32.8,28986.0
2022-10-07,33.2,33.2,31.6,32.2,20817.0
2022-10-10,33.0,34.25,32.8,33.9,50056.0
2022-10-11,34.25,35.0,33.2,33.4,25683.0
2022-10-12,34.25,34.35,33.5,33.65,21813.0
2022-10-13,33.6,34.7,33.05,33.95,24511.0
2022-10-14,34.15,35.4,33.3,33.9,39242.0
2022-10-17,34.4,35.45,32.45,34.55,56012.0
2022-10-18,36.0,38.3,34.2,34.6,426505.0
2022-10-19,35.4,35.4,33.3,34.05,53620.0
2022-10-20,33.9,34.0,33.1,33.4,21692.0
2022-10-21,34.75,34.75,33.15,33.3,7528.0
2022-10-24,33.3,33.9,32.65,33.4,12205.0
2022-10-25,33.45,34.9,33.45,34.15,35448.0
2022-10-27,33.7,34.7,33.15,33.5,29464.0
2022-10-28,34.65,34.7,33.05,34.0,17531.0
2022-10-31,33.95,34.0,33.25,33.45,7145.0
2022-11-01,33.05,34.35,33.05,33.65,19709.0
2022-11-02,33.35,34.45,33.2,33.65,26052.0
2022-11-03,33.1,34.45,33.05,33.4,23285.0
2022-11-04,33.95,34.45,33.5,33.65,14686.0
2022-11-07,33.3,34.6,33.3,33.9,46464.0
2022-11-09,34.0,35.8,33.75,34.95,32459.0
2022-11-10,36.0,38.0,35.0,36.6,247576.0
2022-11-11,37.95,38.0,35.15,35.6,53629.0
2022-11-14,35.05,36.0,34.7,35.4,33772.0
2022-11-15,35.75,35.85,34.55,34.65,29171.0
2022-11-16,33.6,35.0,33.6,34.3,13938.0
2022-11-17,34.2,35.1,33.85,34.4,28528.0
2022-11-18,35.0,35.2,33.95,34.25,28775.0
2022-11-21,33.85,35.0,33.85,34.55,17010.0
2022-11-22,34.9,34.9,34.1,34.4,17501.0
2022-11-23,34.05,35.1,34.05,34.7,32403.0
2022-11-24,33.95,35.3,33.95,34.25,29083.0
2022-11-25,34.4,34.8,33.8,34.35,64702.0
2022-11-28,35.0,35.35,34.25,34.95,23556.0
2022-11-29,35.0,35.35,34.6,34.8,25246.0
2022-11-30,35.5,35.8,34.7,34.95,37996.0
2022-12-01,35.45,35.75,35.05,35.55,20769.0
2022-12-02,35.55,36.7,35.4,36.15,62069.0
2022-12-05,36.15,37.9,36.15,36.8,60845.0
2022-12-06,36.85,37.25,36.15,36.45,16655.0
2022-12-07,35.75,37.25,35.55,36.0,27137.0
2022-12-08,34.4,36.15,34.4,35.3,25176.0
2022-12-09,34.8,35.65,34.6,34.75,20426.0
2022-12-12,34.3,35.75,34.25,34.95,34693.0
2022-12-13,35.45,35.55,34.65,35.25,33774.0
2022-12-14,35.0,35.8,34.75,35.15,33532.0
2022-12-15,35.3,35.6,34.6,35.1,21152.0
2022-12-16,35.4,35.4,34.55,34.8,23267.0
2022-12-19,34.8,35.0,34.0,34.5,32318.0
2022-12-20,34.05,34.95,34.05,34.25,8459.0
2022-12-21,34.75,35.45,33.95,34.0,27728.0
2022-12-22,33.9,39.4,33.75,35.55,79536.0
2022-12-23,35.5,35.5,28.45,28.9,222545.0
2022-12-26,29.7,32.6,29.05,31.75,57420.0
2022-12-27,32.8,35.35,31.55,34.45,80431.0
2022-12-28,35.65,40.0,35.65,37.55,870431.0
2022-12-29,37.4,38.4,35.75,37.2,117164.0
2022-12-30,38.2,38.8,36.05,36.4,81429.0
2023-01-02,36.7,37.5,36.35,36.9,21689.0
2023-01-03,36.9,37.0,35.6,35.95,33135.0
2023-01-04,36.0,39.1,35.05,35.8,344616.0
2023-01-05,36.25,36.95,35.1,36.6,60550.0
2023-01-06,36.2,38.75,36.05,37.5,207285.0
2023-01-09,38.8,41.0,37.55,37.95,423750.0
2023-01-10,38.45,38.45,36.15,36.8,101490.0
2023-01-11,36.85,37.25,35.55,36.05,35232.0
2023-01-12,34.3,35.75,34.25,35.0,53432.0
2023-01-13,36.4,36.4,34.85,35.6,8756.0
2023-01-16,36.0,36.3,34.9,35.0,15583.0
2023-01-17,35.0,35.0,34.3,34.65,24360.0
2023-01-18,35.0,36.0,34.0,34.1,44951.0
2023-01-19,34.15,35.45,34.15,34.5,11611.0
2023-01-20,34.95,35.0,34.0,34.5,16614.0
2023-01-23,33.9,35.0,33.9,34.05,23889.0
2023-01-24,34.45,34.45,33.8,33.85,6204.0
2023-01-25,34.45,34.5,33.6,33.95,21277.0
2023-01-27,33.5,34.4,32.95,33.4,12362.0
2023-01-30,33.4,33.9,33.1,33.65,2825.0
2023-01-31,34.0,34.0,32.5,33.25,11249.0
2023-02-01,33.9,34.7,32.05,32.75,17048.0
2023-02-02,33.2,33.2,32.5,32.6,9804.0
2023-02-03,32.0,33.1,31.5,32.05,28836.0
2023-02-06,32.9,33.4,32.0,32.6,5322.0
2023-02-07,32.95,33.4,32.2,33.05,9298.0
2023-02-08,32.55,33.8,31.6,33.45,32644.0
2023-02-09,33.5,35.1,32.3,35.0,24897.0
2023-02-10,36.75,36.75,35.6,36.75,87585.0
2023-02-13,38.55,38.55,36.0,36.5,47724.0
2023-02-14,35.6,36.25,35.15,35.6,28860.0
2023-02-15,35.1,35.4,34.25,34.5,25678.0
2023-02-16,35.2,35.2,33.7,34.2,20840.0
2023-02-17,34.0,35.0,34.0,34.1,6534.0
2023-02-20,35.8,35.8,34.55,35.2,22821.0
2023-02-21,35.15,35.5,34.2,34.55,8359.0
2023-02-22,34.55,34.6,33.35,33.5,18315.0
2023-02-23,33.0,34.95,33.0,34.0,12173.0
2023-02-24,35.0,35.25,33.5,33.7,9764.0
2023-02-27,35.3,35.3,32.35,33.6,10338.0
2023-02-28,35.2,35.2,31.95,33.85,13772.0
2023-03-01,33.85,34.9,32.55,34.2,19079.0
2023-03-02,34.2,34.65,33.55,33.95,9011.0
2023-03-03,33.0,34.45,33.0,33.95,9464.0
2023-03-06,34.2,34.95,33.1,34.05,43515.0
2023-03-08,34.0,34.7,33.0,33.9,26825.0
2023-03-09,33.7,34.7,33.4,33.75,6247.0
2023-03-10,34.1,34.1,32.1,33.3,14921.0
2023-03-13,33.95,33.95,32.4,32.65,10618.0
2023-03-14,33.0,33.45,31.5,31.85,22345.0
2023-03-15,33.3,33.4,31.55,32.2,15086.0
2023-03-16,32.2,32.7,31.4,32.25,14001.0
2023-03-17,32.4,33.0,32.25,32.5,2409.0
2023-03-20,31.65,33.9,31.2,31.7,14176.0
2023-03-21,31.7,33.25,31.05,31.8,11540.0
2023-03-22,31.75,32.3,31.1,31.55,24741.0
2023-03-23,31.85,31.85,30.65,31.0,45896.0
2023-03-24,31.0,31.85,30.65,31.0,12703.0
2023-03-27,30.55,31.0,29.45,29.55,41553.0
2023-03-28,30.25,30.45,28.1,28.35,64689.0
2023-03-29,28.9,29.5,27.9,28.8,40401.0
2023-03-31,27.45,29.95,27.45,29.25,22542.0
2023-04-03,30.2,30.7,30.1,30.7,8468.0
2023-04-05,30.75,32.2,30.7,32.2,34332.0
2023-04-06,33.25,33.5,31.55,33.3,43947.0
2023-04-10,33.4,34.9,33.0,33.0,36307.0
2023-04-11,33.1,34.8,33.1,34.45,47404.0
2023-04-12,34.8,34.8,33.4,34.3,19244.0
2023-04-13,34.8,35.3,33.0,34.85,53123.0
2023-04-17,34.85,37.0,34.85,35.95,72430.0
2023-04-18,35.25,38.0,35.25,36.95,70174.0
2023-04-19,37.0,38.05,37.0,37.7,57893.0
2023-04-20,37.65,38.1,36.6,37.3,35959.0
2023-04-21,37.0,37.3,35.1,35.6,51217.0
2023-04-24,34.8,36.95,34.8,36.45,15861.0
2023-04-25,36.85,38.4,35.4,37.1,64699.0
2023-04-26,38.0,38.0,36.55,36.7,21750.0
2023-04-27,37.55,38.25,36.05,36.6,45299.0
2023-04-28,36.0,38.3,36.0,37.5,73958.0
2023-05-02,37.8,38.4,37.25,37.8,36326.0
2023-05-03,38.4,38.4,36.5,36.65,33667.0
2023-05-04,37.85,40.3,36.95,38.9,352817.0
2023-05-05,39.3,39.35,37.6,37.75,58775.0
2023-05-08,37.75,39.7,37.75,38.4,64539.0
2023-05-09,38.35,42.2,37.75,41.9,275900.0
2023-05-10,42.15,44.35,42.15,42.55,162379.0
2023-05-11,42.8,43.2,39.75,40.0,88626.0
2023-05-12,40.85,41.5,39.2,41.0,47325.0
2023-05-15,41.85,42.0,39.2,40.1,61695.0
