date,open,high,low,close,volume
2021-05-12,14.87,15.16,14.11,14.38,254510.0
2021-05-14,14.7,14.78,13.16,13.63,226227.0
2021-05-17,13.82,14.2,13.78,14.11,76123.0
2021-05-18,14.13,15.1,14.03,14.66,139543.0
2021-05-19,14.82,15.07,14.21,14.28,68307.0
2021-05-20,14.45,14.56,13.92,13.98,88851.0
2021-05-21,13.8,15.89,13.8,15.55,639514.0
2021-05-24,16.0,16.42,15.63,16.02,588780.0
2021-05-25,16.1,16.4,15.66,15.88,140506.0
2021-05-26,15.96,15.96,15.28,15.46,79580.0
2021-05-27,15.55,15.6,14.97,15.03,104284.0
2021-05-28,15.03,15.35,14.7,14.76,57873.0
2021-05-31,15.08,17.1,15.08,16.53,793319.0
2021-06-01,16.79,17.26,15.74,16.88,347316.0
2021-06-02,17.1,17.25,16.54,16.76,111957.0
2021-06-03,17.11,18.5,17.01,18.13,737887.0
2021-06-04,18.3,18.38,17.7,17.96,138867.0
2021-06-07,18.69,18.69,17.9,18.08,191343.0
2021-06-08,18.2,18.64,17.44,18.27,250937.0
2021-06-09,18.6,20.1,18.4,19.04,993749.0
2021-06-10,19.2,21.01,19.2,19.82,585263.0
2021-06-11,20.0,20.64,19.6,19.74,235576.0
2021-06-14,19.85,19.85,18.5,19.44,159605.0
2021-06-15,19.5,19.62,18.51,18.74,189440.0
2021-06-16,18.88,19.24,18.36,18.69,131877.0
2021-06-17,18.6,22.38,18.5,21.84,1317979.0
2021-06-18,22.5,23.0,19.87,21.53,798457.0
2021-06-21,20.9,23.51,20.57,22.97,600822.0
2021-06-22,23.01,23.7,22.3,22.52,224960.0
2021-06-23,22.37,23.26,22.37,22.75,184942.0
2021-06-24,22.92,23.16,22.03,22.4,154698.0
2021-06-25,22.46,25.9,22.41,25.45,1131462.0
2021-06-28,25.9,27.2,25.5,25.88,525414.0
2021-06-29,25.89,26.98,25.88,26.47,191149.0
2021-06-30,26.65,27.66,26.5,26.91,258075.0
2021-07-01,26.99,27.9,26.61,27.61,197232.0
2021-07-02,27.9,28.97,27.3,28.0,324918.0
2021-07-05,28.41,28.6,25.01,26.52,225722.0
2021-07-06,26.98,26.98,25.05,25.3,312596.0
2021-07-07,25.49,25.92,24.31,25.32,407357.0
2021-07-08,25.68,27.9,25.66,27.3,620463.0
2021-07-09,28.0,28.1,26.31,26.77,229182.0
2021-07-12,27.0,27.39,26.01,26.15,156006.0
2021-07-13,26.6,26.79,26.0,26.12,96263.0
2021-07-14,26.45,26.45,25.67,25.9,88466.0
2021-07-15,26.19,27.44,25.9,26.89,276969.0
2021-07-16,27.07,27.1,26.22,26.34,100017.0
2021-07-19,25.7,27.0,25.66,26.1,147354.0
2021-07-20,26.2,26.48,24.38,25.06,157745.0
2021-07-22,25.89,25.89,25.06,25.24,96679.0
2021-07-23,25.59,25.59,24.7,24.88,72410.0
2021-07-26,25.6,25.6,24.5,24.83,64559.0
2021-07-27,24.91,26.99,24.76,26.55,261235.0
2021-07-28,26.98,27.21,25.5,26.21,196540.0
2021-07-29,26.49,26.91,25.51,25.72,125982.0
2021-07-30,26.0,26.46,25.8,26.3,96916.0
2021-08-02,26.59,26.6,25.8,26.05,82827.0
2021-08-03,26.2,26.27,25.0,25.49,97367.0
2021-08-04,25.67,26.5,25.54,25.66,184045.0
2021-08-05,25.9,25.9,24.4,24.83,125989.0
2021-08-06,25.11,25.55,24.57,24.95,128897.0
2021-08-09,25.0,27.66,25.0,27.27,687379.0
2021-08-10,27.39,28.55,25.31,25.58,923460.0
2021-08-11,25.55,25.55,22.4,24.06,616425.0
2021-08-12,24.07,25.0,24.07,24.8,172423.0
