date,open,high,low,close,volume
2021-07-01,5.26,5.26,5.1,5.21,4548.0
2021-07-02,5.25,5.27,5.1,5.13,1857.0
2021-07-05,5.28,5.38,5.15,5.3,2126.0
2021-07-06,5.31,5.31,5.11,5.21,3691.0
2021-07-07,5.25,5.45,5.25,5.28,3857.0
2021-07-08,5.48,5.54,5.32,5.39,5396.0
2021-07-09,5.45,5.52,5.3,5.47,8416.0
2021-07-12,5.66,5.74,5.5,5.7,9437.0
2021-07-13,5.95,5.98,5.77,5.8,44083.0
2021-07-14,6.08,6.08,5.61,5.72,8923.0
2021-07-15,5.75,6.0,5.75,5.98,17355.0
2021-07-16,6.1,6.28,6.0,6.28,29349.0
2021-07-19,6.58,6.59,6.28,6.59,34568.0
2021-07-20,6.91,6.91,6.51,6.82,59556.0
2021-07-22,7.04,7.04,6.5,6.61,16799.0
2021-07-23,6.6,6.75,6.51,6.53,11014.0
2021-07-26,6.6,6.85,6.53,6.85,13170.0
2021-07-27,7.19,7.19,6.71,6.91,74416.0
2021-07-28,6.98,7.18,6.81,6.95,41978.0
2021-07-29,7.2,7.29,6.92,7.0,83271.0
2021-07-30,7.0,7.12,6.93,6.94,27069.0
2021-08-02,7.24,7.25,6.96,7.0,38335.0
2021-08-03,7.15,7.34,6.95,6.98,86597.0
2021-08-04,7.19,7.25,6.93,7.0,53629.0
2021-08-05,6.83,7.2,6.83,7.05,31743.0
2021-08-06,6.8,7.24,6.8,7.1,43082.0
2021-08-09,7.25,7.25,7.04,7.1,37578.0
2021-08-10,7.25,7.25,7.01,7.07,34939.0
2021-08-11,6.92,7.25,6.83,7.06,72085.0
2021-08-12,7.16,7.41,7.01,7.07,110545.0
2021-08-13,7.08,7.42,7.08,7.42,43865.0
2021-08-16,7.79,7.79,7.79,7.79,6767.0
2021-08-17,8.17,8.18,7.68,8.16,106159.0
2021-08-18,8.49,8.56,8.18,8.55,108560.0
2021-08-20,8.5,8.6,8.13,8.49,36937.0
2021-08-23,8.59,8.64,8.09,8.21,45435.0
2021-08-24,8.37,8.47,7.8,8.1,104194.0
2021-08-25,7.97,8.29,7.97,8.12,27176.0
2021-08-26,8.11,8.2,7.9,7.91,13982.0
2021-08-27,7.74,8.31,7.64,8.25,112317.0
2021-08-30,8.45,8.48,8.11,8.38,21976.0
2021-08-31,8.4,8.4,8.04,8.17,33662.0
2021-09-01,8.01,8.3,7.86,7.97,9339.0
2021-09-02,8.22,8.22,7.91,8.11,5852.0
2021-09-03,8.2,8.2,8.01,8.06,3700.0
2021-09-06,8.06,8.22,7.93,8.13,8449.0
2021-09-07,8.01,8.2,7.9,8.13,10931.0
2021-09-08,8.01,8.08,7.96,8.0,2974.0
2021-09-09,7.9,8.4,7.9,8.36,32770.0
2021-09-13,8.73,8.77,8.4,8.63,42553.0
2021-09-14,8.63,8.8,8.63,8.73,29392.0
2021-09-15,8.65,8.8,8.65,8.79,13804.0
2021-09-16,8.79,8.8,8.67,8.77,6216.0
2021-09-17,8.67,8.8,8.55,8.79,43878.0
2021-09-20,8.7,9.07,8.56,8.86,26972.0
2021-09-21,8.8,9.0,8.63,8.85,14267.0
2021-09-22,9.03,9.03,8.81,8.97,14926.0
2021-09-23,9.05,9.05,8.8,8.81,20539.0
2021-09-24,8.7,9.1,8.7,9.0,27277.0
2021-09-27,8.95,9.09,8.67,8.69,8331.0
2021-09-28,8.86,8.86,8.31,8.39,6382.0
2021-09-29,8.51,8.8,8.5,8.74,8780.0
2021-09-30,8.89,8.91,8.6,8.62,19764.0
2021-10-01,8.7,8.9,8.66,8.78,7469.0
2021-10-04,8.8,8.95,8.65,8.76,6364.0
2021-10-05,8.9,8.9,8.61,8.66,8484.0
2021-10-06,9.05,9.09,9.05,9.09,10450.0
2021-10-07,9.8,9.95,9.35,9.48,147721.0
2021-10-08,9.7,9.74,9.46,9.69,15100.0
2021-10-11,9.7,10.02,9.7,9.73,33490.0
2021-10-12,9.73,10.02,9.67,9.7,39886.0
2021-10-13,9.71,9.8,9.21,9.32,12689.0
2021-10-14,9.34,9.49,9.26,9.27,8968.0
2021-10-18,9.55,10.19,9.21,9.96,52365.0
2021-10-19,10.48,10.89,9.74,10.0,338842.0
2021-10-20,10.3,10.3,9.8,9.99,37632.0
2021-10-21,9.99,10.19,9.83,10.01,16194.0
2021-10-22,10.21,10.5,10.0,10.1,97513.0
2021-10-25,10.28,10.48,10.1,10.41,30745.0
2021-10-26,10.41,10.94,10.2,10.45,57426.0
2021-10-27,10.45,10.96,10.1,10.49,56837.0
2021-10-28,10.4,10.57,10.0,10.48,48489.0
2021-10-29,10.3,10.6,10.06,10.48,43128.0
2021-11-01,10.48,10.7,10.28,10.69,40254.0
2021-11-02,10.7,10.8,10.6,10.6,27941.0
2021-11-03,10.53,10.72,10.5,10.68,19451.0
2021-11-04,10.68,10.8,10.57,10.65,6730.0
2021-11-08,10.67,10.94,10.65,10.89,46015.0
2021-11-09,10.95,11.35,10.77,10.99,92860.0
2021-11-10,11.19,11.28,10.96,11.0,33043.0
2021-11-11,11.19,11.36,11.02,11.19,47935.0
2021-11-12,11.36,11.49,11.18,11.4,31788.0
2021-11-15,11.37,11.76,10.73,11.58,102145.0
2021-11-16,11.93,12.74,11.5,12.74,177291.0
2021-11-17,13.19,14.01,12.69,14.01,219302.0
2021-11-18,14.2,14.48,13.31,13.31,68723.0
2021-11-22,12.64,12.79,12.64,12.64,23271.0
2021-11-23,12.01,13.27,12.01,13.17,108370.0
2021-11-24,13.6,13.6,12.52,12.52,39247.0
2021-11-25,12.52,13.11,11.89,13.05,175559.0
2021-11-26,13.03,13.03,12.4,12.58,29810.0
2021-11-29,12.01,12.72,12.0,12.12,28090.0
2021-11-30,12.7,12.7,11.7,11.77,39714.0
2021-12-01,12.3,12.35,11.63,12.35,35838.0
2021-12-02,12.89,12.97,12.42,12.97,19809.0
2021-12-03,13.61,13.61,13.61,13.61,14711.0
2021-12-06,14.29,14.29,14.29,14.29,3335.0
2021-12-07,15.72,15.72,15.42,15.72,82697.0
2021-12-08,16.9,16.9,16.0,16.41,83131.0
2021-12-09,16.48,17.0,16.33,16.52,22538.0
2021-12-10,16.6,16.64,15.62,15.86,32817.0
2021-12-13,16.26,17.44,16.25,17.44,38435.0
2021-12-14,17.9,19.18,17.41,18.86,219567.0
2021-12-15,19.4,19.4,18.5,18.98,72585.0
2021-12-16,18.68,20.1,18.45,19.74,87451.0
2021-12-17,20.3,21.71,20.3,21.68,106877.0
2021-12-20,22.1,22.76,20.71,22.76,163207.0
2021-12-21,23.8,23.9,22.8,23.9,48447.0
2021-12-22,25.09,25.09,24.81,25.09,40917.0
2021-12-23,26.34,26.34,26.34,26.34,19481.0
2021-12-24,27.65,27.65,27.65,27.65,10247.0
2021-12-27,29.03,29.03,29.03,29.03,9681.0
2021-12-28,30.48,30.48,30.48,30.48,6599.0
2021-12-29,32.0,32.0,31.36,32.0,155459.0
2021-12-30,33.3,33.6,32.0,33.6,28916.0
2021-12-31,35.28,35.28,35.28,35.28,16995.0
2022-01-03,37.04,37.04,37.04,37.04,15234.0
2022-01-04,38.89,38.89,38.89,38.89,12054.0
2022-01-05,40.83,40.83,40.83,40.83,6895.0
2022-01-06,42.87,42.87,42.87,42.87,11748.0
2022-01-07,45.01,45.01,45.01,45.01,18116.0
2022-01-10,47.26,47.26,47.26,47.26,8819.0
2022-01-11,49.62,49.62,44.9,44.9,88693.0
2022-01-12,42.66,42.66,42.66,42.66,3864.0
2022-01-13,40.53,40.53,40.53,40.53,3789.0
2022-01-14,38.5,38.5,38.5,38.5,7449.0
2022-01-17,37.2,40.43,37.2,40.43,60497.0
2022-01-18,42.45,42.45,38.5,41.7,72408.0
2022-01-19,41.7,41.7,39.62,39.64,25950.0
2022-01-20,37.66,38.88,37.66,37.66,10425.0
2022-01-21,37.0,39.4,35.78,37.97,25039.0
2022-01-24,37.5,38.5,36.07,36.07,20477.0
2022-01-25,34.27,36.9,34.27,36.3,18570.0
2022-01-27,35.2,35.45,34.49,34.49,12963.0
2022-01-28,33.71,35.9,32.77,35.24,23256.0
2022-01-31,36.29,36.29,33.5,35.73,13221.0
2022-02-01,34.31,35.73,33.94,33.94,3821.0
2022-02-02,33.94,34.5,32.25,32.3,11864.0
2022-02-03,33.0,33.0,30.71,31.61,8211.0
2022-02-04,32.5,33.19,30.63,33.19,7089.0
2022-02-07,34.84,34.84,32.25,32.68,11254.0
2022-02-08,33.34,34.24,31.1,32.05,5184.0
2022-02-09,33.04,33.04,30.75,31.53,8838.0
2022-02-10,32.1,32.84,30.5,31.17,8996.0
2022-02-11,30.51,31.74,29.61,29.9,7039.0
2022-02-14,29.1,29.1,28.41,28.41,3473.0
2022-02-15,26.99,27.65,26.99,26.99,3469.0
2022-02-16,26.01,28.33,25.64,27.28,13098.0
2022-02-17,28.49,28.64,27.33,28.64,10319.0
2022-02-18,30.05,30.07,29.5,30.07,4929.0
2022-02-21,31.57,31.57,31.57,31.57,1340.0
2022-02-22,31.9,33.15,31.2,33.15,9436.0
2022-02-23,34.78,34.8,34.45,34.8,4590.0
2022-02-24,33.14,35.48,33.06,33.11,10115.0
2022-02-25,31.65,34.71,31.65,34.17,11670.0
2022-02-28,32.92,35.47,32.47,34.45,8995.0
2022-03-02,33.6,35.0,33.6,33.94,3778.0
2022-03-03,34.0,34.65,32.25,32.48,5812.0
2022-03-04,32.94,32.94,31.1,32.08,2059.0
2022-03-07,30.51,32.5,30.48,31.14,4482.0
2022-03-08,29.66,30.8,29.59,30.02,2828.0
2022-03-09,31.25,31.52,30.99,31.52,6178.0
2022-03-10,32.5,33.09,30.46,30.98,5339.0
2022-03-11,30.6,31.8,29.62,30.63,2108.0
2022-03-14,29.5,30.9,29.1,29.74,4921.0
2022-03-15,28.7,30.0,28.7,29.58,5060.0
2022-03-16,30.0,30.0,28.65,29.44,4762.0
2022-03-17,30.0,30.91,28.8,30.9,5402.0
2022-03-21,31.3,32.3,30.01,31.2,14721.0
2022-03-22,32.35,32.35,30.32,31.0,3990.0
2022-03-23,31.0,31.0,30.11,30.25,3575.0
2022-03-24,29.2,31.75,29.2,31.55,14450.0
2022-03-25,31.95,33.08,30.98,33.06,9890.0
2022-03-28,34.45,34.71,31.5,34.25,11124.0
2022-03-29,35.14,35.96,34.17,35.96,12551.0
2022-03-30,37.75,37.75,36.5,37.75,4710.0
2022-03-31,39.64,39.64,38.2,39.64,17639.0
2022-04-01,40.9,41.4,39.0,39.78,21772.0
2022-04-04,40.8,41.75,39.2,39.37,9556.0
2022-04-05,39.99,40.6,39.34,39.49,17288.0
2022-04-06,38.27,39.6,37.62,38.34,11079.0
2022-04-07,36.81,39.39,36.43,36.97,18206.0
2022-04-08,36.97,37.55,36.75,37.23,3384.0
2022-04-11,38.7,38.7,36.12,37.1,4360.0
2022-04-12,36.02,37.38,35.62,36.79,4271.0
2022-04-13,38.29,38.29,36.11,36.72,4235.0
2022-04-18,37.99,37.99,35.7,37.14,13566.0
2022-04-19,36.12,37.5,36.05,36.85,19334.0
2022-04-20,36.11,37.9,35.75,37.05,13156.0
2022-04-21,37.35,37.35,35.29,35.87,7440.0
2022-04-22,36.54,36.54,34.08,34.09,5770.0
2022-04-25,34.0,34.09,32.39,32.39,11711.0
2022-04-26,33.7,33.7,30.78,31.94,16439.0
2022-04-27,32.18,32.2,30.8,31.28,9392.0
2022-04-28,31.5,32.0,30.96,31.23,6797.0
2022-04-29,31.88,32.15,31.15,31.44,2573.0
2022-05-02,30.5,31.05,29.91,30.19,3937.0
2022-05-04,30.97,31.69,29.12,30.33,23150.0
2022-05-05,29.72,30.99,29.51,29.89,3349.0
2022-05-06,30.0,30.78,29.0,29.91,5601.0
2022-05-09,29.9,31.05,29.24,30.5,5550.0
2022-05-10,31.5,32.02,31.4,32.02,9699.0
2022-05-11,33.39,33.62,30.42,33.56,39832.0
2022-05-12,33.2,33.2,31.88,31.88,6611.0
2022-05-13,32.53,32.54,30.29,30.34,5708.0
2022-05-16,30.95,30.95,29.0,29.84,5167.0
2022-05-17,30.29,30.99,29.61,30.07,5330.0
2022-05-18,31.35,31.35,29.62,30.04,7728.0
2022-05-19,30.1,30.5,29.4,30.17,6124.0
2022-05-20,30.11,30.8,29.7,30.4,4840.0
2022-05-23,30.9,30.9,29.91,30.49,2672.0
2022-05-24,29.85,30.45,28.97,29.16,2944.0
2022-05-25,28.3,29.3,27.71,28.02,4097.0
2022-05-26,29.3,29.3,27.41,28.48,2779.0
2022-05-27,27.8,29.5,27.5,28.84,3200.0
2022-05-30,29.63,30.28,29.4,30.0,5330.0
2022-05-31,31.5,31.5,30.03,30.8,5414.0
2022-06-01,30.3,30.82,29.26,30.0,7142.0
2022-06-02,29.0,31.15,28.61,30.12,5307.0
2022-06-03,30.2,30.71,29.01,30.23,4966.0
2022-06-06,30.74,30.74,29.04,29.19,6140.0
2022-06-07,28.5,30.3,27.5,29.44,5534.0
2022-06-08,29.02,30.31,29.01,29.34,1829.0
2022-06-09,29.02,29.87,29.01,29.84,563.0
2022-06-10,29.21,29.8,28.36,29.21,3773.0
2022-06-13,28.4,29.0,26.42,26.92,5656.0
2022-06-14,28.4,28.4,24.9,25.3,7972.0
2022-06-15,25.5,26.97,25.5,25.99,2733.0
2022-06-16,26.15,26.85,25.0,25.92,11925.0
2022-06-17,24.5,25.02,23.33,23.67,20206.0
2022-06-20,22.61,22.7,21.31,21.31,9853.0
2022-06-21,20.9,21.0,19.33,19.71,8979.0
2022-06-22,19.11,19.8,18.72,18.72,6963.0
2022-06-23,18.58,18.58,17.79,17.79,9020.0
2022-06-24,17.29,18.45,16.9,18.03,23470.0
2022-06-27,18.1,18.1,17.13,17.22,14428.0
2022-06-28,17.1,17.1,16.36,16.38,5471.0
2022-06-29,16.0,16.0,15.57,15.58,4978.0
2022-06-30,15.38,15.63,14.8,14.8,11594.0
2022-07-01,14.51,15.54,14.06,15.34,40494.0
2022-07-04,16.1,16.1,15.8,16.1,13225.0
2022-07-05,16.91,16.91,16.91,16.91,142.0
2022-07-06,17.75,17.75,17.23,17.75,26747.0
2022-07-07,18.64,18.64,18.64,18.64,8171.0
2022-07-08,19.57,19.57,19.57,19.57,1159.0
2022-07-11,20.4,20.4,18.73,20.02,41710.0
2022-07-12,20.3,20.3,19.02,19.02,8145.0
2022-07-13,18.7,19.97,18.07,18.7,27620.0
2022-07-14,18.53,19.5,18.53,19.24,8020.0
2022-07-15,19.99,19.99,18.7,19.13,2065.0
2022-07-18,19.38,19.57,19.0,19.13,3883.0
2022-07-19,19.25,19.38,18.35,18.98,3352.0
2022-07-20,19.25,19.4,18.83,18.88,2085.0
2022-07-21,19.45,19.45,18.12,18.74,3811.0
2022-07-22,18.7,19.57,18.22,19.3,6175.0
2022-07-25,19.57,19.64,18.5,18.66,3129.0
2022-07-26,18.5,19.1,17.73,17.73,14555.0
2022-07-27,17.5,18.1,16.84,16.84,3742.0
2022-07-28,16.84,17.68,16.3,17.68,26682.0
2022-07-29,18.56,18.56,18.56,18.56,3138.0
2022-08-01,18.92,19.19,17.64,17.64,16524.0
2022-08-02,16.8,17.5,16.8,17.1,6303.0
2022-08-03,17.66,17.66,16.63,17.05,1801.0
2022-08-04,17.7,17.9,17.08,17.14,2120.0
2022-08-05,17.6,17.7,16.83,17.06,3822.0
2022-08-08,17.54,17.54,17.06,17.38,1667.0
2022-08-10,17.1,17.9,16.52,17.27,1708.0
2022-08-11,17.59,17.59,16.6,16.99,2293.0
2022-08-12,16.71,17.4,16.71,16.88,1221.0
2022-08-16,16.88,17.6,16.54,17.13,1690.0
2022-08-17,16.79,17.98,16.69,17.68,21633.0
2022-08-18,17.86,17.99,17.1,17.63,7123.0
2022-08-19,17.44,17.64,16.83,16.99,2884.0
2022-08-22,17.47,17.47,16.7,16.98,6280.0
2022-08-23,16.98,16.98,16.22,16.52,2964.0
2022-08-24,16.48,16.86,16.0,16.36,5938.0
2022-08-25,16.68,16.79,16.31,16.51,1211.0
2022-08-26,16.6,17.33,16.42,17.29,9103.0
2022-08-29,17.2,17.5,16.62,17.21,6394.0
2022-08-30,17.55,17.55,16.75,17.03,3578.0
2022-09-01,17.3,17.3,16.53,16.72,3122.0
2022-09-02,17.0,17.4,16.46,16.72,7380.0
2022-09-05,17.09,17.5,16.6,17.0,4707.0
2022-09-06,17.5,17.5,16.97,17.12,1470.0
2022-09-07,17.0,17.56,17.0,17.37,3071.0
2022-09-08,17.02,17.99,16.5,17.18,7458.0
2022-09-09,17.01,17.45,17.0,17.13,1817.0
2022-09-12,17.4,17.4,16.75,17.01,5208.0
2022-09-13,17.53,17.53,17.03,17.11,2964.0
2022-09-14,17.25,17.25,17.0,17.0,1792.0
2022-09-15,16.61,17.5,16.5,17.14,4428.0
2022-09-16,16.8,17.27,16.36,16.51,2678.0
2022-09-19,16.92,16.92,16.41,16.64,163.0
2022-09-20,16.84,17.47,16.8,16.83,2905.0
2022-09-21,16.83,17.48,16.56,16.76,1060.0
2022-09-22,17.16,17.16,16.22,16.53,1442.0
2022-09-23,16.53,16.95,16.0,16.4,1964.0
2022-09-26,16.88,16.88,15.8,16.23,2063.0
2022-09-27,16.63,16.63,16.05,16.4,513.0
2022-09-28,16.56,16.57,15.61,15.79,2634.0
2022-09-29,16.43,16.43,15.73,15.84,460.0
2022-09-30,15.83,16.0,15.78,15.9,872.0
2022-10-03,16.13,16.13,15.11,15.11,4922.0
2022-10-04,15.56,15.86,15.04,15.84,2916.0
2022-10-06,15.84,16.5,15.71,16.34,3851.0
2022-10-07,16.68,17.1,16.06,16.85,4726.0
2022-10-10,16.5,16.5,16.01,16.01,1111.0
2022-10-11,16.01,16.01,15.3,15.41,2155.0
2022-10-12,15.53,15.9,15.01,15.1,2092.0
2022-10-13,15.47,15.56,14.9,15.22,8709.0
2022-10-14,15.63,15.63,14.98,15.38,3899.0
2022-10-17,15.03,15.69,15.01,15.2,12715.0
2022-10-18,15.11,15.75,15.1,15.48,1677.0
2022-10-19,15.21,15.85,14.85,15.12,3711.0
2022-10-20,14.9,15.87,14.9,15.82,12287.0
2022-10-21,16.0,16.61,15.63,16.61,24450.0
2022-10-24,17.15,17.38,16.01,16.43,20251.0
2022-10-25,16.99,17.2,16.36,16.52,11970.0
2022-10-27,17.19,17.34,17.16,17.34,7096.0
2022-10-28,17.85,18.21,17.7,18.21,6681.0
2022-10-31,19.12,19.12,18.02,18.49,16217.0
2022-11-01,18.2,19.41,17.57,19.21,27397.0
2022-11-02,19.65,20.17,19.11,20.13,31188.0
2022-11-03,20.79,21.13,19.44,21.13,13955.0
2022-11-04,22.19,22.19,22.19,22.19,4327.0
2022-11-07,23.29,23.29,23.29,23.29,2942.0
2022-11-09,24.38,24.45,23.5,24.45,22788.0
2022-11-10,25.5,25.67,23.73,25.28,25879.0
2022-11-11,26.54,26.54,24.11,25.31,49878.0
2022-11-14,26.57,26.57,26.1,26.57,20857.0
2022-11-15,27.5,27.9,27.37,27.9,22273.0
2022-11-16,29.0,29.29,27.11,29.29,23764.0
2022-11-17,30.7,30.75,29.5,30.75,4626.0
2022-11-18,32.24,32.28,29.5,30.85,26113.0
2022-11-21,29.9,30.69,29.31,29.59,55064.0
2022-11-22,28.52,29.48,28.12,28.12,20375.0
2022-11-23,27.01,28.2,26.71,27.74,16779.0
2022-11-24,28.2,29.13,27.4,29.13,11646.0
2022-11-25,30.3,30.57,27.72,29.12,8832.0
2022-11-28,29.89,30.28,29.53,29.72,5893.0
2022-11-29,29.8,30.2,28.63,30.09,25762.0
2022-11-30,31.19,31.59,30.67,31.59,8517.0
2022-12-01,33.1,33.16,33.0,33.16,13633.0
2022-12-02,34.13,34.13,31.71,32.65,12262.0
2022-12-05,33.0,34.28,32.8,34.28,14434.0
2022-12-06,35.87,35.99,35.1,35.99,11982.0
2022-12-07,37.68,37.7,36.54,37.05,16433.0
2022-12-08,37.98,37.98,35.62,36.12,5023.0
2022-12-09,36.0,37.69,34.71,37.15,22382.0
2022-12-12,38.85,38.85,37.52,38.36,8789.0
2022-12-13,38.51,39.5,37.0,37.28,8328.0
2022-12-14,37.28,37.7,35.42,35.5,7563.0
2022-12-15,34.02,36.18,33.73,33.73,20428.0
2022-12-16,32.4,35.0,32.1,34.67,11688.0
2022-12-19,33.5,35.76,33.4,34.81,4460.0
2022-12-20,35.5,36.39,33.57,35.93,9139.0
2022-12-21,35.52,36.0,34.13,34.51,2898.0
2022-12-22,33.5,36.0,32.78,32.78,6739.0
2022-12-23,31.15,31.55,31.15,31.15,4852.0
2022-12-26,30.8,31.09,29.59,30.02,3110.0
2022-12-27,31.4,31.52,30.31,31.52,5329.0
2022-12-28,32.96,33.1,31.63,33.08,7409.0
2022-12-29,33.7,33.7,32.3,33.04,4313.0
2022-12-30,32.4,33.6,32.4,33.2,2854.0
2023-01-02,33.4,34.44,33.01,33.48,1017.0
2023-01-03,33.7,33.7,32.51,33.12,1064.0
2023-01-04,33.29,33.29,32.0,32.01,3742.0
2023-01-05,32.0,32.8,31.2,32.39,703.0
2023-01-06,32.46,32.46,30.8,32.0,2329.0
2023-01-09,31.0,32.0,30.81,30.83,786.0
2023-01-10,31.5,31.99,29.29,29.62,7224.0
2023-01-11,29.65,30.8,28.51,30.43,2814.0
2023-01-12,29.63,29.84,28.92,29.29,2807.0
2023-01-13,29.42,30.6,28.4,30.23,2976.0
2023-01-16,30.84,30.84,29.01,29.13,1858.0
2023-01-17,29.13,29.8,29.01,29.59,1272.0
2023-01-18,31.07,31.07,30.05,31.07,4547.0
2023-01-19,32.58,32.62,32.58,32.62,1298.0
2023-01-20,34.25,34.25,34.25,34.25,1815.0
2023-01-23,35.96,35.96,35.3,35.96,14011.0
2023-01-24,37.75,37.75,37.75,37.75,6746.0
2023-01-25,39.64,39.64,39.1,39.64,27023.0
2023-01-27,41.62,41.62,37.7,41.5,37373.0
2023-01-30,43.0,43.58,42.29,43.58,42601.0
2023-01-31,45.75,45.75,45.75,45.75,6463.0
2023-02-01,48.04,48.04,43.6,46.92,42644.0
2023-02-02,46.99,47.6,44.57,44.57,16213.0
2023-02-03,42.35,42.35,42.35,42.35,3667.0
2023-02-06,42.35,44.46,40.23,40.43,52316.0
2023-02-07,40.0,40.68,38.7,39.85,9938.0
2023-02-08,40.5,40.89,38.51,39.97,9006.0
2023-02-09,40.0,40.0,38.12,38.38,10243.0
2023-02-10,38.38,38.38,36.46,37.67,16104.0
2023-02-13,37.59,37.6,35.79,36.84,12965.0
2023-02-14,36.2,36.2,35.0,35.0,2364.0
2023-02-15,33.25,33.25,33.25,33.25,3714.0
2023-02-16,31.59,34.3,31.59,32.46,22731.0
2023-02-17,32.41,32.6,30.84,31.42,18122.0
2023-02-20,30.61,31.5,29.85,30.5,7933.0
2023-02-21,30.0,30.9,29.02,29.87,8369.0
2023-02-22,30.1,30.1,28.38,28.57,8251.0
2023-02-23,28.57,29.95,28.19,29.83,6442.0
2023-02-24,30.76,30.9,29.02,29.81,2916.0
2023-02-27,29.8,29.8,28.4,29.2,3065.0
2023-02-28,29.3,29.5,28.51,29.11,1191.0
2023-03-01,28.9,30.0,28.8,29.7,564.0
2023-03-02,30.0,30.9,29.7,30.5,1283.0
2023-03-03,30.88,31.08,30.01,30.64,640.0
2023-03-06,30.9,30.9,30.05,30.25,3263.0
2023-03-08,30.3,30.75,29.9,30.38,1525.0
2023-03-09,30.1,30.1,29.01,29.99,2574.0
2023-03-10,29.8,29.8,29.0,29.31,1983.0
2023-03-13,29.0,29.25,27.84,27.96,2012.0
2023-03-14,27.5,27.85,27.2,27.33,1754.0
2023-03-15,27.33,28.69,26.51,28.37,2526.0
2023-03-16,27.52,28.0,27.3,27.9,2008.0
2023-03-17,27.88,27.88,27.2,27.3,1612.0
2023-03-20,27.3,27.3,26.22,26.54,1166.0
2023-03-21,27.52,27.52,26.01,26.7,2795.0
2023-03-22,27.0,27.0,25.4,26.04,4976.0
2023-03-23,25.78,25.81,24.74,24.78,6721.0
2023-03-24,24.01,24.5,23.55,24.43,10673.0
2023-03-27,24.3,24.3,23.21,23.35,6196.0
2023-03-28,23.89,23.89,22.18,22.18,3315.0
2023-03-29,21.13,22.45,21.08,21.08,6602.0
2023-03-31,21.0,21.69,20.26,20.86,8029.0
2023-04-03,21.0,21.9,20.99,21.9,1506.0
2023-04-05,22.99,22.99,22.99,22.99,32.0
2023-04-06,24.13,24.13,24.13,24.13,1123.0
2023-04-10,25.34,25.34,25.34,25.34,536.0
2023-04-11,26.6,26.6,26.6,26.6,389.0
2023-04-12,27.93,27.93,25.4,25.97,38072.0
2023-04-13,26.8,26.8,25.71,26.16,3267.0
2023-04-17,26.6,26.6,25.21,25.84,2965.0
2023-04-18,26.0,26.6,25.0,25.09,1210.0
2023-04-19,25.5,25.99,25.1,25.6,1302.0
2023-04-20,26.7,26.88,25.91,26.75,6365.0
2023-04-21,27.0,28.09,27.0,28.09,1772.0
2023-04-24,29.49,29.49,29.3,29.49,2663.0
2023-04-25,30.0,30.8,29.01,29.42,3226.0
2023-04-26,29.42,30.4,29.2,29.73,2052.0
2023-04-27,30.2,30.8,29.01,29.01,1096.0
2023-04-28,30.0,30.1,29.59,30.09,663.0
2023-05-02,29.0,30.8,29.0,29.6,608.0
2023-05-03,29.6,29.6,28.14,28.51,4207.0
2023-05-04,28.45,29.89,28.45,28.87,2319.0
2023-05-05,28.89,28.89,28.0,28.02,1496.0
2023-05-08,28.6,28.95,27.3,27.58,931.0
2023-05-09,28.9,28.9,27.51,28.3,1077.0
2023-05-10,29.0,29.0,27.4,28.06,753.0
2023-05-11,28.11,28.11,27.15,27.5,736.0
2023-05-12,28.5,28.5,27.2,27.45,1315.0
2023-05-15,27.6,27.9,27.0,27.04,1238.0
2023-05-16,27.8,27.8,26.8,27.03,1560.0
