date,open,high,low,close,volume
2021-09-02,2.7,2.8,2.6,2.8,69986.0
2021-09-03,2.9,2.9,2.7,2.8,16167.0
2021-09-06,2.8,2.9,2.7,2.85,26513.0
2021-09-07,2.95,2.95,2.75,2.85,14928.0
2021-09-08,2.85,2.95,2.75,2.8,15557.0
2021-09-09,2.7,2.9,2.7,2.9,25709.0
2021-09-13,2.9,2.9,2.8,2.8,34775.0
2021-09-14,2.8,2.9,2.7,2.85,31568.0
2021-09-15,2.75,2.9,2.75,2.9,28342.0
2021-09-16,2.8,2.95,2.8,2.9,21685.0
2021-09-17,3.0,3.0,2.85,2.9,27620.0
2021-09-20,2.9,3.0,2.8,2.9,54388.0
2021-09-21,2.8,2.9,2.8,2.8,2321.0
2021-09-22,2.9,2.9,2.75,2.8,37206.0
2021-09-23,2.9,2.9,2.75,2.85,16585.0
2021-09-24,2.85,2.95,2.8,2.9,8656.0
2021-09-27,3.0,3.0,2.8,2.95,38132.0
2021-09-28,3.05,3.05,2.85,2.9,21850.0
2021-09-29,3.0,3.0,2.85,2.9,13978.0
2021-09-30,2.9,3.0,2.8,2.95,56324.0
2021-10-01,3.05,3.05,2.9,3.0,58591.0
2021-10-04,3.15,3.15,3.0,3.05,82768.0
2021-10-05,3.2,3.2,3.0,3.15,7979.0
2021-10-06,3.25,3.3,3.05,3.15,17549.0
2021-10-07,3.25,3.25,3.0,3.0,41586.0
2021-10-08,3.0,3.05,2.85,2.9,61763.0
2021-10-11,3.0,3.0,2.9,3.0,21576.0
2021-10-12,3.0,3.15,2.85,2.95,77990.0
2021-10-13,3.0,3.05,2.9,2.95,54111.0
2021-10-14,2.9,3.05,2.85,2.9,53951.0
2021-10-18,2.95,3.0,2.85,2.95,81998.0
2021-10-19,3.0,3.0,2.85,2.9,83226.0
2021-10-20,2.9,2.95,2.8,2.85,61360.0
2021-10-21,2.9,2.95,2.8,2.85,50291.0
2021-10-22,2.9,2.9,2.75,2.8,30520.0
2021-10-25,2.8,2.85,2.7,2.7,29339.0
2021-10-26,2.75,2.8,2.65,2.7,26214.0
2021-10-27,2.75,2.8,2.65,2.8,38787.0
2021-10-28,2.85,2.85,2.7,2.75,52994.0
2021-10-29,2.8,2.8,2.65,2.8,20646.0
2021-11-01,2.8,2.85,2.7,2.7,84801.0
2021-11-02,2.8,2.8,2.7,2.8,77266.0
2021-11-03,2.9,2.9,2.9,2.9,16767.0
2021-11-04,3.0,3.0,3.0,3.0,20345.0
2021-11-08,3.15,3.15,3.15,3.15,35553.0
2021-11-09,3.3,3.3,3.3,3.3,32726.0
2021-11-10,3.45,3.45,3.45,3.45,96976.0
2021-11-11,3.6,3.6,3.6,3.6,31543.0
2021-11-12,3.75,3.75,3.75,3.75,18835.0
2021-11-15,3.9,3.9,3.9,3.9,29357.0
2021-11-16,4.05,4.05,4.05,4.05,117860.0
2021-11-17,4.25,4.25,3.85,3.85,469568.0
2021-11-18,4.0,4.0,3.7,3.7,33138.0
2021-11-22,3.55,3.55,3.55,3.55,32557.0
2021-11-23,3.4,3.5,3.4,3.4,32235.0
2021-11-24,3.25,3.55,3.25,3.55,81074.0
2021-11-25,3.65,3.7,3.65,3.7,47858.0
2021-11-26,3.85,3.85,3.8,3.85,39148.0
2021-11-29,4.0,4.0,3.85,4.0,155913.0
2021-11-30,4.2,4.2,4.1,4.2,138181.0
2021-12-01,4.4,4.4,4.2,4.4,140608.0
2021-12-02,4.6,4.6,4.4,4.6,134299.0
2021-12-03,4.7,4.8,4.7,4.8,95440.0
2021-12-06,5.0,5.0,5.0,5.0,80869.0
2021-12-07,5.25,5.25,5.25,5.25,105225.0
2021-12-08,5.5,5.5,5.0,5.0,127692.0
2021-12-09,4.75,4.75,4.75,4.75,49616.0
2021-12-10,4.55,4.55,4.55,4.55,70773.0
2021-12-13,4.35,4.75,4.35,4.75,207104.0
2021-12-14,4.9,4.95,4.6,4.9,178217.0
2021-12-15,4.8,5.1,4.7,5.1,163855.0
2021-12-16,5.3,5.3,5.1,5.25,230176.0
2021-12-17,5.4,5.5,5.4,5.5,145990.0
2021-12-20,5.75,5.75,5.25,5.25,124832.0
2021-12-21,5.0,5.15,5.0,5.0,44282.0
2021-12-22,4.75,5.0,4.75,4.9,158881.0
2021-12-23,4.95,5.1,4.7,5.1,71886.0
2021-12-24,5.15,5.35,4.9,5.35,86682.0
2021-12-27,5.6,5.6,5.15,5.6,117421.0
2021-12-28,5.85,5.85,5.85,5.85,38830.0
2021-12-29,6.1,6.1,5.6,6.05,326481.0
2021-12-30,6.35,6.35,5.75,6.35,128718.0
2021-12-31,6.65,6.65,6.65,6.65,41435.0
2022-01-03,6.95,6.95,6.95,6.95,30203.0
2022-01-04,7.25,7.25,6.65,6.65,275729.0
2022-01-05,6.65,6.65,6.35,6.35,54152.0
2022-01-06,6.05,6.65,6.05,6.65,241814.0
2022-01-07,6.95,6.95,6.8,6.9,202473.0
2022-01-10,7.2,7.2,6.65,7.2,228517.0
2022-01-11,7.55,7.55,7.25,7.5,220164.0
2022-01-12,7.7,7.75,7.15,7.15,280384.0
2022-01-13,6.8,7.05,6.8,6.8,73508.0
2022-01-14,6.5,6.7,6.5,6.5,183681.0
2022-01-17,6.2,6.4,6.2,6.2,103282.0
2022-01-18,5.9,5.9,5.9,5.9,66596.0
2022-01-19,5.7,5.7,5.65,5.65,88984.0
2022-01-20,5.4,5.9,5.4,5.9,77264.0
2022-01-21,6.15,6.15,5.9,6.15,46130.0
2022-01-24,6.45,6.45,5.85,6.0,135004.0
2022-01-25,5.7,5.7,5.7,5.7,30617.0
2022-01-27,5.45,5.7,5.45,5.55,45582.0
2022-01-28,5.45,5.45,5.3,5.35,73501.0
2022-01-31,5.5,5.6,5.1,5.3,68224.0
2022-02-01,5.45,5.55,5.05,5.1,66597.0
2022-02-02,4.9,5.25,4.85,4.9,133858.0
2022-02-03,5.1,5.1,4.75,5.05,97627.0
2022-02-04,5.2,5.25,4.8,4.9,81586.0
2022-02-07,5.05,5.1,5.05,5.1,50967.0
2022-02-08,5.3,5.35,5.2,5.35,98284.0
2022-02-09,5.5,5.6,5.1,5.1,100154.0
2022-02-10,4.9,5.2,4.85,5.05,50925.0
2022-02-11,4.8,5.25,4.8,4.9,37348.0
2022-02-14,5.1,5.1,4.7,4.75,65723.0
2022-02-15,4.85,4.95,4.55,4.6,28533.0
2022-02-16,4.65,4.8,4.4,4.8,28383.0
2022-02-17,5.0,5.0,4.7,4.75,20320.0
2022-02-18,4.55,4.8,4.55,4.6,26650.0
2022-02-21,4.4,4.7,4.4,4.4,28783.0
2022-02-22,4.35,4.35,4.2,4.2,15339.0
2022-02-23,4.0,4.4,4.0,4.15,48021.0
2022-02-24,4.1,4.1,3.95,3.95,13543.0
2022-02-25,3.8,3.9,3.8,3.8,71193.0
2022-02-28,3.85,3.95,3.65,3.95,40758.0
2022-03-02,3.85,4.1,3.85,4.1,12079.0
2022-03-03,4.3,4.3,4.3,4.3,3837.0
2022-03-04,4.5,4.5,4.5,4.5,28277.0
2022-03-07,4.7,4.7,4.3,4.3,63177.0
2022-03-08,4.1,4.3,4.1,4.15,23876.0
2022-03-09,3.95,4.35,3.95,4.35,39566.0
2022-03-10,4.35,4.55,4.35,4.55,20715.0
2022-03-11,4.75,4.75,4.35,4.65,47315.0
2022-03-14,4.6,4.85,4.45,4.85,67329.0
2022-03-15,5.05,5.05,4.65,4.7,117969.0
2022-03-16,4.8,4.85,4.5,4.7,35428.0
2022-03-17,4.85,4.85,4.5,4.7,42838.0
2022-03-21,4.8,4.8,4.5,4.6,30198.0
2022-03-22,4.6,4.7,4.4,4.5,25860.0
2022-03-23,4.3,4.65,4.3,4.35,40749.0
2022-03-24,4.15,4.5,4.15,4.2,43591.0
2022-03-25,4.0,4.3,4.0,4.15,19244.0
2022-03-28,4.25,4.3,3.95,4.05,30141.0
2022-03-29,4.15,4.2,3.85,3.9,30441.0
2022-03-30,4.0,4.05,3.8,3.95,38393.0
2022-03-31,3.9,4.1,3.8,3.9,32031.0
2022-04-01,4.05,4.05,3.85,4.05,57591.0
2022-04-04,4.2,4.25,3.85,4.0,193597.0
2022-04-05,4.1,4.2,3.9,4.05,128720.0
2022-04-06,4.2,4.2,3.95,4.05,198351.0
2022-04-07,4.15,4.15,3.9,4.1,75120.0
2022-04-08,4.1,4.4,4.05,4.3,162522.0
2022-04-11,4.4,4.7,4.35,4.7,159861.0
2022-04-12,5.1,5.1,4.5,4.65,270731.0
2022-04-13,4.85,4.85,4.4,4.7,113487.0
2022-04-18,4.25,4.7,4.25,4.55,53483.0
2022-04-19,5.0,5.0,4.35,4.55,175849.0
2022-04-20,4.65,4.75,4.45,4.6,73544.0
2022-04-21,4.7,4.75,4.4,4.55,64926.0
2022-04-22,4.6,4.65,4.3,4.4,82406.0
2022-04-25,4.05,4.7,4.0,4.05,233202.0
2022-04-26,4.2,4.45,4.05,4.45,289834.0
2022-04-27,4.45,4.45,4.2,4.3,117752.0
2022-04-28,4.4,4.55,4.2,4.25,80257.0
2022-04-29,4.05,4.35,3.95,4.1,95203.0
2022-05-02,4.1,4.5,4.0,4.5,171297.0
2022-05-04,4.7,4.8,4.1,4.35,178703.0
2022-05-05,4.3,4.6,4.2,4.25,88019.0
2022-05-06,4.2,4.5,3.95,4.1,163186.0
2022-05-09,4.2,4.45,3.85,4.35,103977.0
2022-05-10,4.55,4.55,4.25,4.4,68564.0
2022-05-11,4.55,4.55,4.0,4.35,133335.0
2022-05-12,4.4,4.4,4.05,4.25,43169.0
2022-05-13,4.4,4.6,4.0,4.15,189275.0
2022-05-16,4.4,4.55,3.9,4.5,191711.0
2022-05-17,4.7,4.7,4.2,4.25,97907.0
2022-05-18,4.4,4.6,4.15,4.45,226186.0
2022-05-19,4.5,4.5,4.05,4.15,135803.0
2022-05-20,4.2,4.3,4.1,4.15,107857.0
2022-05-23,3.9,4.3,3.9,4.25,77368.0
2022-05-24,4.45,4.45,4.1,4.1,30382.0
2022-05-25,4.1,4.2,4.0,4.05,69528.0
2022-05-26,4.0,4.2,3.65,3.85,170567.0
2022-05-27,3.9,4.1,3.8,3.95,93672.0
2022-05-30,4.05,4.15,3.9,4.0,75425.0
2022-05-31,4.15,4.15,3.75,3.9,150075.0
2022-06-01,4.05,4.05,3.85,3.9,47290.0
2022-06-02,4.0,4.0,3.6,3.95,145310.0
2022-06-03,4.05,4.05,3.8,3.95,109138.0
2022-06-06,4.05,4.05,3.85,4.0,71069.0
2022-06-07,4.0,4.0,3.85,3.9,108588.0
2022-06-08,3.6,4.1,3.6,3.95,73869.0
2022-06-09,3.95,4.0,3.8,3.9,43352.0
2022-06-10,3.85,4.0,3.85,3.85,50234.0
2022-06-13,3.55,3.9,3.2,3.5,140243.0
2022-06-14,3.65,3.75,3.55,3.7,44606.0
2022-06-15,3.75,3.75,3.5,3.7,18369.0
2022-06-16,3.65,3.85,3.3,3.45,48702.0
2022-06-17,3.35,3.6,3.25,3.4,59123.0
2022-06-20,3.0,3.4,3.0,3.1,53280.0
2022-06-21,3.25,3.35,2.8,3.3,71679.0
2022-06-22,3.45,3.45,3.2,3.4,32875.0
2022-06-23,3.25,3.5,3.25,3.35,31937.0
2022-06-24,3.4,3.6,3.3,3.35,31409.0
2022-06-27,3.55,3.95,3.4,3.85,346365.0
2022-06-28,3.95,3.95,3.5,3.75,289757.0
2022-06-29,3.8,3.8,3.5,3.6,74771.0
2022-06-30,3.55,3.65,3.5,3.55,16893.0
2022-07-01,3.8,3.85,3.55,3.7,43303.0
2022-07-04,3.85,3.9,3.65,3.7,52148.0
2022-07-05,3.85,3.9,3.55,3.7,34174.0
2022-07-06,3.85,3.85,3.7,3.8,22670.0
2022-07-07,3.9,3.9,3.4,3.65,76415.0
2022-07-08,3.7,3.7,3.55,3.6,18421.0
2022-07-11,3.85,3.85,3.55,3.65,27906.0
2022-07-12,3.5,3.75,3.5,3.6,14185.0
2022-07-13,3.6,3.7,3.4,3.45,35218.0
2022-07-14,3.65,3.65,3.5,3.55,17257.0
2022-07-15,3.7,3.85,3.5,3.6,50832.0
2022-07-18,3.5,3.75,3.5,3.65,12614.0
2022-07-19,3.5,3.65,3.5,3.55,24400.0
2022-07-20,3.65,3.7,3.45,3.55,67198.0
2022-07-21,3.4,3.7,3.4,3.5,50609.0
2022-07-22,3.5,3.75,3.5,3.55,15101.0
2022-07-25,3.6,3.6,3.3,3.45,30119.0
2022-07-26,3.45,3.55,3.35,3.45,94280.0
2022-07-27,3.45,3.55,3.35,3.45,26560.0
2022-07-28,3.65,3.7,3.45,3.5,40196.0
2022-07-29,3.65,3.65,3.5,3.5,15766.0
2022-08-01,3.4,3.85,3.4,3.65,57516.0
2022-08-02,3.85,3.85,3.65,3.75,31335.0
2022-08-03,3.9,4.0,3.65,3.7,180386.0
2022-08-04,3.85,3.85,3.65,3.8,54420.0
2022-08-05,3.85,3.85,3.7,3.75,48853.0
2022-08-08,3.8,4.0,3.6,3.85,121102.0
2022-08-10,4.0,4.0,3.7,3.95,114183.0
2022-08-11,4.0,4.0,3.75,3.9,43104.0
2022-08-12,3.95,3.95,3.55,3.65,92066.0
2022-08-16,3.7,3.8,3.45,3.65,106337.0
2022-08-17,3.65,3.75,3.45,3.65,105432.0
2022-08-18,3.75,3.75,3.55,3.6,41441.0
2022-08-19,3.6,3.65,3.55,3.55,53732.0
2022-08-22,3.5,3.65,3.45,3.5,46652.0
2022-08-23,3.4,3.55,3.35,3.5,21404.0
2022-08-24,3.5,3.6,3.5,3.5,14626.0
2022-08-25,3.5,3.65,3.45,3.55,52223.0
2022-08-26,3.65,3.65,3.5,3.55,29380.0
2022-08-29,3.6,3.6,3.4,3.45,31494.0
2022-08-30,3.45,3.55,3.45,3.45,20461.0
2022-09-01,3.5,3.55,3.45,3.5,26953.0
2022-09-02,3.55,3.75,3.5,3.7,138933.0
2022-09-05,3.9,3.9,3.7,3.75,89370.0
2022-09-06,3.6,4.5,3.6,4.5,598201.0
2022-09-07,4.65,5.4,4.65,5.4,1638587.0
2022-09-08,5.8,5.9,4.9,5.45,4374519.0
2022-09-09,5.75,5.8,5.25,5.55,808262.0
2022-09-12,5.55,5.7,5.1,5.25,350157.0
2022-09-13,5.25,5.5,5.25,5.35,270394.0
2022-09-14,5.5,5.5,5.15,5.2,220199.0
2022-09-15,5.35,5.4,5.0,5.15,158907.0
2022-09-16,5.3,5.3,4.85,4.9,176035.0
2022-09-19,5.0,5.05,4.45,4.75,273180.0
2022-09-20,4.85,5.2,4.75,5.2,342816.0
2022-09-21,5.45,5.5,5.15,5.4,423643.0
2022-09-22,5.2,5.55,5.15,5.15,78278.0
2022-09-23,5.35,5.35,4.9,4.9,121401.0
2022-09-26,4.75,4.85,4.7,4.7,103232.0
2022-09-27,4.85,4.85,4.5,4.75,24169.0
2022-09-28,4.8,4.85,4.55,4.65,74104.0
2022-09-29,4.65,4.8,4.55,4.6,43835.0
2022-09-30,4.65,4.75,4.5,4.55,35332.0
2022-10-03,4.4,4.7,4.4,4.4,26178.0
2022-10-04,4.4,4.6,4.3,4.35,81531.0
2022-10-06,4.35,4.55,4.35,4.45,80227.0
2022-10-07,4.55,4.6,4.35,4.5,68945.0
2022-10-10,4.55,4.55,4.3,4.4,50156.0
2022-10-11,4.5,4.5,4.2,4.25,63758.0
2022-10-12,4.4,4.4,4.05,4.05,63519.0
2022-10-13,4.2,4.2,4.0,4.05,31819.0
2022-10-14,4.2,4.25,3.9,4.2,121872.0
2022-10-17,4.35,4.4,4.0,4.25,77340.0
2022-10-18,4.4,4.4,4.05,4.05,94663.0
2022-10-19,4.15,4.2,4.05,4.15,32310.0
2022-10-20,4.25,4.25,4.05,4.05,8068.0
2022-10-21,4.05,4.2,3.85,3.9,85198.0
2022-10-24,4.0,4.05,3.9,4.05,4114.0
2022-10-25,4.05,4.25,3.85,4.15,65576.0
2022-10-27,4.1,4.3,3.95,4.15,47057.0
2022-10-28,4.05,4.3,3.95,4.0,36494.0
2022-10-31,4.0,4.05,3.95,3.95,36108.0
2022-11-01,4.1,4.1,3.95,4.05,43722.0
2022-11-02,4.2,4.2,3.95,4.1,20569.0
2022-11-03,4.2,4.2,3.9,4.0,97643.0
2022-11-04,4.0,4.0,3.85,3.95,25959.0
2022-11-07,3.95,4.0,3.8,3.95,86098.0
2022-11-09,3.9,4.05,3.85,4.0,65048.0
2022-11-10,4.0,4.15,3.95,4.0,50820.0
2022-11-11,4.0,4.2,4.0,4.2,154694.0
2022-11-14,4.2,4.35,4.0,4.3,112547.0
2022-11-15,4.4,4.4,4.15,4.3,41242.0
2022-11-16,4.3,4.3,4.1,4.1,57450.0
2022-11-17,4.1,4.3,3.95,4.15,102921.0
2022-11-18,4.3,4.3,4.0,4.2,54648.0
2022-11-21,4.3,4.3,4.0,4.0,72050.0
2022-11-22,3.85,4.15,3.85,3.9,49564.0
2022-11-23,4.05,4.05,3.9,3.95,37638.0
2022-11-24,4.05,4.05,3.9,3.9,23759.0
2022-11-25,4.0,4.0,3.8,3.85,51348.0
2022-11-28,3.85,4.0,3.85,4.0,41909.0
2022-11-29,4.1,4.2,3.95,4.15,65486.0
2022-11-30,4.25,4.35,4.1,4.35,85350.0
2022-12-01,4.45,4.5,4.15,4.25,88452.0
2022-12-02,4.15,4.3,4.05,4.2,43740.0
2022-12-05,4.2,4.2,4.05,4.1,50685.0
2022-12-06,3.95,4.3,3.95,4.15,101188.0
2022-12-07,4.25,4.25,4.0,4.05,89501.0
2022-12-08,4.2,4.25,3.95,4.25,151595.0
2022-12-09,4.45,4.45,4.1,4.25,155171.0
2022-12-12,4.2,4.45,4.15,4.4,206166.0
2022-12-13,4.35,4.45,4.25,4.25,152043.0
2022-12-14,4.3,4.3,4.1,4.15,109651.0
2022-12-15,4.35,4.35,4.1,4.15,170828.0
2022-12-16,4.25,4.35,4.15,4.2,82457.0
2022-12-19,4.25,4.4,4.2,4.25,50551.0
2022-12-20,4.35,4.4,4.15,4.2,98267.0
2022-12-21,4.35,4.35,4.0,4.05,220572.0
2022-12-22,4.15,4.25,3.85,4.0,63463.0
2022-12-23,4.0,4.0,3.8,3.8,34947.0
2022-12-26,3.7,3.95,3.65,3.9,100837.0
2022-12-27,3.95,4.05,3.85,4.0,95099.0
2022-12-28,4.2,4.2,3.9,4.0,92704.0
2022-12-29,4.0,4.1,3.85,3.95,85383.0
2022-12-30,4.0,4.1,3.9,3.95,71231.0
2023-01-02,4.0,4.05,3.9,3.95,44441.0
2023-01-03,4.05,4.1,3.9,4.1,45301.0
2023-01-04,4.15,4.15,3.9,3.9,82712.0
2023-01-05,3.95,4.0,3.9,4.0,16409.0
2023-01-06,4.1,4.1,3.8,3.8,153072.0
2023-01-09,3.95,3.95,3.85,3.95,85752.0
2023-01-10,3.95,4.0,3.8,3.85,34672.0
2023-01-11,3.8,3.9,3.7,3.75,74536.0
2023-01-12,3.85,3.85,3.65,3.7,40689.0
2023-01-13,3.8,3.85,3.75,3.85,56291.0
2023-01-16,4.0,4.0,3.8,3.9,67109.0
2023-01-17,3.85,4.0,3.8,3.95,91164.0
2023-01-18,4.0,4.0,3.75,3.8,153071.0
2023-01-19,3.85,3.9,3.75,3.8,24957.0
2023-01-20,3.85,3.85,3.7,3.75,125570.0
2023-01-23,3.8,3.85,3.7,3.75,129523.0
2023-01-24,3.85,3.85,3.7,3.7,56582.0
2023-01-25,3.7,3.8,3.65,3.7,39813.0
2023-01-27,3.7,3.8,3.55,3.55,91931.0
2023-01-30,3.55,3.65,3.4,3.45,121284.0
2023-01-31,3.45,3.6,3.35,3.55,60865.0
2023-02-01,3.65,3.65,3.5,3.55,15041.0
2023-02-02,3.6,3.6,3.4,3.4,73626.0
2023-02-03,3.4,3.55,3.3,3.45,88076.0
2023-02-06,3.45,3.6,3.4,3.45,51330.0
2023-02-07,3.65,3.65,3.4,3.5,16248.0
2023-02-08,3.7,3.7,3.4,3.5,47168.0
2023-02-09,3.65,3.65,3.4,3.55,25470.0
2023-02-10,3.55,3.55,3.4,3.45,32127.0
2023-02-13,3.5,3.5,3.25,3.35,51353.0
2023-02-14,3.45,3.45,3.2,3.4,15139.0
2023-02-15,3.45,3.45,3.25,3.4,42916.0
2023-02-16,3.4,3.45,3.25,3.25,86994.0
2023-02-17,3.25,3.35,3.15,3.25,13238.0
2023-02-20,3.2,3.3,3.0,3.1,59273.0
2023-02-21,3.3,3.3,3.05,3.1,34659.0
2023-02-22,3.25,3.25,3.0,3.1,20081.0
2023-02-23,3.0,3.15,2.95,3.0,25684.0
2023-02-24,3.05,3.05,2.85,2.95,29294.0
2023-02-27,2.95,2.95,2.7,2.75,133408.0
2023-02-28,2.75,2.85,2.6,2.75,104362.0
2023-03-01,2.8,3.0,2.65,3.0,65315.0
2023-03-02,3.15,3.25,3.0,3.1,65717.0
2023-03-03,3.15,3.2,2.9,2.9,116607.0
2023-03-06,3.05,3.1,2.8,3.0,52072.0
2023-03-08,3.05,3.05,2.95,3.0,31797.0
2023-03-09,3.05,3.05,2.9,2.9,28366.0
2023-03-10,2.95,3.05,2.9,3.0,24522.0
2023-03-13,3.0,3.0,2.8,2.85,39662.0
2023-03-14,2.9,2.9,2.7,2.85,11174.0
2023-03-15,2.75,2.9,2.75,2.85,23518.0
2023-03-16,2.9,2.95,2.75,2.9,37050.0
2023-03-17,2.9,3.05,2.75,2.85,59111.0
2023-03-20,2.85,2.85,2.65,2.7,50104.0
2023-03-21,2.75,2.95,2.6,2.75,121204.0
2023-03-22,2.85,2.9,2.65,2.7,98040.0
2023-03-23,2.8,2.8,2.6,2.7,138170.0
2023-03-24,2.7,2.75,2.65,2.65,20641.0
2023-03-27,2.65,2.75,2.5,2.5,61541.0
2023-03-28,2.5,2.55,2.35,2.35,39923.0
2023-03-29,2.35,2.5,2.25,2.3,51314.0
2023-03-31,2.4,2.5,2.25,2.45,43465.0
2023-04-03,2.45,2.65,2.4,2.65,14848.0
2023-04-05,2.9,2.9,2.8,2.9,90368.0
2023-04-06,3.1,3.15,2.9,3.15,128091.0
2023-04-10,3.2,3.25,3.0,3.05,186960.0
2023-04-11,3.1,3.1,2.95,2.95,36000.0
2023-04-12,2.95,3.05,2.9,3.0,73930.0
2023-04-13,3.0,3.0,2.9,2.95,52899.0
2023-04-17,2.95,3.0,2.85,2.95,53111.0
2023-04-18,2.95,3.05,2.8,2.85,140782.0
2023-04-19,2.85,2.9,2.75,2.85,33726.0
2023-04-20,2.8,2.85,2.75,2.8,29927.0
2023-04-21,2.85,2.85,2.8,2.8,36941.0
2023-04-24,2.85,2.9,2.8,2.85,30912.0
2023-04-25,2.85,2.9,2.8,2.8,58175.0
2023-04-26,2.85,2.85,2.75,2.8,23593.0
2023-04-27,2.85,2.9,2.8,2.85,59248.0
2023-04-28,2.9,2.95,2.85,2.95,35359.0
2023-05-02,3.05,3.05,2.9,2.95,38551.0
2023-05-03,3.0,3.05,2.8,2.8,198461.0
2023-05-04,2.85,2.9,2.8,2.85,50025.0
2023-05-05,2.9,2.9,2.75,2.85,64373.0
2023-05-08,2.85,2.9,2.8,2.85,28583.0
2023-05-09,2.8,2.9,2.8,2.85,33538.0
2023-05-10,2.85,2.9,2.7,2.7,220557.0
2023-05-11,2.7,2.75,2.65,2.7,103382.0
2023-05-12,2.75,2.75,2.65,2.7,66115.0
2023-05-15,2.7,2.8,2.65,2.7,57826.0
2023-05-16,2.75,2.8,2.7,2.7,26804.0
